index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,39,0,0,0,10.0,20,10.0,20.333667447166892,9,20.222222222222218,25.9816310924908,6,26.0,33.32050782713249,17,35.0,37.59002284193814,0,,56.99999999999999,6,57.0,0.30999999999999994,247765,0.0,0.0,23,0,0,20,0,0.0,26,46,40,450.0,57.0,25,14,40,1475,1.5512730982154608,29.39046003483236
23,40,0,0,0,10.0,20,10.0,20.321597908329128,10,20.2,26.02259176071699,5,26.6,33.36340661164817,19,33.631578947368425,37.59002284193814,0,,56.99999999999999,6,57.0,0.33,246762,0.0,0.0,27,0,0,15,0,0.0,32,47,39,468.0,87.0,26,14,39,1516,1.2630149126052856,30.653474947437644
24,39,0,0,0,10.000000000000002,20,10.0,20.284492539896387,13,20.0,26.045355397224874,10,26.2,33.12453779988646,13,30.84615384615385,37.59002284193814,0,,56.99999999999999,0,,0.33,245772,0.0,0.0,26,0,0,19,0,0.0,35,54,39,612.0,15.0,34,5,39,1123,1.3011850342154505,31.95465998165309
25,39,0,0,0,10.000000000000002,20,10.0,20.28722093126715,6,20.33333333333333,26.150124194133234,11,26.818181818181817,33.788498736123074,23,37.34782608695652,37.59002284193814,0,,56.99999999999999,14,57.0,0.28,244833,0.0,0.0,29,0,0,22,0,0.0,28,50,40,522.0,30.0,29,10,40,2274,1.3015478402376175,33.25620782189071
26,40,0,0,0,10.000000000000004,20,10.0,20.319540125679094,9,20.666666666666668,26.13906241946788,13,26.07692307692308,33.67173577067361,8,31.75,37.59002284193814,0,,56.99999999999999,0,,0.36,244049,0.0,0.0,26,0,0,18,0,0.0,24,42,39,450.0,45.0,25,15,39,979,1.2511272691190245,34.507335091009736
27,39,0,0,0,10.000000000000004,20,10.0,20.333511852818415,26,20.384615384615387,26.182434790553888,9,26.555555555555557,33.945676770911405,8,38.25,37.59002284193814,0,,56.99999999999999,9,57.0,0.45,243254,0.0,0.0,37,0,0,24,0,0.0,28,52,40,540.0,27.0,30,9,40,1788,1.3254272267222404,35.83276231773198
28,40,0,0,0,10.000000000000002,20,10.0,20.370825694269733,16,20.625,26.1834957208753,5,26.2,33.80880056672194,8,31.75,36.16712525820749,7,25.0,57.0,8,57.0,0.4600000000000001,242391,0.0,0.0,31,0,0,15,0,0.0,35,50,41,471.0,39.0,27,13,41,1546,1.3103799857199192,37.1431423034519
29,41,0,0,0,10.000000000000002,20,10.0,20.3932936739046,19,20.526315789473685,26.180005457716106,7,26.142857142857146,34.096495195287545,8,38.25,36.16712525820749,0,,57.0,6,57.0,0.4,241601,0.0,0.0,28,0,0,17,0,0.0,19,36,40,486.0,57.0,27,14,40,1421,1.6371233966201544,38.78026570007204
30,40,0,0,0,10.000000000000002,20,10.0,20.400050398765188,8,20.5,26.19676188908545,9,26.33333333333333,33.93894335125403,8,31.75,36.16712525820749,0,,57.0,8,57.0,0.37,240927,0.0,0.0,26,0,0,17,0,0.0,22,39,39,489.0,36.0,28,12,39,1311,1.259402822703123,40.03966852277517
31,39,0,0,0,10.000000000000002,20,10.0,20.431122914631967,15,20.666666666666668,26.201948377781743,8,26.25,33.786976999626695,8,31.75,34.620639096797014,10,26.0,57.00000000000001,11,57.0,0.42,240024,0.0,0.0,34,0,0,25,0,0.0,18,43,39,576.0,21.0,32,7,39,1861,1.2717961017042398,41.311464624479406
32,39,0,0,0,10.000000000000002,20,10.0,20.44103844940382,11,20.545454545454547,26.19157960024776,4,26.0,33.55158289734718,8,30.5,34.620639096797014,0,,57.00000000000001,7,57.0,0.36,239364,0.0,0.0,23,0,0,15,0,0.0,22,37,40,468.0,39.0,26,13,40,1173,1.277046386152506,42.588511010631926
33,40,0,0,0,10.0,20,10.0,20.41690417673901,21,20.285714285714285,26.150202100706924,6,25.66666666666667,33.74305243360044,36,34.27777777777778,34.620639096797014,0,,57.00000000000001,6,57.0,0.43,237117,0.0,0.0,32,0,0,16,0,0.0,23,39,39,522.0,33.0,29,11,39,2356,1.2598741576075554,43.84838516823947
34,39,0,0,0,10.000000000000002,20,10.0,20.408745486411316,22,20.363636363636363,26.167154387292165,11,26.272727272727273,34.329753204697376,27,37.0,34.620639096797014,0,,57.0,5,57.0,0.41,235442,0.0,0.0,32,0,0,6,0,0.0,22,28,39,504.0,33.0,28,11,39,2221,1.2293238751590252,45.07770904339851
35,39,0,0,0,10.000000000000004,20,10.0,20.42668884149548,18,20.555555555555557,26.163178389360038,14,26.142857142857146,33.83195283479647,11,27.72727272727273,33.374324702497056,10,26.0,57.0,5,57.0,0.36,234403,0.0,0.0,35,0,0,11,0,0.0,14,25,39,450.0,57.0,25,14,39,1786,1.2320931870490313,46.30980223044753
36,39,0,0,0,10.000000000000004,20,10.0,20.43086177085066,8,20.5,26.11870407407363,12,25.83333333333333,33.56297454704186,13,30.84615384615385,33.374324702497056,0,,57.00000000000001,5,57.0,0.38,233362,0.0,0.0,31,0,0,12,0,0.0,17,29,40,522.0,30.0,29,10,40,1360,1.2554457318037748,47.5652479622513
37,40,0,0,0,10.000000000000004,20,10.0,20.422411138511592,12,20.33333333333333,26.08522300352041,8,25.75,33.66571015098652,10,35.0,33.374324702497056,0,,57.00000000000001,5,57.0,0.37,232543,0.0,0.0,24,0,0,16,0,0.0,11,27,39,486.0,39.0,27,13,39,1285,1.634793497622013,49.200041459873326
38,39,0,0,0,10.000000000000004,20,10.0,20.405892483700253,10,20.2,26.06105949360653,15,25.93333333333333,33.55124413309191,8,31.75,33.374324702497056,0,,57.00000000000001,5,57.0,0.41,231821,0.0,0.0,29,0,0,19,0,0.0,13,32,40,576.0,21.0,32,7,40,1330,1.214782265946269,50.414823725819595
39,40,0,0,0,10.000000000000004,20,10.0,20.408557812803746,9,20.444444444444443,26.072643242750026,14,26.142857142857146,33.28782637621569,13,30.84615384615385,33.374324702497056,0,,57.00000000000001,4,57.0,0.34,230849,0.0,0.0,29,0,0,17,0,0.0,16,33,41,579.0,21.0,33,7,41,1379,1.2758834026753902,51.69070712849498
40,41,0,0,0,10.000000000000002,20,10.0,20.404702205720238,11,20.363636363636363,25.99452248159643,9,25.222222222222218,33.597600012228604,8,38.25,33.374324702497056,0,,57.00000000000001,6,57.0,0.35,230104,0.0,0.0,29,0,0,18,0,0.0,8,26,40,468.0,60.0,26,15,40,1299,1.2333460226655006,52.92405315116048
41,40,0,0,0,10.000000000000002,20,10.0,20.382941259203953,17,20.235294117647054,25.96261943241589,5,25.4,33.086468874411736,11,27.72727272727273,33.374324702497056,0,,57.00000000000002,4,57.0,0.39,229189,0.0,0.0,29,0,0,15,0,0.0,15,30,40,525.0,30.0,30,10,40,1204,1.1705414969474075,54.09459464810789
42,40,0,0,0,10.000000000000002,20,10.0,20.377257988226198,23,20.347826086956523,25.91424422483509,11,25.54545454545455,32.61372969903904,11,27.72727272727273,33.374324702497056,0,,57.00000000000002,6,57.0,0.4600000000000001,228249,0.0,0.0,36,0,0,12,0,0.0,21,33,41,579.0,21.0,33,7,41,1596,1.2213639169931412,55.315958565101035
43,41,0,0,0,10.000000000000002,20,10.0,20.356644952954746,13,20.153846153846157,25.966578213073284,14,26.285714285714285,32.80895580171383,10,35.0,33.374324702497056,0,,57.00000000000001,3,57.0,0.42,227348,0.0,0.0,28,0,0,12,0,0.0,16,28,40,504.0,54.0,28,13,40,1351,1.2339151315391064,56.54987369664013
44,40,0,0,0,10.000000000000002,20,10.0,20.372706130445152,16,20.5,26.09441864122201,6,28.0,32.9301098387673,19,33.631578947368425,32.44285917635907,9,26.0,57.00000000000001,7,57.0,0.4,225851,0.0,0.0,29,0,0,20,0,0.0,11,31,40,543.0,27.0,31,9,40,1968,1.1844078488647938,57.734281545504935
45,40,0,0,0,10.000000000000002,20,10.0,20.382970105623656,7,20.571428571428573,26.188243193656568,5,27.8,33.78637084601425,16,40.0,32.44285917635907,0,,57.00000000000001,0,,0.3,224851,0.0,0.0,19,0,0,18,0,0.0,13,31,40,594.0,21.0,33,7,40,1123,1.6171040534973145,59.35138559900225
46,40,0,0,0,10.000000000000002,20,10.0,20.399456057795714,20,20.5,26.211961123994843,5,26.6,33.844673329953906,6,35.0,32.44285917635907,0,,57.00000000000001,0,,0.4,224183,0.0,0.0,26,0,0,18,0,0.0,7,25,41,486.0,39.0,27,13,41,953,1.2195495571941135,60.570935156196356
47,41,0,0,0,10.000000000000002,20,10.0,20.37947095700203,12,20.166666666666668,26.125518604390656,6,25.0,34.639709911616876,26,38.07692307692308,31.395499095615026,8,23.0,57.00000000000001,0,,0.39,222734,0.0,0.0,22,0,0,14,0,0.0,13,27,40,507.0,36.0,29,12,40,1766,1.1640906929969788,61.73502584919334
48,40,0,0,0,10.000000000000002,20,10.0,20.3809826687054,10,20.4,26.02954838171191,9,25.222222222222218,34.707748426191465,29,35.0,31.395499095615026,0,,57.00000000000001,0,,0.33,221045,0.0,0.0,23,0,0,17,0,0.0,6,23,34,471.0,39.0,27,13,34,1646,0.935923719778657,62.670949568972
49,34,0,0,0,10.000000000000002,20,10.0,20.37955038096895,11,20.363636363636363,26.039077072088844,7,26.142857142857146,34.15933003088373,5,19.0,30.772972983543788,7,25.0,57.00000000000002,8,57.0,0.37,220403,0.0,0.0,29,0,0,13,0,0.0,6,19,31,432.0,45.0,24,10,31,1333,0.8820235878229141,63.5529731567949
50,31,0,0,0,10.000000000000002,0,,20.39652136101604,10,20.6,26.083548732972087,8,26.5,33.65355157051414,11,27.72727272727273,30.772972983543788,0,,57.00000000000002,9,57.0,0.34,219871,0.0,0.0,15,0,0,10,0,0.0,5,15,31,468.0,15.0,26,5,31,1236,0.8516145199537277,64.40458767674863
51,31,0,0,0,10.000000000000002,0,,20.40640247110427,7,20.571428571428573,26.151750758261556,6,27.0,33.84249194305528,5,38.6,30.772972983543788,0,,57.00000000000001,6,57.0,0.33,219532,0.0,0.0,13,0,0,5,0,0.0,7,12,31,396.0,27.0,22,9,31,841,0.9378528464585544,65.34244052320719
52,31,0,0,0,10.000000000000002,0,,20.412158839604448,13,20.46153846153846,26.201327305052647,2,28.0,33.672166498117555,12,32.0,30.772972983543788,0,,57.00000000000001,8,57.0,0.28,218712,0.0,0.0,15,0,0,4,0,0.0,8,12,27,360.0,33.0,20,11,27,1162,0.7196799200028181,66.06212044321
53,27,0,0,0,10.000000000000002,0,,20.385873194457425,18,20.222222222222218,26.264033243173465,3,27.66666666666667,33.672166498117555,0,,30.772972983543788,0,,57.00000000000001,11,57.0,0.29000000000000004,218377,0.0,0.0,18,0,0,4,0,0.0,5,9,24,378.0,93.0,21,6,24,1074,0.6416918206959963,66.703812263906
54,24,0,0,0,10.000000000000002,0,,20.386985024209622,10,20.4,26.24110531925391,6,26.0,33.672166498117555,0,,30.772972983543788,0,,57.0,7,57.0,0.12000000000000002,218173,0.0,0.0,12,0,0,1,0,0.0,4,5,16,324.0,108.0,18,6,16,759,0.5171850230544806,67.22099728696048
