index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,37,0,0,0,10.000000000000002,20,10.0,22.51921054261843,18,25.5,36.000510034699026,61,34.85245901639344,41.99999999999999,11,42.0,1.0,169329,0.0,0.0,21,0,0,0,0,0.0,20,20,39,165.0,126.0,10,27,39,3247,1.7038377374410631,35.879374174401164
21,39,0,0,0,10.000000000000002,20,10.0,22.83614874482959,27,25.33333333333333,36.25072035962778,60,37.6,41.99999999999999,11,42.0,1.0,168119,0.0,0.0,17,0,0,1,0,0.0,20,21,28,150.0,162.0,10,29,28,3602,2.1856249682605267,38.064999142661684
22,28,0,0,0,10.000000000000002,20,10.0,23.252806911128744,36,25.75,36.958043642795154,147,38.61904761904762,41.99999999999999,10,42.0,1.0,160314,0.0,0.0,23,0,0,0,0,0.0,17,17,33,90.0,69.0,5,23,33,7224,1.0042896624654531,39.06928880512714
23,33,0,0,0,10.000000000000002,20,10.0,23.225503427551452,23,22.956521739130434,37.192690101932655,47,39.40425531914894,41.99999999999999,6,42.0,1.0,159361,0.0,0.0,15,0,0,0,0,0.0,16,16,37,98.0,141.0,6,27,37,2832,1.8646027352660892,40.933891540393226
24,37,0,0,0,10.000000000000002,20,10.0,23.160785991029478,22,22.5,37.05808885367155,75,36.266666666666666,41.99999999999999,14,42.0,1.0,157386,0.0,0.0,19,0,0,6,0,0.0,15,21,38,153.0,109.0,11,26,38,4003,1.9176669195294382,42.85155845992267
25,38,0,0,0,10.000000000000002,20,10.0,23.232454720434784,9,25.0,37.2602200307283,62,38.774193548387096,41.99999999999999,8,42.0,0.9833333333333334,155907,0.0,0.0,13,0,0,1,0,0.0,20,21,35,188.0,111.0,11,27,35,3165,2.0289537236094475,44.88051218353211
26,35,0,0,0,10.000000000000002,20,10.0,23.027857133661684,19,20.789473684210527,37.28883421737464,5,40.0,41.99999999999999,12,42.0,1.0,156211,0.0,0.0,11,0,0,0,0,0.0,17,17,40,111.0,128.0,7,28,40,1299,1.5888471845537424,46.46935936808586
27,40,0,0,0,10.000000000000002,20,10.0,23.268645182133017,18,26.0,36.9018011107799,145,35.751724137931035,41.99999999999999,6,42.0,1.0,150022,0.0,0.0,14,0,0,2,0,0.0,15,17,32,126.0,99.0,7,33,32,6104,1.6063733212649822,48.07573268935084
28,32,0,0,0,10.000000000000002,16,10.0,22.59287245052976,66,20.545454545454547,36.958089777787094,28,38.0,41.99999999999999,11,42.0,0.9833333333333334,149507,0.0,0.0,16,0,0,2,0,0.0,17,19,37,117.0,70.0,9,23,37,3042,1.743152987211943,49.818885676562786
29,37,0,0,0,10.000000000000002,0,,22.972935007249767,36,25.5,37.16139945711706,87,38.31034482758621,41.99999999999999,10,42.0,0.8333333333333334,147218,0.0,0.0,13,0,0,1,0,0.0,12,13,35,54.0,117.0,3,34,35,4671,1.3460017517209053,51.16488742828369
30,35,0,0,0,10.000000000000002,0,,23.261749852655893,36,25.25,37.19834291626932,24,38.0,41.99999999999999,11,42.0,0.6666666666666666,146801,0.0,0.0,10,0,0,5,0,0.0,15,20,43,117.0,93.0,9,26,43,2283,1.797330770641565,52.96221819892526
31,43,0,0,0,10.000000000000002,0,,23.238891888753727,37,23.08108108108108,36.798272983404296,24,28.625,41.99999999999999,7,42.0,0.6666666666666666,145826,0.0,0.0,12,0,0,9,0,0.0,15,24,44,179.0,138.0,12,31,44,1835,1.8535146825015545,54.81573288142681
32,44,0,0,0,10.000000000000002,0,,23.297120527457924,9,25.0,36.798272983404296,0,,41.99999999999999,10,42.0,0.6666666666666666,146057,0.0,0.0,4,0,0,8,0,0.0,16,24,35,201.0,126.0,12,32,35,645,1.6834852024912834,56.4992180839181
33,35,0,0,0,10.000000000000002,0,,23.49925787588117,27,25.33333333333333,35.919426196782666,139,32.99280575539569,41.99999999999999,16,42.0,0.6666666666666666,140530,0.0,0.0,13,0,0,5,0,0.0,13,18,42,134.0,111.0,8,27,42,5942,2.2068590354174376,58.706077119335525
34,42,0,0,0,10.000000000000002,0,,23.602054724778768,18,25.0,35.376393799547785,112,32.75,41.99999999999999,10,42.0,0.6666666666666666,136128,0.0,0.0,10,0,0,5,0,0.0,19,24,46,186.0,151.0,12,30,46,4538,1.6507290564477444,60.356806175783284
35,46,0,0,0,10.000000000000004,20,10.0,23.689961128265168,9,26.0,35.944874094917324,117,38.8034188034188,42.0,4,42.0,0.9833333333333334,129810,0.0,0.0,13,0,0,3,0,0.0,22,25,43,237.0,156.0,14,32,43,5142,2.364757895469665,62.721564071252935
36,43,0,0,0,10.000000000000004,20,10.0,23.86397173671833,18,26.0,36.01989417099855,19,38.526315789473685,42.0,10,42.0,0.9833333333333334,129751,0.0,0.0,11,0,0,7,0,0.0,18,25,36,255.0,144.0,15,28,36,1820,1.8737454321235416,64.59530950337647
37,36,0,0,0,10.000000000000004,20,10.0,23.172420038257567,97,21.639175257731964,36.140013385860414,38,38.0,42.0,12,42.0,1.0,126374,0.0,0.0,19,0,0,5,0,0.0,15,20,40,154.0,108.0,10,26,40,4247,2.3339331205934286,66.92924262396991
38,40,0,0,0,10.000000000000002,20,10.0,22.79379124243727,42,20.261904761904766,35.04390754248312,90,28.177777777777774,42.00000000000001,20,42.0,0.9666666666666668,124444,0.0,0.0,17,0,0,4,0,0.0,19,23,36,145.0,144.0,12,28,36,4427,1.9120286107063291,68.84127123467624
39,36,0,0,0,10.000000000000002,20,10.0,22.86007291254701,9,25.0,35.101405415515394,120,35.38333333333333,42.00000000000001,20,42.0,0.95,117962,0.0,0.0,18,0,0,5,0,0.0,15,20,39,135.0,124.0,10,26,39,5511,1.6509727239608765,70.49224395863712
40,39,0,0,0,10.000000000000002,20,10.0,22.947004657959337,46,23.456521739130434,35.28454975120886,43,38.0,42.0,20,42.0,0.9833333333333334,116204,0.0,0.0,19,0,0,3,1,0.7424812030075187,17,20,40,150.0,132.0,10,29,40,3221,1.5255595594644549,72.01780351810156
41,40,0,0,0,10.000000000000002,20,10.0,22.990489529733924,37,23.324324324324326,35.14943243949285,72,34.0,41.99999999999999,20,42.0,0.9833333333333334,103333,0.0,0.0,17,0,0,3,3,23.8945663754528,17,20,39,165.0,135.0,10,30,39,3075,1.830243702977896,73.84804722107947
42,39,0,19,1,10.000000000000002,20,10.0,22.734671115480193,38,20.789473684210527,35.29852791420803,34,38.0,42.0,9,42.0,1.0,114027,0.0,0.125,18,0,0,2,1,11.52421875,20,22,29,157.0,114.0,11,28,29,3122,1.6998583916574717,75.54790561273694
43,29,1,0,0,10.000000000000002,20,10.0,22.80118811855406,23,23.65217391304348,35.42191425532582,28,38.0,42.0,10,42.0,0.9833333333333334,114039,0.0,0.125,15,0,0,3,0,0.0,12,15,23,156.0,66.0,12,17,23,2648,1.1501973215490577,76.698102934286
44,23,3,0,0,10.000000000000002,20,10.0,22.474274070411138,45,20.4,35.53520530226866,14,40.0,42.0,8,42.0,1.0,113596,0.0,0.125,15,0,0,1,0,0.0,12,13,23,60.0,53.0,5,18,23,2518,1.1860597375780344,77.88416267186403
45,23,1,0,0,10.000000000000002,20,10.0,22.577811831482393,9,26.0,35.58268140012415,10,38.0,42.0,11,42.0,1.0,113858,0.0,0.125,13,0,0,0,0,0.0,13,13,28,62.0,57.0,4,19,28,1654,0.9888048097491264,78.87296748161316
46,28,1,0,0,10.000000000000002,20,10.0,22.882934768462075,27,26.0,35.72007888391728,15,40.0,42.00000000000001,9,42.0,1.0,113889,0.0,0.125,16,0,0,0,0,0.0,15,15,24,108.0,66.0,6,22,24,2342,1.0616827551275492,79.93465023674071
47,24,3,0,0,10.000000000000002,20,10.0,22.9825769905778,9,26.0,35.72007888391728,0,,42.00000000000001,10,42.0,1.0,114109,0.0,0.125,11,0,0,0,0,0.0,10,10,23,54.0,62.0,3,21,23,1274,0.8571699187159538,80.79182015545666
48,23,4,0,0,10.000000000000002,20,10.0,23.026120849843057,37,23.324324324324326,36.064631308081864,38,40.0,42.00000000000001,12,42.0,1.0,113996,0.0,0.125,18,0,0,0,0,0.0,10,10,20,54.0,74.0,3,20,20,3423,1.153739083558321,81.94555923901498
49,20,1,0,0,10.000000000000002,20,10.0,23.24215949741053,27,25.33333333333333,36.19018384540373,14,40.0,42.000000000000014,10,42.0,1.0,114048,0.0,0.125,14,0,0,0,0,0.0,12,12,16,54.0,66.0,3,17,16,2284,0.6747706700116396,82.62032990902662
50,16,2,0,0,10.000000000000002,20,10.0,22.969328221517657,39,21.153846153846157,36.24135016443016,24,37.083333333333336,42.000000000000014,13,42.0,1.0,114394,0.0,0.125,15,0,0,0,0,0.0,4,4,16,36.0,41.0,2,14,16,2755,0.3734231758862734,82.99375308491291
51,16,0,0,0,10.000000000000002,20,10.0,22.78334315671237,74,22.10810810810811,36.34659408048408,24,38.0,42.00000000000001,9,42.0,1.0,113162,0.0,0.125,19,0,0,0,0,0.0,6,6,20,72.0,35.0,4,12,20,3588,0.8240993563085794,83.81785244122149
52,20,2,0,0,10.000000000000002,20,10.0,23.01545526687603,27,25.66666666666667,36.34659408048408,0,,42.00000000000001,8,42.0,1.0,113130,0.0,0.125,13,0,0,0,0,0.0,6,6,17,72.0,77.0,4,16,17,1733,1.0124895367771387,84.83034197799861
53,17,0,0,0,10.000000000000002,20,10.0,23.205758739332648,27,25.33333333333333,36.34659408048408,0,,42.00000000000001,10,42.0,1.0,113182,0.0,0.125,14,0,0,0,0,0.0,5,5,15,108.0,33.0,6,11,15,1724,1.3817240837961435,86.21206606179476
54,15,0,0,0,10.0,20,10.0,23.205758739332648,0,,36.52929277872582,19,40.0,42.0,11,42.0,0.9833333333333334,113444,0.0,0.125,11,0,0,0,0,0.0,7,7,20,111.0,54.0,7,8,20,1800,1.2117387447506192,87.42380480654538
55,20,0,0,0,10.0,20,10.0,23.36595262657246,18,26.0,36.756913202898225,24,40.0,42.00000000000001,10,42.0,1.0,113664,0.0,0.125,15,0,0,1,0,0.0,7,8,18,144.0,35.0,8,12,18,2468,0.8597473204135895,88.28355212695897
56,18,0,0,0,10.0,20,10.0,23.493750733388513,18,25.5,37.10364244989613,56,39.142857142857146,42.00000000000001,10,42.0,1.0,113884,0.0,0.125,17,0,0,1,0,0.0,3,4,18,63.0,41.0,4,14,18,3691,0.8941467590630054,89.17769888602197
57,18,0,0,0,10.0,20,10.0,23.61891659867537,18,25.5,36.89321169421275,47,35.340425531914896,42.00000000000001,11,42.0,1.0,114146,0.0,0.125,16,0,0,0,0,0.0,2,2,20,36.0,48.0,2,16,20,3160,0.5941234678030014,89.77182235382497
58,20,0,0,0,10.0,20,10.0,23.740860158863782,18,25.5,36.21353647661681,37,29.702702702702698,42.00000000000001,0,,1.0,113203,0.0,0.125,12,0,0,0,0,0.0,4,4,19,72.0,48.0,4,16,19,1968,0.6877868752926588,90.45960922911765
59,19,0,0,0,9.999999999999998,20,10.0,23.889687843579175,38,24.86842105263158,36.21353647661681,0,,42.00000000000001,6,42.0,1.0,113146,0.0,0.125,15,0,0,0,0,0.0,2,2,17,36.0,66.0,2,17,17,1985,0.5638028513640165,91.02341208048165
60,17,0,0,0,9.999999999999998,20,10.0,23.926959296272425,9,25.0,36.23853654572454,5,38.0,42.00000000000001,11,42.0,0.9666666666666668,113408,0.0,0.125,12,0,0,0,0,0.0,3,3,19,54.0,41.0,3,14,19,1455,0.511188130825758,91.5346002113074
61,19,0,0,0,9.999999999999996,20,10.0,24.001499897410174,9,26.0,36.053720967521095,8,28.625,42.00000000000001,13,42.0,1.0,113754,0.0,0.125,13,0,0,2,0,0.0,6,8,20,162.0,45.0,9,10,20,1503,1.0234476830810308,92.55804789438845
62,20,0,0,0,9.999999999999996,20,10.0,24.1123775127228,18,25.5,36.23159214429615,14,40.0,42.000000000000014,8,42.0,0.9666666666666668,113890,0.0,0.125,13,0,0,0,0,0.0,7,7,21,111.0,54.0,7,13,21,2059,1.1458609160035849,93.70390881039202
63,21,0,0,0,9.999999999999996,20,10.0,24.246416781997908,27,25.33333333333333,35.66099531301804,28,29.964285714285715,42.00000000000001,5,42.0,0.9833333333333334,113900,0.0,0.125,14,0,0,1,0,0.0,7,8,21,144.0,38.0,8,13,21,2437,1.2467270381748676,94.95063584856688
64,21,0,0,0,9.999999999999996,20,10.0,24.046295602705484,28,22.464285714285715,35.94827743833536,68,37.117647058823536,42.00000000000001,0,,1.0,113493,0.0,0.125,17,0,0,0,0,0.0,5,5,23,90.0,63.0,5,16,23,3857,0.6280606631189585,95.57869651168585
65,23,0,0,0,9.999999999999996,20,10.0,24.281819427386733,36,25.75,35.600236792651756,5,14.0,42.00000000000001,0,,1.0,112882,0.0,0.125,11,0,0,0,0,0.0,5,5,22,90.0,69.0,5,18,22,1197,0.8796331901103258,96.45832970179615
66,22,0,0,0,9.999999999999996,20,10.0,24.42487597942037,27,25.66666666666667,35.600236792651756,0,,42.00000000000001,0,,1.0,112682,0.0,0.125,12,0,0,0,0,0.0,2,2,24,36.0,74.0,2,20,24,1313,0.6911379266530275,97.14946762844922
67,24,0,0,0,9.999999999999996,20,10.0,24.5493453905374,45,25.2,36.14328690068065,83,38.0,42.00000000000001,0,,1.0,110775,0.0,0.125,16,0,0,1,0,0.0,4,5,23,90.0,56.0,5,19,23,4992,1.0123987402766943,98.16186636872591
68,23,0,0,0,9.999999999999996,20,10.0,24.564872667159968,9,25.0,36.24433896362296,19,38.0,42.0,5,42.0,1.0,110506,0.0,0.125,13,0,0,4,0,0.0,3,7,25,70.0,62.0,7,16,25,1777,0.8800007048994303,99.04186707362531
69,25,0,0,0,9.999999999999996,20,10.0,24.595819374673628,18,25.0,36.36018562130924,10,40.0,41.99999999999999,13,42.0,1.0,110852,0.0,0.125,15,0,0,2,0,0.0,8,10,20,154.0,45.0,10,15,20,1890,0.8832278214395046,99.92509489506484
70,20,0,0,0,9.999999999999996,20,10.0,24.66203796327451,18,25.5,36.582715989211685,19,40.0,41.99999999999999,12,42.0,1.0,111032,0.0,0.125,11,0,0,1,0,0.0,4,5,26,90.0,45.0,5,15,26,1923,0.9064828883856536,100.83157778345048
71,26,0,0,0,9.999999999999996,20,10.0,24.64525516250967,29,24.517241379310345,35.37363102854009,54,29.11111111111111,42.0,9,42.0,1.0,111086,0.0,0.125,13,0,0,1,0,0.0,4,5,23,90.0,78.0,5,21,23,2861,0.5632257014513016,101.39480348490179
72,23,0,0,0,9.999999999999996,20,10.0,24.658888569437515,9,25.0,35.93705262490188,51,39.25490196078432,42.0,10,42.0,1.0,111027,0.0,0.125,11,0,0,2,0,0.0,3,5,27,108.0,51.0,6,17,27,2847,0.8221387676894665,102.21694225259122
73,27,0,0,0,9.999999999999996,20,10.0,24.6908957333422,38,24.86842105263158,36.16064564125307,33,38.30303030303031,42.0,8,42.0,1.0,110151,0.0,0.125,15,0,0,2,0,0.0,4,6,25,108.0,78.0,6,21,25,2745,0.645205432549119,102.86214768514036
74,25,0,0,0,9.999999999999996,20,10.0,24.751104977726182,18,25.5,36.35905769431478,38,38.0,42.0,9,42.0,1.0,110050,0.0,0.125,14,0,0,2,0,0.0,1,3,31,54.0,64.0,3,22,31,2943,0.7711663655936718,103.63331405073404
75,31,0,0,0,9.999999999999996,20,10.0,24.309919652413846,55,22.563636363636366,36.72473668177045,47,39.19148936170213,41.99999999999999,9,42.0,1.0,109104,0.0,0.125,15,0,0,8,0,0.0,1,9,27,147.0,66.0,9,22,27,3661,1.0993697233498096,104.73268377408384
76,27,0,0,0,9.999999999999998,20,10.0,24.334330084578085,9,25.0,36.322994172824224,36,32.666666666666664,41.99999999999999,14,42.0,1.0,108864,0.0,0.125,15,0,0,1,0,0.0,1,2,24,36.0,105.0,2,25,24,2441,0.4527144674211741,105.18539824150506
77,24,0,0,0,9.999999999999998,20,10.0,24.397321268763715,9,26.0,36.391788775408784,14,38.0,41.99999999999999,8,42.0,1.0,108938,0.0,0.125,9,0,0,2,0,0.0,1,3,22,54.0,93.0,3,21,22,1302,1.1379414554685354,106.32333969697358
78,22,0,0,0,9.999999999999998,20,10.0,24.42162418801042,9,25.0,36.47402777528585,10,39.0,41.99999999999999,11,42.0,1.0,109200,0.0,0.125,11,0,0,2,0,0.0,0,2,24,36.0,60.0,2,20,24,1277,0.4256113804876805,106.74895107746124
79,24,0,0,0,9.999999999999998,20,10.0,24.433687150870767,29,24.517241379310345,36.47402777528585,0,,41.99999999999999,13,42.0,0.9666666666666668,109546,0.0,0.125,13,0,0,1,0,0.0,1,2,25,36.0,79.0,2,22,25,1457,0.4369563590735197,107.18590743653476
80,25,0,0,0,9.999999999999998,20,10.0,24.433687150870767,0,,36.47402777528585,0,,41.99999999999999,10,42.0,1.0,109766,0.0,0.125,9,0,0,0,0,0.0,0,0,14,0.0,74.0,0,25,14,620,0.35840076953172684,107.54430820606648
81,14,0,0,0,9.999999999999998,20,10.0,24.57602585569932,27,25.66666666666667,36.47402777528585,0,,41.99999999999999,8,42.0,1.0,109902,0.0,0.125,10,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1229,0.2738570608198643,107.81816526688637
82,14,0,0,0,9.999999999999998,20,10.0,24.648813568352093,18,25.5,36.47402777528585,0,,41.99999999999999,14,42.0,1.0,110290,0.0,0.125,9,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,1247,0.20963150076568127,108.02779676765205
83,13,0,0,0,9.999999999999998,20,10.0,24.56048008481473,11,22.90909090909091,36.47402777528585,0,,42.0,12,42.0,1.0,110594,0.0,0.125,11,0,0,2,0,0.0,0,2,14,6.0,33.0,2,11,14,956,0.2654999792575836,108.29329674690962
84,14,0,0,0,9.999999999999998,0,,24.56048008481473,0,,36.47402777528585,0,,41.99999999999999,9,42.0,0.95,110972,0.0,0.125,2,0,0,0,0,0.0,0,0,8,0.0,37.0,0,14,8,378,0.16140057146549225,108.45469731837512
85,8,0,0,0,9.999999999999998,0,,24.56048008481473,0,,36.47402777528585,0,,42.0,8,42.0,0.6833333333333332,111308,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,336,0.08284452743828298,108.53754184581341
86,0,0,0,0,9.999999999999998,0,,24.56048008481473,0,,36.47402777528585,0,,42.0,9,42.0,0.6666666666666666,111686,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,378,0.01755235344171524,108.55509419925512
