index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,26,0,0,0,10.0,20,10.0,25.34826815952438,10,29.0,37.60826754305871,15,30.0,48.23272269899745,40,56.0,62.2799133958223,21,78.0,65.0,20,65.0,0.7,173941,0.0,0.16666666666666666,33,0,0,2,2,245.27033625731,28,30,23,162.0,81.0,9,17,23,6118,1.3910422790795565,70.54603898897767
30,23,0,0,0,10.0,20,10.0,25.34826815952438,0,,36.76494933755826,35,28.57142857142857,49.72411292336253,43,57.6046511627907,65.57466735836411,91,77.58241758241758,65.0,17,65.0,0.7,162575,0.0,0.16666666666666666,39,0,0,2,1,59.508055555555565,29,31,21,126.0,77.0,7,16,21,11842,1.2990066148340702,71.84504560381173
31,21,0,0,0,10.0,20,10.0,25.286410161466478,1,10.0,36.432660941713394,5,14.0,50.17997022856552,23,55.0,66.05583865591817,89,68.11235955056179,65.0,20,65.0,0.7,152929,0.0,0.16666666666666666,31,0,0,0,2,245.27033625731,29,29,21,96.0,72.0,7,14,21,8907,0.9028877932578324,72.74793339706956
32,21,0,0,0,9.999999999999998,20,10.0,25.801227037141928,30,29.63333333333333,36.4819029228375,10,38.0,49.9301075707491,2,20.0,66.26266564470087,10,75.0,65.0,20,65.0,0.6900000000000001,154029,0.0,0.16666666666666666,29,0,0,0,2,99.51342592592592,29,29,25,108.0,75.0,6,15,25,3559,1.3076699040830135,74.05560330115259
33,25,0,0,0,9.999999999999998,20,10.0,25.98377360559975,38,27.078947368421048,36.72061231342996,30,39.0,49.9301075707491,0,,63.936049290656385,70,51.0,64.99999999999999,20,65.0,0.7,149852,0.0,0.16666666666666666,28,0,0,1,0,0.0,32,33,28,183.0,42.0,11,14,28,7269,0.9689680486917496,75.02457134984434
34,28,0,0,0,9.999999999999998,20,10.0,25.099157591871837,48,20.6875,36.328630992724825,5,14.0,50.93023041694405,35,57.14285714285714,65.9269885846758,66,78.39393939393939,64.99999999999999,20,65.0,0.7,144272,0.0,0.16666666666666666,39,0,0,0,0,0.0,32,32,27,151.0,56.0,9,19,27,9737,1.2057038005441427,76.2302751503885
35,27,0,0,0,10.0,20,10.0,25.72666561614679,45,29.33333333333333,36.328630992724825,0,,50.681389845144245,36,49.111111111111114,66.81878283806805,81,71.56790123456791,64.99999999999999,20,65.0,0.7,134259,0.0,0.16666666666666666,31,0,0,1,0,0.0,31,32,30,165.0,51.0,10,17,30,10385,1.1401698030531406,77.37044495344163
36,30,0,0,0,10.0,20,10.0,25.814631202903772,11,28.0,36.19196516605072,19,34.31578947368421,51.305339472353246,40,55.0,66.45914276607483,4,25.0,64.99999999999999,20,65.0,0.67,133606,0.0,0.16666666666666666,26,0,0,0,0,0.0,32,32,33,140.0,75.0,10,20,33,4760,1.1901267766952517,78.56057173013687
37,33,0,0,0,10.0,20,10.0,25.41278085211968,48,23.27083333333333,36.19196516605072,0,,51.87707038649486,20,59.0,67.79724426711863,50,79.0,65.0,20,65.0,0.6799999999999999,130244,0.0,0.16666666666666666,36,0,0,0,0,0.0,30,30,34,168.0,102.0,10,23,34,7747,1.0562649201601744,79.61683665029705
38,34,0,0,0,10.0,20,10.0,25.44954954061616,11,26.363636363636363,36.854910670014846,48,40.333333333333336,51.87707038649486,0,,68.97373928197148,45,80.0,65.0,20,65.0,0.7,128597,0.0,0.16666666666666666,27,0,0,0,0,0.0,31,31,31,144.0,108.0,8,26,31,7326,1.1811728607863188,80.79800951108335
39,31,0,0,0,10.0,20,10.0,25.11141745667737,41,23.000000000000004,36.83607791959521,30,36.66666666666666,51.87707038649486,0,,69.04462460079971,5,75.0,65.0,0,,0.6900000000000001,127488,0.0,0.16666666666666666,24,0,0,1,0,0.0,20,21,30,152.0,125.0,9,22,30,2618,1.2934633195400238,82.09147283062339
40,30,0,0,0,10.0,20,10.0,25.327728607005447,28,27.392857142857146,36.7728966382859,35,36.285714285714285,52.04051420329257,10,56.0,69.90086997492652,36,79.0,65.0,0,,0.7,125137,0.0,0.16666666666666666,19,0,0,2,0,0.0,18,20,29,162.0,108.0,9,21,29,5641,1.4060785174369812,83.49755134806038
41,29,0,0,0,10.0,20,10.0,25.44475859982305,20,27.0,36.36535319437544,5,14.0,51.88547481489632,7,46.85714285714285,69.90086997492652,0,,65.0,0,,0.7,124686,0.0,0.16666666666666666,16,0,0,2,0,0.0,20,22,25,234.0,63.0,13,16,25,1138,1.6071090921759603,85.10466044023633
42,25,0,0,0,10.0,20,10.0,25.48244468166252,11,26.363636363636363,36.50437039260796,10,40.0,52.15556862396802,20,55.0,70.15597653443318,25,74.0,65.0,0,,0.7,124158,0.0,0.16666666666666666,17,0,0,0,0,0.0,18,18,25,111.0,53.0,7,18,25,3840,1.0534789860248566,86.1581394262612
43,25,0,0,0,10.0,20,10.0,25.335704315076534,37,24.378378378378375,36.50437039260796,0,,52.15556862396802,0,,70.15597653443318,0,,65.0,4,65.0,0.7,123584,0.0,0.16666666666666666,15,0,0,0,0,0.0,18,18,28,111.0,69.0,7,18,28,1362,1.061233915388584,87.21937334164976
44,28,0,0,0,10.0,20,10.0,25.43081687123705,12,27.41666666666667,36.50437039260796,0,,51.1983683623416,74,48.51351351351353,71.3630504557273,65,78.07692307692308,65.0,8,65.0,0.7,117049,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,31,111.0,92.0,7,21,31,9714,1.3456573970615864,88.56503073871136
45,31,0,0,0,10.0,20,10.0,25.291990485413972,37,24.40540540540541,36.934308722532975,33,40.0,51.1983683623416,0,,71.7321625806672,25,77.4,64.99999999999999,13,65.0,0.7,116014,0.0,0.16666666666666666,28,0,0,2,0,0.0,9,11,35,198.0,105.0,11,20,35,5203,1.5209293961524963,90.08596013486384
46,35,0,0,0,10.0,20,10.0,25.144594374717464,64,24.578125,36.95592719943113,5,38.0,51.1983683623416,0,,72.37990842845555,78,75.43589743589743,64.99999999999999,1,65.0,0.7,107240,0.0,0.16666666666666666,26,0,0,5,0,0.0,9,14,31,252.0,78.0,14,21,31,7912,3.3759316708892584,93.46189180575311
47,31,0,0,0,10.0,20,10.0,25.001146591448194,15,22.33333333333333,37.00096348161763,10,38.0,51.2912768157389,5,56.0,72.47489606612058,25,74.0,65.0,14,65.0,0.7,106920,0.0,0.16666666666666666,25,0,0,0,0,0.0,6,6,25,108.0,104.0,6,25,25,3955,0.8403364568948746,94.30222826264799
48,25,0,0,0,10.0,20,10.0,24.298568178817163,13,10.0,36.75456649830439,35,35.285714285714285,51.503115088589496,75,52.16,72.66607464282387,55,74.0,65.0,17,65.0,0.7,100342,0.0,0.16666666666666666,33,0,0,0,2,2.1130325814536337,8,8,23,144.0,96.0,8,17,23,9410,0.6914213839918375,94.99364964663981
49,23,0,0,0,10.0,20,10.0,24.62219180600005,34,27.0,34.64280987402853,39,22.76923076923077,51.503115088589496,0,,72.72371947336762,10,75.0,65.0,20,65.0,0.7,101046,0.0,0.16666666666666666,33,0,0,0,0,0.0,4,4,19,72.0,71.0,4,19,19,4056,1.0919405166059732,96.0855901632458
50,19,0,0,0,10.0,20,10.0,24.912306794786268,24,28.0,34.64280987402853,0,,52.20892634401496,70,55.0,72.90838420999839,25,75.6,65.0,20,65.0,0.7,86692,0.0,0.16666666666666666,30,0,0,1,2,4.6675324675324665,2,3,18,54.0,62.0,3,16,18,4062,0.4288074802607298,96.51439764350651
51,18,0,0,0,10.0,20,10.0,25.030388095043648,10,28.0,34.967549034304284,15,40.0,52.07365838080883,3,38.0,73.0763243720138,15,77.0,65.0,20,65.0,0.7,66773,0.0,0.16666666666666666,26,0,0,1,1,20.985526315789475,4,5,20,90.0,54.0,5,13,20,3535,0.8763691708445549,97.39076681435108
52,20,2,16,1,10.0,20,10.0,25.192188611552744,10,29.0,35.15890452267592,15,38.0,52.07365838080883,0,,73.0763243720138,0,,65.0,20,65.0,0.7,101465,0.0,0.25,24,0,0,0,0,0.0,5,5,21,126.0,84.0,7,13,21,2360,0.5995796434581279,97.9903464578092
53,21,1,0,0,10.0,20,10.0,25.5372043372612,22,29.0,35.2694634394705,5,40.0,52.07365838080883,0,,73.0763243720138,0,,65.0,20,65.0,0.7,102278,0.0,0.25,24,0,0,1,0,0.0,2,3,24,108.0,73.0,6,15,24,2338,0.8411542028188705,98.83150066062807
54,24,2,0,0,10.0,20,10.0,25.71746024703771,12,29.0,35.40134562476653,10,38.0,52.07365838080883,0,,73.0763243720138,0,,65.0,20,65.0,0.7,103332,0.0,0.25,24,0,0,3,0,0.0,3,6,26,147.0,89.0,9,15,26,2228,0.7248834073543549,99.55638406798245
55,26,6,0,0,10.0,20,10.0,25.71746024703771,0,,35.80643556220297,18,40.0,52.07365838080883,0,,73.0763243720138,0,,64.99999999999999,20,65.0,0.7,104432,0.0,0.25,25,0,0,3,0,0.0,5,8,30,209.0,99.0,13,13,30,2220,0.9042315557599068,100.46061562374236
56,30,2,0,0,10.0,20,10.0,25.55569978218757,37,24.64864864864865,35.46910658486803,15,31.33333333333333,52.07365838080883,0,,73.0763243720138,0,,64.99999999999999,20,65.0,0.7,105136,0.0,0.25,29,0,0,4,0,0.0,4,8,39,216.0,128.0,12,18,39,2882,0.9157057665288448,101.3763213902712
57,39,0,0,0,10.0,20,10.0,25.73909153237874,78,26.256410256410252,35.664779290423176,15,38.0,52.07365838080883,0,,73.0763243720138,0,,64.99999999999999,20,65.0,0.7,103194,0.0,0.25,30,0,0,2,0,0.0,6,8,36,216.0,171.0,12,27,36,4118,0.8077442441135645,102.18406563438477
58,36,1,0,0,10.0,20,10.0,25.395562699816235,13,18.30769230769231,35.72978618094949,5,38.0,52.07365838080883,0,,73.0763243720138,0,,64.99999999999999,20,65.0,0.7,104225,0.0,0.25,25,0,0,2,0,0.0,2,4,38,126.0,131.0,7,29,38,1928,0.6186703592538834,102.80273599363865
59,38,1,0,0,10.0,20,10.0,25.274860830339442,2,10.0,36.30173478802901,25,40.0,52.07365838080883,0,,73.0763243720138,0,,64.99999999999999,20,65.0,0.7,105325,0.0,0.25,28,0,0,1,0,0.0,5,6,37,144.0,135.0,8,30,37,2520,0.6036531869322062,103.40638918057086
60,37,1,0,0,10.0,20,10.0,25.45989150933257,12,29.0,36.40862922770712,5,40.0,52.07365838080883,0,,73.0763243720138,0,,65.0,20,65.0,0.7,106425,0.0,0.25,24,0,0,1,0,0.0,0,1,37,36.0,116.0,2,35,37,2048,0.5283638313412666,103.93475301191212
61,37,0,0,0,10.0,20,10.0,25.655559413504,19,27.894736842105264,36.59776920954179,21,38.0,52.07365838080883,0,,73.0763243720138,0,,65.0,20,65.0,0.7,107455,0.0,0.25,27,0,0,0,0,0.0,2,2,32,54.0,114.0,3,34,32,2828,0.39726907573640347,104.33202208764851
62,32,0,0,0,10.0,20,10.0,25.244701351830567,14,19.0,36.799061652572114,10,40.0,52.07365838080883,0,,73.0763243720138,0,,65.00000000000001,20,65.0,0.7,108233,0.0,0.25,23,0,0,0,0,0.0,0,0,21,0.0,96.0,0,32,21,2166,0.2835042756050825,104.6155263632536
63,21,0,0,0,10.0,20,10.0,25.442024166756834,22,27.272727272727273,36.799061652572114,0,,52.07365838080883,0,,73.0763243720138,0,,65.00000000000001,20,65.0,0.7,109286,0.0,0.25,27,0,0,0,0,0.0,0,0,14,0.0,63.0,0,21,14,2100,0.18076099641621116,104.7962873596698
64,14,0,0,0,10.0,0,,24.83428395638497,8,9.375,36.837279525758575,5,38.0,52.07365838080883,0,,73.0763243720138,0,,65.00000000000001,20,65.0,0.6599999999999999,110387,0.0,0.25,15,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1565,0.1778345536440611,104.97412191331387
65,12,0,0,0,10.0,0,,24.21076458750329,8,9.375,36.91407458605285,10,38.0,52.07365838080883,0,,73.0763243720138,0,,65.00000000000001,20,65.0,0.6,111488,0.0,0.25,15,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,1755,0.087791683152318,105.06191359646618
66,8,0,0,0,10.0,0,,24.21076458750329,0,,36.94424743323179,2,39.0,52.07365838080883,0,,73.0763243720138,0,,65.00000000000001,20,65.0,0.6,112788,0.0,0.25,11,0,0,1,0,0.0,0,1,6,18.0,27.0,1,7,6,1378,0.07624988071620464,105.1381634771824
67,6,0,0,0,10.0,0,,24.21076458750329,0,,36.94424743323179,0,,52.07365838080883,0,,73.0763243720138,0,,65.00000000000001,20,65.0,0.6,114088,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,17.0,0,6,0,1300,0.030702315270900726,105.16886579245329
68,0,0,0,0,10.0,0,,24.21076458750329,0,,36.94424743323179,0,,52.07365838080883,0,,73.0763243720138,0,,65.00000000000001,20,65.0,0.6,115388,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.009246870875358582,105.17811266332865
