index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,59,0,0,0,10.000000000000002,20,10.0,11.349257135305276,20,10.1,41.96064445830318,30,43.0,59.93807374377161,15,63.0,66.69318789001824,0,,60.99999999999999,14,61.0,0.6900000000000001,420255,0.0,0.0,20,0,0,1,0,0.0,22,23,61,219.0,168.0,13,46,61,3491,2.1857299972325563,78.41022443026304
32,61,0,0,0,10.000000000000002,20,10.0,11.224471068526606,16,10.4375,42.28289898777432,25,45.2,60.20696286600389,19,63.0,64.64335127153652,22,43.0,60.99999999999999,11,61.0,0.64,419939,0.0,0.0,23,0,0,2,0,0.0,23,25,60,255.0,198.0,15,46,60,4311,3.031819960102439,81.44204439036548
33,60,0,0,0,10.000000000000002,20,10.0,11.214287695068366,5,11.0,41.60170487043005,40,37.75,60.16535344109176,49,60.0,63.58161459554643,55,59.16363636363637,60.99999999999999,20,61.0,0.58,416474,0.0,0.0,29,0,0,1,0,0.0,25,26,59,255.0,225.0,15,45,59,9179,2.403377013280988,83.84542140364647
34,59,0,0,0,10.000000000000002,20,10.0,11.207997021437526,3,11.0,40.90743920022226,29,35.172413793103445,60.413022961343145,21,63.0,64.54253352920139,12,85.0,60.99999999999999,20,61.0,0.53,416283,0.0,0.0,22,0,0,1,0,0.0,28,29,56,304.0,210.0,19,40,56,4816,2.5434634014964104,86.38888480514288
35,56,0,0,0,10.0,20,10.0,11.197272622085128,5,11.0,41.08814931262114,15,44.0,60.64194378105468,21,63.0,63.36627354926075,25,52.04,60.99999999999999,20,61.0,0.55,415573,0.0,0.0,22,0,0,1,0,0.0,24,25,58,237.0,171.0,14,42,58,4759,3.693894838914275,90.08277964405715
36,58,0,0,0,10.0,20,10.0,11.190716998542928,3,11.0,41.399812531949465,20,45.0,60.74740992796197,10,63.0,63.84679791753536,6,83.0,60.99999999999999,20,61.0,0.53,415897,0.0,0.0,20,0,0,3,0,0.0,20,23,54,186.0,183.0,12,46,54,3481,2.2454857714474197,92.32826541550457
37,54,0,0,0,10.0,20,10.0,11.186135138827472,2,11.0,41.11641708170345,26,38.653846153846146,61.1885192359594,49,63.0,62.74113965503089,62,58.806451612903224,60.99999999999999,15,61.0,0.52,412118,0.0,0.0,22,0,0,2,0,0.0,21,23,54,222.0,198.0,13,41,54,8875,2.2386216167360544,94.56688703224064
38,54,0,0,0,10.0,20,10.0,11.174490609382675,5,11.0,40.945958227664434,25,39.4,61.1885192359594,0,,62.74113965503089,0,,60.99999999999998,12,61.0,0.55,411563,0.0,0.0,18,0,0,2,0,0.0,24,26,57,251.0,198.0,16,38,57,1972,2.398903749883175,96.96579078212379
39,57,0,0,0,10.0,20,10.0,11.169770275578651,2,11.0,41.28921863656415,25,44.4,61.213925167038354,20,61.5,62.985769799909725,16,66.875,60.99999999999999,11,61.0,0.52,411169,0.0,0.0,20,0,0,4,0,0.0,25,29,56,305.0,199.0,19,38,56,4303,2.3843543771654367,99.35014515928923
40,56,0,0,0,9.999999999999998,20,10.0,11.162446100903043,3,11.0,40.585682902746505,50,37.4,61.427670307521154,30,63.0,64.41019882193862,18,83.66666666666667,60.99999999999999,14,61.0,0.5700000000000001,409301,0.0,0.0,22,0,0,2,0,0.0,25,27,60,268.0,200.0,17,39,60,6353,2.2111901640892033,101.56133532337843
41,60,0,0,0,9.999999999999998,20,10.0,10.909528907893508,24,10.25,40.63253981782744,29,41.03448275862068,61.32777103013624,23,60.34782608695652,65.33012042230986,11,85.0,60.99999999999998,20,61.0,0.62,407665,0.0,0.0,27,0,0,4,0,0.0,25,29,60,282.0,228.0,19,41,60,5179,2.2700074743479495,103.8313427977264
42,60,0,0,0,9.999999999999998,20,10.0,10.912882751352916,3,11.0,40.37941041958268,35,38.57142857142857,61.419206168217116,49,61.836734693877546,61.35488488508647,132,54.68181818181818,60.99999999999999,20,61.0,0.61,384616,0.0,0.0,30,0,0,8,0,0.0,19,27,57,273.0,237.0,16,44,57,13051,2.5515446420758963,106.38288743980229
43,57,0,0,0,9.999999999999998,20,10.0,10.922463862201619,9,11.0,39.91795253275033,20,34.0,61.31725085837578,19,60.0,62.214122079196244,12,85.0,60.99999999999999,20,61.0,0.63,384468,0.0,0.0,24,0,0,4,0,0.0,26,30,63,292.0,174.0,19,38,63,4359,2.123505614697933,108.50639305450022
44,63,0,0,0,9.999999999999998,20,10.0,10.926457991963261,4,11.0,39.477694932796624,20,34.0,61.31725085837578,0,,63.477265915407344,18,84.33333333333333,60.99999999999999,20,61.0,0.54,384322,0.0,0.0,21,0,0,4,0,0.0,23,27,64,271.0,246.0,17,46,64,3662,3.172338031232357,111.67873108573258
45,64,0,0,0,10.0,20,10.0,10.736707433700074,18,10.0,39.38597112516162,29,38.620689655172406,61.496283746866716,31,62.87096774193547,63.99905041087643,22,70.72727272727273,60.99999999999999,8,61.0,0.6,382185,0.0,0.0,21,0,0,6,0,0.0,23,29,69,304.0,213.0,19,45,69,5493,2.2664704397320747,113.94520152546465
46,69,0,0,0,10.0,20,10.0,10.75527169880196,6,11.0,39.629036424315,25,42.0,61.584005928574065,15,63.0,63.754638184274505,52,62.46153846153846,61.0,10,61.0,0.64,377651,0.0,0.0,23,0,0,6,0,0.0,23,29,62,267.0,225.0,17,52,62,6119,1.9604907780885696,115.90569230355322
47,62,0,0,0,10.0,20,10.0,10.660999781660083,20,10.3,39.46649885637869,20,37.5,61.584005928574065,0,,63.754638184274505,0,,60.99999999999999,6,61.0,0.63,376806,0.0,0.0,18,0,0,4,0,0.0,21,25,50,240.0,186.0,15,47,50,1522,2.123207269236445,118.02889957278968
48,50,0,0,0,10.0,20,10.0,10.736318006669556,40,10.9,39.49840971817263,15,40.0,61.51839234361729,10,60.0,63.70640187407283,47,63.40425531914894,60.99999999999999,4,61.0,0.65,372940,0.0,0.0,21,0,0,3,0,0.0,22,25,55,228.0,153.0,15,35,55,5060,2.2133290041238065,120.24222857691349
49,55,0,0,0,10.0,20,10.0,10.666338834358237,18,10.222222222222221,39.91097537832695,35,42.57142857142857,61.614073396432616,15,63.0,63.99932233702427,5,82.0,60.99999999999999,10,61.0,0.7,371984,0.0,0.0,22,0,0,4,0,0.0,21,25,62,248.0,199.0,15,40,62,3839,2.3395283799618483,122.58175695687531
50,62,0,0,0,10.0,20,10.0,10.581850171203113,19,10.052631578947368,39.47747638084018,35,36.57142857142857,61.45626876935439,46,60.73913043478261,63.204609539860456,31,56.0,60.99999999999999,9,61.0,0.6799999999999999,370537,0.0,0.0,22,0,0,8,0,0.0,21,29,55,287.0,234.0,19,43,55,6750,2.0417128279805183,124.62346978485584
51,55,0,0,0,10.000000000000002,20,10.0,10.729416659516675,16,11.875,38.222845843592296,20,23.0,61.45626876935439,0,,63.204609539860456,0,,60.99999999999999,5,61.0,0.7,370061,0.0,0.0,13,0,0,4,0,0.0,27,31,56,326.0,165.0,21,34,56,1155,2.1115168109536167,126.73498659580946
52,56,0,0,0,10.000000000000002,20,10.0,10.857320902413738,15,11.933333333333335,38.01066325852729,15,34.666666666666664,61.56518499949092,23,62.65217391304348,64.01580630170191,12,83.0,60.99999999999999,14,61.0,0.7,370340,0.0,0.0,20,0,0,10,0,0.0,18,28,54,261.0,147.0,17,39,54,4190,1.9855720009654758,128.72055859677494
53,54,0,0,0,10.000000000000002,20,10.0,10.86061170858368,3,11.0,38.25344222987752,20,41.0,61.40685993858919,27,60.074074074074076,64.33751716517585,51,66.0,60.99999999999999,2,61.0,0.74,367177,0.0,0.0,20,0,0,6,0,0.0,16,22,58,204.0,184.0,12,42,58,6163,3.5521290190517902,132.27268761582673
54,58,0,0,0,10.000000000000002,20,10.0,10.907321590441134,59,11.0,38.149695032736616,20,37.0,61.50485580900472,15,63.0,64.55713226139588,32,66.5,60.99999999999999,0,,0.7,363073,0.0,0.0,22,0,0,8,0,0.0,10,18,60,219.0,225.0,13,45,60,4662,2.580553647130728,134.85324126295743
55,60,0,0,0,10.000000000000002,20,10.0,10.996114845257152,18,11.777777777777779,38.149695032736616,0,,61.52787568033465,34,61.67647058823529,64.40051786362723,26,62.69230769230769,60.99999999999999,0,,0.7,361173,0.0,0.0,16,0,0,15,0,0.0,11,26,59,288.0,208.0,21,39,59,4139,2.631224738433957,137.4844660013914
56,59,0,0,0,10.000000000000002,20,10.0,11.07442790104718,21,11.666666666666664,38.42882624657565,45,39.77777777777778,61.51877928355591,4,61.0,64.09556051546825,52,62.46153846153846,60.99999999999999,0,,0.7,355421,0.0,0.0,25,0,0,13,0,0.0,10,23,64,309.0,213.0,18,41,64,5727,2.6675305198878054,140.15199652127922
57,64,0,0,0,10.000000000000002,20,10.0,11.208750559747577,30,11.933333333333335,38.4414820950386,34,38.52941176470589,61.51877928355591,0,,64.09556051546825,0,,60.99999999999998,1,61.0,0.7,354107,0.0,0.0,17,0,0,10,0,0.0,15,25,62,345.0,207.0,20,44,62,1929,1.8058615289628503,141.9578580502421
58,62,0,0,0,10.000000000000002,20,10.0,11.147239962556062,11,10.181818181818182,38.36994121401018,20,37.5,61.269612432312215,41,60.0,62.18555011893874,45,49.555555555555564,60.99999999999998,11,61.0,0.7,345642,0.0,0.0,18,0,0,11,3,5.5371428571428565,11,22,59,291.0,255.0,17,45,59,3963,2.47058448381722,144.42844253405931
59,59,0,0,0,10.000000000000002,20,10.0,11.143760810531242,4,11.0,38.302210155156544,20,37.5,61.26723616952486,2,61.0,61.7438816947282,54,59.22222222222222,60.99999999999999,20,61.0,0.7,329921,0.0,0.0,21,0,0,4,1,76.71311475409836,17,21,59,340.0,156.0,21,38,59,5412,1.9850500822067259,146.413492616266
60,59,0,0,1,10.000000000000002,20,10.0,11.4060120376791,74,11.945945945945946,37.957995662466296,10,30.0,61.26723616952486,0,,61.7438816947282,0,,61.0,14,61.0,0.62,349633,0.0,0.08333333333333333,22,0,0,3,2,505.6447132616488,17,20,54,325.0,177.0,20,39,54,3258,1.625287713482976,148.038780329749
61,54,0,0,0,10.000000000000002,20,10.0,11.394396144726697,6,11.0,37.783256839895984,28,36.42857142857143,61.26723616952486,0,,61.7438816947282,0,,60.99999999999999,20,61.0,0.63,350353,0.0,0.08333333333333333,23,0,0,3,0,0.0,11,14,52,261.0,114.0,16,38,52,3016,2.096781548112631,150.13556187786165
62,52,0,0,0,10.000000000000002,20,10.0,11.264055587967825,25,10.28,36.851376809939495,30,30.0,61.26723616952486,0,,61.7438816947282,0,,60.99999999999999,20,61.0,0.61,350384,0.0,0.08333333333333333,22,0,0,0,2,95.43704167826976,5,5,42,108.0,183.0,6,46,42,2577,1.1614410467445848,151.29700292460618
63,42,0,0,0,10.0,20,10.0,11.328719062306314,23,11.869565217391305,37.47445808987015,20,44.5,61.26723616952486,0,,61.7438816947282,0,,61.00000000000001,20,61.0,0.7,349913,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,41,147.0,113.0,9,33,41,2583,2.651885144412517,153.94888806901872
64,41,0,0,0,10.0,20,10.0,11.356406108227336,13,11.769230769230768,37.33834582102715,15,35.333333333333336,61.26723616952486,0,,61.7438816947282,0,,60.99999999999999,20,61.0,0.7,350605,0.0,0.08333333333333333,18,0,0,0,4,442.6711360921038,8,8,41,162.0,126.0,9,32,41,2613,1.0451768804341557,154.99406494945288
65,41,0,0,0,10.0,20,10.0,11.347083503273534,5,11.0,38.16293447550174,30,44.0,61.26723616952486,0,,61.7438816947282,0,,61.0,20,61.0,0.7,351491,0.0,0.08333333333333333,22,0,0,0,1,41.811581422692534,10,10,39,201.0,132.0,12,29,39,3791,1.3037085719406605,156.29777352139354
66,39,0,0,0,10.0,20,10.0,11.337280900986807,5,11.0,38.40121666192669,20,41.0,61.26723616952486,0,,61.7438816947282,0,,60.99999999999999,20,61.0,0.7,352203,0.0,0.08333333333333333,20,0,0,0,1,43.85216049382717,9,9,48,198.0,159.0,11,28,48,3315,1.2914148382842543,157.58918835967782
67,48,0,0,0,10.000000000000002,20,10.0,11.327018769360453,5,11.0,38.650812602532476,10,44.0,61.26723616952486,0,,61.7438816947282,0,,60.99999999999999,20,61.0,0.6799999999999999,353092,0.0,0.08333333333333333,18,0,0,0,1,41.811581422692534,10,10,44,216.0,168.0,12,36,44,2425,1.3316753711551428,158.9208637308329
68,44,0,0,0,10.0,20,10.0,11.32051738028991,3,11.0,37.61785673841924,30,30.66666666666667,61.26723616952486,0,,62.049794565431725,5,82.0,61.0,20,61.0,0.62,352995,0.0,0.08333333333333333,20,0,0,1,2,624.0474910394265,13,14,39,288.0,144.0,16,28,39,2783,1.435862185433507,160.35672591626644
69,39,0,0,0,10.0,20,10.0,11.313590247461477,3,11.0,37.257737767642816,20,33.5,61.26723616952486,0,,62.049794565431725,0,,61.00000000000001,12,61.0,0.61,352901,0.0,0.08333333333333333,17,0,0,1,1,0.8245614035087719,10,11,39,242.0,120.0,14,25,39,2145,1.3365739434957504,161.6932998597622
70,39,0,0,0,10.0,20,10.0,11.303861133040895,4,11.0,37.57013290010213,10,44.0,61.26723616952486,0,,62.049794565431725,0,,61.0,20,61.0,0.58,353675,0.0,0.08333333333333333,17,0,0,1,2,624.0474910394265,9,10,46,223.0,92.0,13,26,46,1904,1.3879779614508152,163.081277821213
71,46,0,0,0,10.0,20,10.0,11.29130859446974,5,11.0,38.682690700868676,35,44.85714285714285,61.26723616952486,0,,62.049794565431725,0,,61.00000000000001,17,61.0,0.53,353779,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,44,216.0,147.0,12,34,44,2862,1.4187546111643314,164.50003243237734
72,44,0,0,0,10.0,20,10.0,11.280990591060679,4,11.0,39.020956857825844,10,46.0,61.26723616952486,0,,62.049794565431725,0,,61.0,20,61.0,0.52,354625,0.0,0.08333333333333333,16,0,0,0,0,0.0,10,10,50,234.0,153.0,13,31,50,1924,1.293762592598796,165.7937950249761
73,50,0,0,0,10.0,20,10.0,11.267815732592759,5,11.0,39.67860407587686,25,44.8,61.26723616952486,0,,62.049794565431725,0,,61.00000000000001,8,61.0,0.53,354674,0.0,0.08333333333333333,19,0,0,1,0,0.0,10,11,51,270.0,195.0,15,35,51,1863,0.8360899463295937,166.6298849713057
74,51,0,0,0,10.0,20,10.0,11.259698058262833,3,11.0,40.1954181639671,40,42.75,61.26723616952486,0,,62.049794565431725,0,,61.00000000000001,7,61.0,0.52,353753,0.0,0.08333333333333333,19,0,0,3,0,0.0,8,11,47,234.0,189.0,13,38,47,2370,0.9415154363960028,167.57140040770173
75,47,0,0,0,10.0,20,10.0,11.245895717550896,5,11.0,40.417342188573954,30,42.0,61.26723616952486,0,,62.049794565431725,0,,61.00000000000001,10,61.0,0.46,353485,0.0,0.08333333333333333,18,0,0,1,0,0.0,9,10,47,198.0,153.0,11,36,47,2125,1.45546099729836,169.0268614050001
76,47,0,0,0,10.0,20,10.0,11.234803068157806,4,11.0,41.00832180050253,30,45.33333333333334,60.493718803448324,4,21.0,62.049794565431725,0,,61.00000000000001,6,61.0,0.4400000000000001,352476,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,48,162.0,159.0,9,38,48,2054,1.0019273329526186,170.02878873795268
77,48,0,0,0,10.0,20,10.0,11.223595660178866,4,11.0,40.266291020978585,25,33.6,59.415435179441644,5,19.0,62.049794565431725,0,,61.00000000000002,7,61.0,0.4400000000000001,351777,0.0,0.08333333333333333,17,0,0,3,0,0.0,5,8,44,144.0,150.0,8,40,44,1606,1.896991429850459,171.92578016780314
78,44,0,0,0,10.0,20,10.0,11.212334590304199,4,11.0,40.347587069953654,5,44.0,58.28122595715365,5,19.0,62.049794565431725,0,,61.00000000000002,20,61.0,0.4400000000000001,352587,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,46,126.0,108.0,7,37,46,1779,0.7087980750948191,172.634578242898
79,46,0,0,0,10.0,20,10.0,11.201082135858156,4,11.0,40.80219923335061,20,45.5,57.821953687432185,2,21.0,62.049794565431725,0,,61.00000000000002,20,61.0,0.4400000000000001,352951,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,31,108.0,120.0,6,40,31,2416,0.5555156450718641,173.19009388796985
80,31,0,0,0,10.0,20,10.0,11.192577592081586,3,11.0,41.27048542030673,35,44.0,55.60811670736063,9,19.666666666666668,62.049794565431725,0,,61.00000000000002,10,61.0,0.43,351914,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,27,36.0,87.0,2,29,27,2560,0.35491797886788845,173.54501186683777
