index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,57,0,0,0,10.000000000000002,5,10.0,14.141275499687953,18,26.0,23.24820275849553,45,23.11111111111111,38.84566497233378,59,44.37288135593221,30.84101033872409,56,43.48214285714285,53.00000000000001,13,53.0,0.65,120574,0.0,0.16666666666666666,20,0,0,9,15,2939.0147991211547,22,31,48,309.0,252.0,18,39,48,7300,1.441363351419568,33.445704651996486
14,48,0,0,0,10.0,14,10.0,14.371587054540017,9,26.0,23.624440868515816,59,26.40677966101695,38.78575249705725,19,38.10526315789474,31.93237009920299,79,36.70886075949367,53.00000000000001,10,53.0,0.7,113137,0.0,0.16666666666666666,27,0,0,8,9,3329.975,23,31,49,255.0,132.0,17,31,49,6086,1.1938702277839184,34.63957487978041
15,49,0,0,0,10.0,14,10.0,14.371587054540017,0,,23.662444004201344,65,23.923076923076927,38.78575249705725,0,,32.09641447371924,3,53.0,53.00000000000001,9,53.0,0.7,111389,0.0,0.16666666666666666,20,0,0,12,6,2711.979629629629,18,30,47,279.0,137.0,18,31,47,2331,2.1256283000111584,36.76520317979157
16,47,0,0,0,10.000000000000002,8,10.0,14.371587054540017,0,,23.39932660555209,65,21.538461538461537,38.677495617762155,81,38.39506172839507,32.484306833154946,32,36.6875,53.00000000000002,10,53.0,0.7,108356,0.0,0.16666666666666666,23,0,0,12,13,4476.687848062954,17,29,49,276.0,135.0,17,30,49,6294,1.227150857448578,37.99235403724015
17,49,0,0,0,10.000000000000004,10,10.0,14.088369999583627,24,9.166666666666666,23.103834195789677,63,20.88888888888889,37.59822193534585,30,28.13333333333333,35.191688912666294,58,51.10344827586207,53.00000000000001,11,53.0,0.7,98404,0.0,0.16666666666666666,27,0,0,17,9,4229.060818417201,17,34,50,282.0,164.0,19,30,50,5887,1.5895429886877537,39.581897025927894
18,50,0,18,1,10.000000000000004,9,10.0,14.330276334405498,9,25.0,22.73621422629188,30,16.833333333333332,37.59822193534585,0,,35.191688912666294,0,,53.00000000000001,10,53.0,0.7,106544,0.0,0.25,12,0,0,10,10,4806.920505335845,24,34,48,297.0,148.0,19,31,48,1125,1.366293465718627,40.948190491646535
19,48,5,0,0,10.000000000000004,0,,14.610824470147364,9,26.0,23.16339182168752,20,33.0,37.59822193534585,0,,37.328264719683155,67,48.77611940298507,53.00000000000001,9,53.0,0.65,103808,0.0,0.25,12,0,0,13,4,1971.985185185185,16,29,42,348.0,151.0,21,27,42,4639,1.2469019871205091,42.19509247876704
20,42,3,0,0,10.000000000000004,0,,14.420271726958596,10,8.0,23.16339182168752,0,,37.59822193534585,0,,37.4421787442901,3,52.0,53.00000000000001,11,53.0,0.6,104391,0.0,0.25,6,0,0,15,4,3447.974074074074,14,29,43,258.0,163.0,16,26,43,819,1.3460063468664885,43.54109882563353
21,43,3,0,0,10.000000000000004,0,,15.024188708204644,18,25.5,23.16339182168752,0,,37.59822193534585,0,,37.56669299325722,3,52.0,53.00000000000001,10,53.0,0.6,104561,0.0,0.25,6,0,0,14,7,5541.958333333332,19,33,38,312.0,187.0,19,24,38,1145,1.5469421874731781,45.0880410131067
22,38,2,0,0,10.000000000000004,0,,15.360649697491732,61,17.0,23.16339182168752,0,,38.40447532203574,28,46.0,37.56669299325722,0,,53.00000000000001,10,53.0,0.6,103810,0.0,0.25,8,0,0,9,4,2955.9777777777776,26,35,38,291.0,167.0,17,21,38,2855,1.3905851244926453,46.478626137599356
23,38,1,0,0,10.000000000000004,13,10.0,15.649595727928366,9,26.0,23.16339182168752,0,,38.78891521134771,14,46.0,37.8545601038968,6,53.0,53.0,4,53.0,0.7,103703,0.0,0.25,11,0,0,3,3,2585.9805555555554,28,31,32,306.0,181.0,17,21,32,1538,1.3000176176428797,47.77864375524222
24,32,0,0,0,10.000000000000004,8,10.0,15.649595727928366,0,,23.16339182168752,0,,39.44699785676719,25,46.0,38.05857119247619,16,41.75,53.0,15,53.0,0.7,104418,0.0,0.25,19,0,0,3,5,3694.972222222222,29,32,33,306.0,165.0,17,15,33,2693,1.3742385152727363,49.152882270514965
25,33,0,0,0,10.000000000000004,9,10.0,15.649595727928366,0,,23.16339182168752,0,,40.050296880024,25,46.0,41.02031909148228,81,51.074074074074076,53.0,10,53.0,0.7,101457,0.0,0.25,20,0,0,3,6,6155.9537037037035,26,29,32,288.0,108.0,16,17,32,5907,1.4579659104347231,50.61084818094969
26,32,1,0,0,10.000000000000002,9,10.0,15.649595727928366,0,,23.16339182168752,0,,40.16958017470977,5,46.0,43.46670742431126,112,50.464285714285715,53.0,12,53.0,0.6900000000000001,91000,0.0,0.25,15,0,0,2,5,5416.959259259259,22,24,28,183.0,123.0,11,21,28,6608,1.1576307956129313,51.76847897656261
27,28,1,38,1,10.000000000000004,13,10.0,15.649595727928366,0,,23.73659510651901,30,32.0,40.564780196649906,20,45.0,43.46670742431126,0,,53.0,17,53.0,0.7,93023,0.0,0.3333333333333333,18,0,0,1,8,2648.507407525465,21,22,23,111.0,122.0,7,21,23,1991,0.7902178596705198,52.55869683623314
28,23,6,0,0,10.000000000000004,8,10.0,15.649595727928366,0,,24.115444434908017,20,32.0,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,20,53.0,0.7,94003,0.0,0.3333333333333333,15,0,0,0,6,6032.9546296296285,15,15,11,151.0,57.0,9,14,11,1780,0.7998045086860657,53.35850134491921
29,11,10,0,0,10.000000000000004,9,10.0,15.952778887593524,9,26.0,25.096498936270212,50,32.8,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,20,53.0,0.7,94973,0.0,0.3333333333333333,19,0,0,0,5,3940.9703703703703,11,11,11,90.0,18.0,5,6,11,3024,0.5109189674258232,53.86942031234503
30,11,8,0,0,10.000000000000002,12,10.0,16.23795346559964,9,25.0,25.474338721575823,20,33.0,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,20,53.0,0.7,95653,0.0,0.3333333333333333,18,0,0,3,4,2955.9777777777776,6,9,13,72.0,36.0,4,7,13,2065,0.7095063831657171,54.57892669551074
31,13,7,0,0,10.000000000000004,11,10.0,16.56828039090958,9,26.0,25.694915465707517,10,34.0,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,20,53.0,0.7,96603,0.0,0.3333333333333333,17,0,0,0,3,1478.9888888888888,11,11,16,90.0,54.0,5,8,16,1744,0.5261334311217071,55.10506012663245
32,16,2,0,0,10.000000000000004,11,10.0,16.56828039090958,0,,26.24842658686836,30,32.666666666666664,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,0,,0.7,95863,0.0,0.3333333333333333,8,0,0,5,5,4924.9629629629635,8,13,14,90.0,93.0,5,11,14,1090,0.7268565408885479,55.831916667521
33,14,0,0,0,10.000000000000002,8,10.0,16.910041387778506,9,26.0,26.90635087453641,40,32.5,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,0,,0.7,94673,0.0,0.3333333333333333,9,0,0,0,5,3694.9722222222217,5,5,14,144.0,48.0,8,6,14,1614,0.5539640244096518,56.385880691930645
34,14,3,0,0,10.000000000000002,7,10.0,17.261851663238293,9,26.0,27.544311190310463,40,33.0,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,15,53.0,0.6900000000000001,94288,0.0,0.3333333333333333,15,0,0,0,5,3694.972222222222,3,3,13,126.0,51.0,7,7,13,2419,0.5110157988965511,56.89689649082721
35,13,0,0,0,10.000000000000002,16,10.0,17.580899186178733,9,25.0,27.670226601390947,10,32.0,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,13,53.0,0.7,94817,0.0,0.3333333333333333,16,0,0,0,0,0.0,3,3,15,108.0,51.0,6,7,15,1394,0.4951101932674646,57.39200668409467
36,15,2,0,0,10.000000000000002,10,10.0,17.949696761156247,9,26.0,27.985153097579516,20,33.0,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,20,53.0,0.7,95517,0.0,0.3333333333333333,17,0,0,1,0,0.0,3,4,14,126.0,54.0,7,8,14,2054,1.294413423165679,58.68642010726034
37,14,0,0,0,10.000000000000002,8,10.0,18.323335910555446,9,26.0,28.17632543463037,10,34.0,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,12,53.0,0.7,96073,0.0,0.3333333333333333,10,0,0,1,0,0.0,3,4,16,126.0,51.0,7,7,16,1290,0.4670570474117994,59.153477154672146
38,16,0,0,0,10.0,9,10.0,18.699807277644894,9,26.0,28.87022369182665,50,32.8,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,10,53.0,0.7,94813,0.0,0.3333333333333333,13,0,0,0,0,0.0,5,5,14,144.0,54.0,8,8,14,2494,0.4812702555209398,59.63474741019309
39,14,0,0,0,10.000000000000002,10,10.0,19.077039480026,9,26.0,29.2761455074315,30,33.333333333333336,40.564780196649906,0,,43.46670742431126,0,,53.0,9,53.0,0.7,94560,0.0,0.3333333333333333,14,0,0,0,0,0.0,3,3,13,108.0,54.0,6,8,13,1811,0.40558249689638615,60.04032990708947
40,13,0,0,0,10.000000000000002,12,10.0,19.077039480026,0,,29.51118914154871,20,33.0,40.564780196649906,0,,43.46670742431126,0,,53.0,20,53.0,0.7,95240,0.0,0.3333333333333333,17,0,0,0,0,0.0,4,4,12,115.0,48.0,7,6,12,1840,0.4223225377500057,60.46265244483948
41,12,0,0,0,10.0,12,10.0,19.452944353668602,9,26.0,29.663260227853414,10,34.0,40.564780196649906,0,,43.46670742431126,0,,53.0,9,53.0,0.7,95597,0.0,0.3333333333333333,12,0,0,0,0,0.0,4,4,11,126.0,45.0,7,5,11,1171,0.38793519139289856,60.85058763623238
42,11,0,0,0,9.999999999999998,8,10.0,19.825462978420084,9,26.0,30.223472628009024,50,33.2,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,10,53.0,0.7,94347,0.0,0.3333333333333333,14,0,0,1,0,0.0,4,5,12,133.0,28.0,8,3,12,2504,0.400543823838234,61.25113146007061
43,12,0,0,0,9.999999999999998,8,10.0,20.192610343757213,9,26.0,30.406082107308503,20,33.0,40.564780196649906,0,,43.46670742431126,0,,53.0,11,53.0,0.62,94590,0.0,0.3333333333333333,12,0,0,1,0,0.0,1,2,10,54.0,42.0,3,9,10,1557,0.2740844674408436,61.52521592751146
44,10,0,0,0,9.999999999999998,13,10.0,20.552516621083818,9,26.0,30.51462816018309,20,32.0,40.564780196649906,0,,43.46670742431126,0,,53.0,20,53.0,0.6,95260,0.0,0.3333333333333333,21,0,0,0,0,0.0,1,1,11,36.0,24.0,2,8,11,2064,0.21547023952007294,61.74068616703153
45,11,0,0,0,10.0,10,10.0,20.903463273011614,9,26.0,30.73398771506001,30,32.666666666666664,40.564780196649906,0,,43.46670742431126,0,,53.0,20,53.0,0.6,95590,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,14,18.0,30.0,1,10,14,2374,0.1896933540701866,61.93037952110171
46,14,0,0,0,10.0,12,10.0,20.903463273011614,0,,30.998431100986448,30,33.333333333333336,40.564780196649906,0,,43.46670742431126,0,,53.0,20,53.0,0.6,95900,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,15,18.0,39.0,1,13,15,2180,0.1891902033239603,62.119569724425666
47,15,0,0,0,10.000000000000002,12,10.0,20.903463273011614,0,,31.235560120981297,30,33.333333333333336,40.564780196649906,0,,43.46670742431126,0,,53.0,20,53.0,0.6,96210,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,18,18.0,42.0,1,14,18,2180,0.20830178633332253,62.327871510759
48,18,0,0,0,10.0,8,10.0,21.243912619831207,9,26.0,31.35900933999539,20,33.0,40.564780196649906,0,,43.46670742431126,0,,53.0,20,53.0,0.6,96930,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,14,18.0,51.0,1,17,14,2034,0.17061960324645042,62.49849111400545
49,14,0,0,0,10.000000000000002,11,10.0,21.572529954767013,9,26.0,31.090523807832607,45,29.555555555555557,40.564780196649906,0,,43.46670742431126,0,,52.99999999999999,20,53.0,0.6,96460,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,2734,0.07688883692026137,62.575379950925715
50,10,0,0,0,10.000000000000002,0,,21.88819780243286,9,26.0,31.12276970529075,10,32.0,40.564780196649906,0,,43.46670742431126,0,,53.0,20,53.0,0.5900000000000001,97520,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1614,0.04913948848843575,62.62451943941414
51,8,0,0,0,10.000000000000002,0,,22.19002240010891,9,26.0,31.12276970529075,0,,40.564780196649906,0,,43.46670742431126,0,,53.00000000000001,20,53.0,0.5,98580,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1294,0.06169422157108784,62.686213660985224
52,6,0,0,0,10.000000000000002,0,,22.47733290745831,9,26.0,31.12276970529075,0,,40.564780196649906,0,,43.46670742431126,0,,53.0,12,53.0,0.5,99216,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,870,0.02721470035612583,62.713428361341364
53,4,0,0,0,10.000000000000002,0,,22.47733290745831,0,,31.12276970529075,0,,40.564780196649906,0,,43.46670742431126,0,,53.00000000000001,20,53.0,0.5,100276,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1060,0.020689213648438454,62.734117574989796
54,0,0,0,0,10.000000000000002,0,,22.47733290745831,0,,31.12276970529075,0,,40.564780196649906,0,,43.46670742431126,0,,53.00000000000001,6,53.0,0.5,100594,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,318,0.008044384419918059,62.742161959409714
