index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,25.49494497400011,12,29.0,39.37382735878602,61,41.42622950819672,30.5,0,,46.99999999999999,9,47.0,0.625,174414,0.0,0.0,18,0,0,7,0,0.0,18,25,60,200.0,206.0,12,44,60,3498,9.491278801113367,120.33043275400995
11,60,0,0,0,10.000000000000002,20,10.0,27.366744205487183,59,30.0,39.450917546115534,15,40.333333333333336,30.5,0,,46.99999999999999,14,47.0,0.7375,173458,0.0,0.0,13,0,0,4,0,0.0,19,23,58,173.0,243.0,10,50,58,3233,11.06356729194522,131.39400004595518
12,58,0,0,0,10.000000000000002,20,10.0,27.723067911633816,20,30.0,39.46678438857564,5,40.0,39.43103448275862,42,49.0,46.99999999999999,17,47.0,0.9875,172964,0.0,0.0,16,0,0,6,0,0.0,18,24,57,212.0,198.0,12,46,57,3857,7.987968696281314,139.3819687422365
13,57,0,0,0,10.000000000000002,20,10.0,27.723067911633816,0,,39.64128565612046,20,41.0,35.00838481906443,35,25.114285714285717,47.0,11,47.0,1.0,173281,0.0,0.0,17,0,0,9,0,0.0,18,27,50,220.0,218.0,15,42,50,2416,11.010560594499113,150.39252933673558
14,50,0,0,0,10.000000000000002,20,10.0,27.723067911633816,0,,39.75162905576529,30,40.333333333333336,37.69582129362081,33,46.0,47.0,13,47.0,0.875,173337,0.0,0.0,17,0,0,4,0,0.0,18,22,42,154.0,248.0,9,41,42,3539,10.512203205376863,160.90473254211247
15,42,0,0,0,10.000000000000002,20,10.0,27.976883453409613,33,29.0,39.76025365323853,77,39.77922077922078,37.69582129362081,0,,47.0,15,47.0,0.875,171951,0.0,0.0,23,0,0,6,0,0.0,17,23,47,192.0,201.0,11,31,47,4925,4.785081900656222,165.6898144427687
16,47,0,0,0,10.000000000000002,20,10.0,27.739438023722528,2,10.0,39.88588468450222,25,41.0,37.069783034006726,15,32.0,47.00000000000001,16,47.0,0.8875,171988,0.0,0.0,19,0,0,7,0,0.0,19,26,55,231.0,211.0,13,34,55,2477,4.4912414979189625,170.18105594068766
17,55,0,0,0,10.000000000000002,20,10.0,27.739438023722528,0,,39.91042105253005,5,41.0,40.17947112747217,56,47.0,47.0,13,47.0,0.875,172271,0.0,0.0,13,0,0,19,0,0.0,10,29,50,293.0,206.0,18,37,50,3648,4.713787885382772,174.89484382607046
18,50,0,0,0,10.000000000000002,20,10.0,27.82561428837955,10,29.0,39.91256070995917,5,40.0,40.17947112747217,0,,47.0,14,47.0,0.875,172729,0.0,0.0,13,0,0,12,0,0.0,17,29,57,252.0,232.0,15,35,57,1348,3.1477458477020264,178.04258967377243
19,57,0,0,0,10.000000000000002,20,10.0,27.82561428837955,0,,40.150076658712294,35,41.42857142857143,40.17947112747217,0,,47.00000000000001,4,47.0,0.7625,172397,0.0,0.0,11,0,0,14,0,0.0,11,25,53,227.0,242.0,12,45,53,1838,2.919799540191889,180.9623892139644
20,53,0,0,0,10.000000000000002,20,10.0,27.923718587464705,12,29.0,40.162799436078494,15,40.333333333333336,41.986290435329025,58,47.0,47.00000000000001,0,,1.0,172037,0.0,0.0,10,0,0,15,0,0.0,13,28,52,237.0,178.0,15,38,52,3879,4.637858172878623,185.60024738684297
21,52,0,0,0,10.000000000000002,20,10.0,27.941046514441293,38,28.0,39.98155298449407,41,39.121951219512205,41.986290435329025,0,,47.0,16,47.0,0.9,171422,0.0,0.0,12,0,0,9,0,0.0,12,21,41,136.0,140.0,8,44,41,3620,2.999616034328937,188.5998634211719
22,41,0,0,0,10.000000000000002,20,10.0,27.941046514441293,0,,40.201244081350175,37,41.45945945945946,41.986290435329025,0,,47.0,11,47.0,0.875,171224,0.0,0.0,14,0,0,11,0,0.0,9,20,46,155.0,96.0,9,32,46,2251,1.9638809822499752,190.56374440342185
23,46,0,0,0,10.000000000000002,20,10.0,27.941046514441293,0,,40.28987363059803,35,40.857142857142854,43.126445320857925,58,47.0,47.0,20,47.0,0.875,171024,0.0,0.0,20,0,0,13,0,0.0,6,19,42,100.0,131.0,7,39,42,5296,3.2052714321762323,193.7690158355981
24,42,0,0,0,10.000000000000002,20,10.0,27.941046514441293,0,,40.0811669134376,45,39.0,43.126445320857925,0,,46.99999999999999,20,47.0,0.875,170134,0.0,0.0,15,0,0,10,0,0.0,10,20,38,117.0,121.0,7,35,38,2895,1.915709100663662,195.68472493626174
25,38,0,0,0,10.000000000000002,20,10.0,27.9748419959453,83,28.03614457831325,40.114270579476646,15,40.66666666666666,43.126445320857925,0,,47.0,17,47.0,0.975,170573,0.0,0.0,18,0,0,7,0,0.0,9,16,40,75.0,133.0,4,34,40,3936,0.954428331926465,196.63915326818824
26,40,0,0,0,10.000000000000002,20,10.0,27.88973402331065,1,10.0,40.132437707603906,5,41.0,43.126445320857925,0,,46.99999999999999,15,47.0,0.875,171078,0.0,0.0,12,0,0,8,0,0.0,11,19,35,93.0,118.0,6,34,35,1120,1.0795646626502275,197.71871793083847
27,35,0,0,0,10.000000000000002,20,10.0,27.88973402331065,0,,40.132437707603906,0,,44.426807725975436,116,47.0,46.99999999999999,20,47.0,0.925,171818,0.0,0.0,14,0,0,12,0,0.0,8,20,35,135.0,96.0,8,27,35,6592,1.0746883135288954,198.79340624436736
28,35,0,0,0,10.000000000000002,20,10.0,27.88973402331065,0,,40.151768823735935,5,41.0,44.426807725975436,0,,47.0,15,47.0,0.875,172323,0.0,0.0,13,0,0,9,0,0.0,7,16,36,76.0,93.0,4,31,36,1110,0.7595559097826481,199.55296215415
29,36,0,0,0,10.000000000000002,20,10.0,28.184982039481362,48,29.35416666666667,40.151768823735935,0,,44.426807725975436,0,,46.99999999999999,20,47.0,0.875,173063,0.0,0.0,15,0,0,12,0,0.0,1,13,36,114.0,89.0,6,30,36,2549,2.4588944986462598,202.0118566527963
30,36,0,0,0,10.000000000000002,20,10.0,28.184982039481362,0,,40.151768823735935,0,,44.83127759571081,58,47.0,47.0,20,47.0,0.875,173803,0.0,0.0,13,0,0,12,0,0.0,2,14,44,136.0,83.0,8,28,44,3866,1.7143782433122396,203.7262348961085
31,44,0,0,0,10.000000000000002,20,10.0,28.184982039481362,0,,40.151768823735935,0,,44.40362878769186,5,16.0,47.0,20,47.0,0.875,174543,0.0,0.0,13,0,0,10,0,0.0,3,13,40,133.0,109.0,7,37,40,1220,1.233744041994214,204.95997893810272
32,40,0,0,0,10.000000000000002,20,10.0,28.22132258311422,10,29.0,40.151768823735935,0,,44.40362878769186,0,,47.00000000000001,20,47.0,0.9625,175283,0.0,0.0,14,0,0,10,0,0.0,3,13,46,133.0,98.0,7,33,46,1430,1.1700657587498426,206.13004469685256
33,46,0,0,0,10.000000000000002,20,10.0,28.1802451613119,46,28.0,40.151768823735935,0,,44.40362878769186,0,,47.00000000000001,20,47.0,0.8999999999999999,176023,0.0,0.0,13,0,0,6,0,0.0,2,8,45,136.0,143.0,8,38,45,2428,1.3931048531085253,207.5231495499611
34,45,0,0,0,10.000000000000002,20,10.0,28.236259751689506,36,28.58333333333333,40.151768823735935,0,,44.40362878769186,0,,47.00000000000001,20,47.0,0.825,176763,0.0,0.0,15,0,0,6,0,0.0,0,6,40,114.0,111.0,6,39,40,2169,1.1041676513850691,208.62731720134616
35,40,0,0,0,10.0,11,10.0,28.20932579795973,30,28.0,40.151768823735935,0,,44.40362878769186,0,,47.00000000000001,16,47.0,0.625,177405,0.0,0.0,9,0,0,6,0,0.0,0,6,40,98.0,110.0,6,34,40,1702,1.223301462829113,209.85061866417527
36,40,0,0,0,10.0,12,10.0,28.20932579795973,0,,40.151768823735935,0,,44.40362878769186,0,,47.00000000000001,20,47.0,0.625,178225,0.0,0.0,11,0,0,5,0,0.0,0,5,48,95.0,132.0,5,35,48,1060,1.1180642861872911,210.96868295036253
37,48,0,0,0,10.0,12,10.0,28.42831648239839,33,30.0,40.151768823735935,0,,44.40362878769186,0,,47.00000000000001,20,47.0,0.5125,178933,0.0,0.0,12,0,0,8,0,0.0,0,8,51,152.0,182.0,8,40,51,2050,2.407306620851159,213.3759895712137
38,51,0,0,0,9.999999999999998,10,10.0,28.611299648777045,32,30.0,40.151768823735935,0,,44.73899876251517,45,47.0,47.00000000000001,20,47.0,0.625,179003,0.0,0.0,13,0,0,9,0,0.0,0,9,54,171.0,201.0,9,42,54,4115,1.1750681716948748,214.5510577429086
39,54,0,0,0,9.999999999999998,13,10.0,28.611299648777045,0,,40.151768823735935,0,,44.73899876251517,0,,47.00000000000001,20,47.0,0.625,179701,0.0,0.0,11,0,0,7,0,0.0,1,8,57,136.0,184.0,8,46,57,1070,1.1131034418940544,215.66416118480262
40,57,0,0,0,9.999999999999996,11,10.0,28.64567640304867,24,29.0,40.151768823735935,0,,44.73899876251517,0,,47.0,10,47.0,0.55,180061,0.0,0.0,8,0,0,7,0,0.0,0,7,58,101.0,214.0,7,50,58,1276,1.1213216558098793,216.78548284061253
41,58,0,0,0,9.999999999999998,10,10.0,28.677379347019052,24,29.0,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,10,47.0,0.5,180431,0.0,0.0,8,0,0,2,0,0.0,0,2,59,38.0,181.0,2,56,59,1266,0.7680591102689505,217.55354195088145
42,59,0,0,0,10.0,12,10.0,28.677379347019052,0,,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,14,47.0,0.4375,180969,0.0,0.0,8,0,0,1,0,0.0,0,1,56,19.0,187.0,1,58,56,778,0.6040342841297388,218.15757623501116
43,56,0,0,0,10.0,6,10.0,28.600330450039593,1,10.0,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,20,47.0,0.375,181849,0.0,0.0,9,0,0,0,0,0.0,0,0,57,0.0,164.0,0,56,57,1010,0.5033479388803244,218.66092417389157
44,57,0,0,0,10.000000000000002,13,10.0,28.600330450039593,0,,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,20,47.0,0.375,182659,0.0,0.0,11,0,0,0,0,0.0,0,0,44,0.0,171.0,0,57,44,1070,0.4223408158868551,219.0832649897784
45,44,0,0,0,10.0,9,10.0,28.600330450039593,0,,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,16,47.0,0.2625,183321,0.0,0.0,8,0,0,0,0,0.0,0,0,33,0.0,132.0,0,44,33,842,0.2770837564021349,219.36034874618053
46,33,0,0,0,10.0,0,,28.600330450039593,0,,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,20,47.0,0.175,183749,0.0,0.0,6,0,0,0,0,0.0,0,0,26,0.0,99.0,0,33,26,940,0.18522845581173894,219.54557720199227
47,26,0,0,0,10.0,0,,28.600330450039593,0,,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,0,,0.125,183749,0.0,0.0,0,0,0,0,0,0.0,0,0,19,0.0,78.0,0,26,19,0,0.8742363527417183,220.419813554734
48,19,0,0,0,10.0,0,,28.600330450039593,0,,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,0,,0.075,183749,0.0,0.0,0,0,0,0,0,0.0,0,0,8,0.0,57.0,0,19,8,0,0.05478702113032341,220.4746005758643
49,8,0,0,0,10.0,0,,28.600330450039593,0,,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,0,,0.0,183749,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,0,0.02892487868666649,220.50352545455098
50,0,0,0,0,10.0,0,,28.600330450039593,0,,40.151768823735935,0,,44.73899876251517,0,,46.99999999999999,0,,0.0,183749,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004979163408279419,220.5085046179593
