index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,7,0,0,0,10.000000000000002,20,10.0,30.930772346196125,10,32.0,48.468644952468956,10,52.0,45.0,16,45.0,0.5,368170,0.0,0.0,21,0,0,7,0,0.0,20,27,5,36.0,15.0,2,5,5,1760,0.8506171759217978,18.86109703965485
21,5,0,0,0,10.000000000000002,20,10.0,31.03790365317227,10,32.0,48.468644952468956,0,,45.0,15,45.0,0.5,368023,0.0,0.0,21,0,0,5,0,0.0,20,25,6,36.0,9.0,2,3,6,1195,0.8496200554072857,19.710717095062137
22,6,0,0,0,10.000000000000002,20,10.0,31.395217527003254,20,33.0,48.60468473237133,10,50.0,45.0,18,45.0,0.5,367778,0.0,0.0,22,0,0,2,0,0.0,20,22,6,36.0,12.0,2,4,6,2170,0.9745059870183468,20.685223082080483
23,6,0,0,0,10.000000000000002,20,10.0,31.63453458125484,10,34.0,48.909716991238184,10,52.0,45.0,15,45.0,0.5,367561,0.0,0.0,21,0,0,0,0,0.0,21,21,8,36.0,12.0,2,4,8,1735,0.7872112467885017,21.472434328868985
24,8,0,0,0,10.000000000000002,20,10.0,31.85364417767345,10,34.0,49.25757849714636,20,51.0,45.0,15,45.0,0.5,367483,0.0,0.0,23,0,0,0,0,0.0,23,23,6,36.0,18.0,2,6,6,2235,0.7805408835411072,22.25297521241009
25,6,0,0,0,10.000000000000002,20,10.0,32.053934405560625,10,34.0,49.32040977610446,10,50.0,45.0,16,45.0,0.5,367302,0.0,0.0,20,0,0,2,0,0.0,19,21,5,36.0,12.0,2,4,5,1760,0.6681453399360179,22.92112055234611
26,5,0,0,0,10.000000000000002,20,10.0,32.053934405560625,0,,49.58628337259539,20,51.0,45.0,10,45.0,0.5,366928,0.0,0.0,20,0,0,7,0,0.0,17,24,6,36.0,9.0,2,3,6,1670,0.7095609735697508,23.63068152591586
27,6,0,0,0,10.000000000000002,20,10.0,32.04886757566325,10,32.0,49.619725689262374,10,50.0,45.00000000000001,10,45.0,0.4833333333333333,366559,0.0,0.0,17,0,0,2,0,0.0,23,25,6,36.0,12.0,2,4,6,1470,0.7218738794326782,24.35255540534854
28,6,0,0,0,10.000000000000002,20,10.0,32.0442487754713,10,32.0,49.651065394830006,10,50.0,45.0,13,45.0,0.5,366091,0.0,0.0,20,0,0,8,0,0.0,19,27,6,36.0,12.0,2,4,6,1605,0.7300304397940636,25.082585845142606
29,6,0,0,0,10.000000000000002,20,10.0,32.21014712665587,20,33.0,49.651065394830006,0,,45.0,20,45.0,0.5,366238,0.0,0.0,24,0,0,5,0,0.0,18,23,7,36.0,12.0,2,4,7,1760,0.6815263312309979,25.7641121763736
30,7,0,0,0,10.000000000000002,20,10.0,32.21014712665587,0,,49.68033707700673,10,50.0,45.0,20,45.0,0.5,366656,0.0,0.0,21,0,0,6,0,0.0,17,23,6,36.0,15.0,2,5,6,1600,1.0952420216053724,26.85935419797897
31,6,0,0,0,10.000000000000002,20,10.0,32.33785256649975,20,33.0,49.68033707700673,0,,45.0,20,45.0,0.5,366809,0.0,0.0,26,0,0,0,0,0.0,26,26,4,36.0,12.0,2,4,4,1760,0.7668596282601357,27.62621382623911
32,4,0,0,0,10.000000000000002,20,10.0,32.33785256649975,0,,49.87811714967695,10,52.0,45.0,20,45.0,0.5,366573,0.0,0.0,22,0,0,0,0,0.0,24,24,5,36.0,6.0,2,2,5,1620,0.7385547254234552,28.364768551662564
33,5,0,0,0,10.000000000000002,20,10.0,32.438690330927685,20,33.0,49.87811714967695,0,,45.0,20,45.0,0.5,366790,0.0,0.0,28,0,0,0,0,0.0,27,27,7,36.0,9.0,2,3,7,1760,0.6909459643065929,29.05571451596916
34,7,0,0,0,10.000000000000002,20,10.0,32.560480841959546,10,34.0,50.05682285083984,20,51.0,45.0,20,45.0,0.5,367012,0.0,0.0,25,0,0,0,0,0.0,22,22,6,36.0,15.0,2,5,6,2460,0.718906469643116,29.774620985612273
35,6,0,0,0,10.0,20,10.0,32.67529636828627,10,34.0,50.198653123450306,20,51.0,45.0,8,45.0,0.5,366688,0.0,0.0,18,0,0,0,0,0.0,24,24,5,36.0,12.0,2,4,5,1920,0.6354558318853378,30.41007681749761
36,5,0,0,0,10.0,20,10.0,32.67529636828627,0,,50.33753797999428,10,52.0,45.00000000000001,20,45.0,0.5,366632,0.0,0.0,22,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1620,0.6249041892588139,31.034981006756425
37,5,0,0,0,10.0,20,10.0,32.72418315041856,20,33.0,50.31090370204289,10,50.0,45.00000000000001,10,45.0,0.5,366254,0.0,0.0,21,0,0,0,0,0.0,21,21,5,36.0,9.0,2,3,5,1810,0.6087120175361633,31.64369302429259
38,5,0,0,0,10.0,20,10.0,32.822659906557305,10,34.0,50.285842464188086,10,50.0,45.00000000000002,16,45.0,0.5,366080,0.0,0.0,21,0,0,5,0,0.0,19,24,6,36.0,9.0,2,3,6,1760,0.6220606528222561,32.265753677114844
39,6,0,0,0,10.0,20,10.0,32.822659906557305,0,,50.42674929603297,10,52.0,45.00000000000001,13,45.0,0.5,365613,0.0,0.0,20,0,0,1,0,0.0,24,25,6,36.0,12.0,2,4,6,1305,0.6582659743726254,32.92401965148747
40,6,0,0,0,9.999999999999998,20,10.0,32.84862485472473,20,33.0,50.42674929603297,0,,45.00000000000001,20,45.0,0.5,365770,0.0,0.0,25,0,0,6,0,0.0,19,25,6,36.0,12.0,2,4,6,1760,0.7001011110842228,33.62412076257169
41,6,0,0,0,9.999999999999998,20,10.0,32.935233713050096,10,34.0,50.3910340697124,10,50.0,45.0,20,45.0,0.5,365847,0.0,0.0,26,0,0,0,0,0.0,23,23,6,36.0,12.0,2,4,6,1940,0.6371452566236258,34.26126601919532
42,6,0,0,0,9.999999999999998,20,10.0,33.01736265355397,10,34.0,50.486529682979935,20,51.0,44.99999999999999,20,45.0,0.5,365695,0.0,0.0,25,0,0,0,0,0.0,23,23,7,36.0,12.0,2,4,7,2460,0.6535267848521471,34.914792804047465
43,7,0,0,0,9.999999999999998,20,10.0,33.01736265355397,0,,50.6078167066646,10,52.0,44.99999999999999,18,45.0,0.5,365752,0.0,0.0,22,0,0,0,0,0.0,25,25,6,36.0,15.0,2,5,6,1530,0.6661994159221649,35.58099221996964
44,6,0,0,0,9.999999999999998,20,10.0,33.01482204606813,20,33.0,50.6078167066646,0,,44.99999999999999,15,45.0,0.5,365284,0.0,0.0,22,0,0,1,0,0.0,24,25,5,36.0,12.0,2,4,5,1535,0.653841145336628,36.23483336530626
45,5,0,0,0,10.0,20,10.0,33.01482204606813,0,,50.5581202209049,10,50.0,44.99999999999999,9,45.0,0.5,364934,0.0,0.0,19,0,0,5,0,0.0,19,24,6,36.0,9.0,2,3,6,1105,0.6248665526509285,36.85969991795719
46,6,0,0,0,10.0,20,10.0,32.938527097448876,10,32.0,50.6782016231709,10,52.0,44.99999999999999,12,45.0,0.5,364497,0.0,0.0,20,0,0,0,0,0.0,25,25,6,36.0,12.0,2,4,6,1580,0.5928150657564402,37.452514983713634
47,6,0,0,0,10.0,20,10.0,32.86617224756348,10,32.0,50.72845604929532,20,51.0,45.0,18,45.0,0.5,364563,0.0,0.0,21,0,0,7,0,0.0,16,23,7,36.0,12.0,2,4,7,2350,0.5680232886224985,38.02053827233613
48,7,0,0,0,10.0,20,10.0,32.79783008312815,10,32.0,50.72845604929532,0,,44.99999999999999,20,45.0,0.5,364488,0.0,0.0,20,0,0,0,0,0.0,23,23,6,36.0,15.0,2,5,6,1420,0.6198995299637318,38.64043780229986
49,6,0,0,0,10.0,20,10.0,32.733523424782064,10,32.0,50.768607184585974,20,51.0,44.99999999999999,20,45.0,0.5,364493,0.0,0.0,24,0,0,5,0,0.0,21,26,7,36.0,12.0,2,4,7,2440,0.5841602589935064,39.22459806129336
50,7,0,0,0,10.0,20,10.0,32.67323044186793,10,32.0,50.768607184585974,0,,44.99999999999999,17,45.0,0.5,364437,0.0,0.0,18,0,0,0,0,0.0,24,24,5,36.0,15.0,2,5,5,1285,0.5914244819432497,39.816022543236606
51,5,0,0,0,10.000000000000002,20,10.0,32.61689026684957,10,32.0,50.862082306966066,10,52.0,44.99999999999999,6,45.0,0.5,364156,0.0,0.0,17,0,0,4,0,0.0,21,25,5,36.0,9.0,2,3,5,1310,0.5062405373901129,40.322263080626726
52,5,0,0,0,10.000000000000002,20,10.0,32.67696496054002,20,33.0,50.79502619681502,10,50.0,44.99999999999999,15,45.0,0.5,363601,0.0,0.0,24,0,0,0,0,0.0,22,22,5,36.0,9.0,2,3,5,2035,0.5139375906437635,40.8362006712705
53,5,0,0,0,10.000000000000002,20,10.0,32.67696496054002,0,,50.89088331212207,10,52.0,44.99999999999999,9,45.0,0.5,363255,0.0,0.0,18,0,0,7,0,0.0,17,24,5,36.0,9.0,2,3,5,1125,0.5222796313464642,41.35848030261696
54,5,0,0,0,10.000000000000002,20,10.0,32.72489655713605,20,33.0,50.980956772547,10,52.0,44.99999999999999,7,45.0,0.5,362952,0.0,0.0,19,0,0,6,0,0.0,16,22,5,36.0,9.0,2,3,5,1695,0.5752465035766363,41.9337268061936
55,5,0,0,0,10.000000000000002,20,10.0,32.72489655713605,0,,50.980956772547,0,,44.99999999999999,9,45.0,0.5,362600,0.0,0.0,15,0,0,7,0,0.0,16,23,6,36.0,9.0,2,3,6,605,0.5234716199338436,42.45719842612744
56,6,0,0,0,10.000000000000002,20,10.0,32.76383243764769,20,33.0,51.06529984423965,10,52.0,44.99999999999999,20,45.0,0.5,362885,0.0,0.0,27,0,0,3,0,0.0,23,26,6,36.0,12.0,2,4,6,2280,0.4957266580313444,42.952925084158785
57,6,0,0,0,10.000000000000002,20,10.0,32.85394530605854,10,34.0,51.05515531966103,20,51.0,44.99999999999999,20,45.0,0.5,362960,0.0,0.0,25,0,0,0,0,0.0,26,26,8,36.0,12.0,2,4,8,2460,0.5422664247453213,43.49519150890411
58,8,0,0,0,10.000000000000002,20,10.0,32.85394530605854,0,,51.1302233136956,10,52.0,44.99999999999999,20,45.0,0.5,362805,0.0,0.0,26,0,0,0,0,0.0,23,23,6,36.0,18.0,2,6,6,1620,0.6414198577404022,44.136611366644495
59,6,0,0,0,10.000000000000002,20,10.0,32.78996111611024,10,32.0,51.20077702132157,10,52.0,44.99999999999999,20,45.0,0.5,362654,0.0,0.0,22,0,0,3,0,0.0,20,23,5,36.0,12.0,2,4,5,1940,0.5409148596227169,44.677526226267226
60,5,0,0,0,10.000000000000002,20,10.0,32.81994188732554,20,33.0,51.10149888184351,10,50.0,44.99999999999999,20,45.0,0.5,362806,0.0,0.0,25,0,0,3,0,0.0,20,23,6,36.0,9.0,2,3,6,2260,0.4795165192335844,45.157042745500796
61,6,0,0,0,10.000000000000002,20,10.0,32.81994188732554,0,,51.085745000972274,20,51.0,44.99999999999999,20,45.0,0.5,362891,0.0,0.0,25,0,0,0,0,0.0,24,24,6,36.0,12.0,2,4,6,2120,0.4740075711160898,45.631050316616886
62,6,0,0,0,10.000000000000002,20,10.0,32.75969818137043,10,32.0,51.073132673464315,20,51.0,45.0,20,45.0,0.5,362971,0.0,0.0,22,0,0,0,0,0.0,26,26,5,36.0,12.0,2,4,5,2440,0.4947041161358357,46.12575443275272
63,5,0,0,0,10.0,20,10.0,32.79342623355486,20,33.0,50.992063905339855,10,50.0,45.0,9,45.0,0.5,362622,0.0,0.0,20,0,0,3,0,0.0,11,14,5,36.0,9.0,2,3,5,1765,0.492354940623045,46.61810937337578
64,5,0,0,0,10.0,20,10.0,32.79342623355486,0,,50.91524061066002,10,50.0,45.0,18,45.0,0.5,362529,0.0,0.0,23,0,0,6,0,0.0,7,13,6,36.0,9.0,2,3,6,1510,0.4599509332329035,47.07806030660868
65,6,0,0,0,10.0,20,10.0,32.73603320950681,10,32.0,50.91524061066002,0,,45.0,11,45.0,0.5,362124,0.0,0.0,18,0,0,3,0,0.0,6,9,7,36.0,12.0,2,4,7,1015,0.4995744954794645,47.577634802088134
66,7,0,0,0,10.0,20,10.0,32.68127695401166,10,32.0,50.91524061066002,0,,44.99999999999999,20,45.0,0.5,362270,0.0,0.0,22,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1420,0.5336109120398761,48.111245714128025
67,7,0,0,0,10.000000000000002,20,10.0,32.72649297155023,20,33.0,50.91524061066002,0,,45.0,20,45.0,0.5,362272,0.0,0.0,23,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1760,0.41341912373900414,48.52466483786702
68,5,0,0,0,10.0,20,10.0,32.81953108422976,10,34.0,51.00118104529456,10,52.0,44.99999999999999,20,45.0,0.5,362194,0.0,0.0,25,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1960,0.4247910287231207,48.949455866590135
69,6,0,0,0,10.0,20,10.0,32.81953108422976,0,,51.00100424212415,20,51.0,44.99999999999999,19,45.0,0.5,362365,0.0,0.0,24,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2075,0.458757096901536,49.40821296349168
70,6,0,0,0,10.0,20,10.0,32.75800109103152,10,32.0,51.077708454895934,10,52.0,44.99999999999999,9,45.0,0.5,362019,0.0,0.0,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1445,0.4089117217808962,49.81712468527258
71,6,0,0,0,10.0,20,10.0,32.69963625951381,10,32.0,51.150206526515845,10,52.0,44.99999999999999,20,45.0,0.5,361866,0.0,0.0,25,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1940,0.3968435153365135,50.213968200609095
72,4,0,0,0,10.0,20,10.0,32.644497132553326,10,32.0,51.150206526515845,0,,44.99999999999999,9,45.0,0.5,361518,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,925,0.3071117475628853,50.521079948171966
73,4,0,0,0,10.0,20,10.0,32.69747934549351,20,33.0,51.21846609546668,10,52.0,45.0,20,45.0,0.5,361447,0.0,0.0,24,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,2280,0.2891606781631708,50.810240626335144
74,6,0,0,0,10.0,20,10.0,32.79707767738889,10,34.0,51.28250264800525,10,52.0,45.0,12,45.0,0.5,361009,0.0,0.0,21,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1600,0.33131467178463936,51.14155529811978
75,6,0,0,0,10.0,20,10.0,32.79707767738889,0,,51.342373686682755,10,52.0,45.00000000000001,20,45.0,0.5,361091,0.0,0.0,23,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1620,0.31247021444141865,51.45402551256121
76,7,0,0,0,10.0,20,10.0,32.734659506312,10,32.0,51.28881772533099,20,51.0,45.0,14,45.0,0.5,361106,0.0,0.0,22,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,2170,0.31850300543010235,51.7725285179913
77,7,0,0,0,10.0,20,10.0,32.6758536539508,10,32.0,51.34568010858123,10,52.0,45.00000000000001,20,45.0,0.5,361032,0.0,0.0,22,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,1940,0.3112911079078913,52.0838196258992
78,4,0,0,0,10.0,20,10.0,32.62065339996714,10,32.0,51.39906621478754,10,52.0,45.00000000000002,8,45.0,0.5,360708,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1400,0.2260608710348606,52.30988049693406
79,4,0,0,0,10.0,20,10.0,32.56901534463014,10,32.0,51.28277519795394,10,50.0,45.00000000000001,7,45.0,0.5,360404,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1335,0.08580710552632809,52.395687602460384
80,4,0,0,0,10.0,20,10.0,32.636265425448734,20,33.0,51.23868684550641,20,51.0,45.00000000000002,5,45.0,0.5,360144,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2105,0.08487250097095966,52.48056010343134
81,4,0,0,0,10.0,20,10.0,32.636265425448734,0,,51.29937393888189,10,52.0,45.00000000000002,13,45.0,0.5,359676,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1305,0.07582108676433562,52.55638119019569
82,4,0,0,0,10.0,20,10.0,32.58550888776536,10,32.0,51.29937393888189,0,,45.00000000000002,20,45.0,0.5,359894,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,0.0672258511185646,52.62360704131424
83,4,0,0,0,10.0,20,10.0,32.6479225127633,20,33.0,51.29937393888189,0,,45.00000000000001,20,45.0,0.5,360123,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1760,0.060835735872387886,52.68444277718663
84,4,0,0,0,10.0,20,10.0,32.6479225127633,0,,51.3563798783228,10,52.0,45.00000000000001,16,45.0,0.5,360232,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1440,0.05323629826307297,52.737679075449705
85,4,0,0,0,10.0,20,10.0,32.597904811550784,10,32.0,51.40974201162248,10,52.0,45.00000000000001,16,45.0,0.5,360059,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1760,0.017058689147233963,52.75473776459694
86,0,0,0,0,10.0,20,10.0,32.55067126429246,10,32.0,51.45953084752369,10,52.0,45.00000000000001,20,45.0,0.5,360130,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1940,0.007980531081557274,52.7627182956785
87,0,0,0,0,10.0,20,10.0,32.55067126429246,0,,51.50584471356991,10,52.0,45.00000000000001,20,45.0,0.3333333333333333,360052,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.008615652099251747,52.77133394777775
88,0,0,0,0,10.0,0,,32.55067126429246,0,,51.50584471356991,0,,45.00000000000002,13,45.0,0.16666666666666666,359858,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.00540565699338913,52.77673960477114
89,0,0,0,0,10.0,0,,32.55067126429246,0,,51.50584471356991,0,,45.00000000000001,8,45.0,0.16666666666666666,359734,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.004805827513337135,52.78154543228448
90,0,0,0,0,10.0,0,,32.55067126429246,0,,51.50584471356991,0,,45.00000000000002,13,45.0,0.11666666666666665,359495,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.004994018003344536,52.78653945028782
