index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,14,0,0,1,10.0,20,10.0,18.316950231107086,3,1.0,35.08462252803029,47,38.68085106382978,18.80933035928884,0,,73.2006811955648,5,75.0,63.00000000000001,0,,0.3,204943,0.0,0.3333333333333333,11,0,0,1,14,606.6844938271605,7,8,6,139.0,18.0,8,6,6,2021,0.4035728164017201,81.94743771664798
81,6,0,0,0,10.0,20,10.0,17.822877672633794,6,4.0,35.17387073741761,5,40.0,18.80933035928884,0,,73.2006811955648,0,,63.00000000000001,0,,0.3,203933,0.0,0.3333333333333333,10,0,0,1,14,855.4508576615831,0,1,6,18.0,15.0,1,5,6,424,0.10362057015299796,82.05105828680098
82,6,0,0,0,10.0,20,10.0,17.822877672633794,0,,35.26930947055133,5,40.0,18.82579779682985,3,19.0,73.2006811955648,0,,63.00000000000001,0,,0.33,203733,0.0,0.3333333333333333,10,0,0,0,14,688.8544382716049,2,2,8,21.0,12.0,2,4,8,457,0.1033729612827301,82.15443124808371
83,8,0,0,0,10.0,20,10.0,18.330210204150305,17,23.0,35.328020054603854,5,38.0,18.82579779682985,0,,73.2006811955648,0,,63.00000000000001,0,,0.3,203533,0.0,0.3333333333333333,10,0,0,1,12,664.3145061728395,3,4,10,49.0,22.0,4,4,10,781,0.10301546938717364,82.25744671747087
84,10,0,0,0,10.0,20,10.0,18.629588043624448,29,20.241379310344826,35.328020054603854,0,,18.84105095873015,3,19.0,73.2006811955648,0,,63.00000000000001,0,,0.33,203254,0.0,0.3333333333333333,12,0,0,2,11,313.6253086419753,3,5,2,74.0,15.0,5,5,2,844,0.09299979731440544,82.3504465147853
85,2,0,0,0,10.0,20,10.0,18.629588043624448,0,,35.328020054603854,0,,18.84105095873015,0,,73.2006811955648,0,,63.00000000000001,0,,0.3,202426,0.0,0.3333333333333333,5,0,0,0,13,192.79061728395058,0,0,2,0.0,6.0,0,2,2,100,0.018451033160090446,82.36889754794538
86,2,0,0,0,10.0,0,,18.28793149383186,31,16.451612903225804,35.328020054603854,0,,18.84105095873015,0,,73.2006811955648,0,,63.00000000000001,0,,0.3,202250,0.0,0.3333333333333333,5,0,0,0,11,313.6253086419753,0,0,1,0.0,6.0,0,2,1,510,0.013200758025050163,82.38209830597044
87,1,0,0,0,10.0,0,,18.056144612260105,4,7.75,35.328020054603854,0,,18.84105095873015,0,,73.2006811955648,0,,63.00000000000001,0,,0.24,202120,0.0,0.3333333333333333,3,0,0,0,12,481.6259259259259,0,0,1,0.0,3.0,0,1,1,31,0.013260271400213242,82.39535857737064
88,1,0,0,0,10.0,0,,17.970785125720788,1,4.0,35.390362185688154,5,38.0,18.84105095873015,0,,73.2006811955648,0,,63.00000000000001,0,,0.2,202020,0.0,0.3333333333333333,2,0,0,0,12,294.3542643427741,1,1,0,3.0,0.0,1,0,0,194,0.01164805144071579,82.40700662881136
89,0,0,0,0,10.0,0,,17.970785125720788,0,,35.390362185688154,0,,18.84105095873015,0,,73.2006811955648,0,,63.00000000000001,0,,0.2,201931,0.0,0.3333333333333333,0,0,0,0,10,161.31265432098766,0,0,0,0.0,0.0,0,0,0,0,0.008561184629797934,82.41556781344116
90,0,0,0,0,10.0,0,,17.970785125720788,0,,35.390362185688154,0,,18.84105095873015,0,,73.2006811955648,0,,63.00000000000001,0,,0.2,201835,0.0,0.3333333333333333,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.00869910791516304,82.42426692135632
