index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,21,0,0,0,10.000000000000002,13,10.0,30.324016766639176,57,22.26315789473684,3.910106227781129,126,3.4920634920634925,33.77555125661696,26,34.269230769230774,47.00000000000001,20,47.0,0.125,257218,0.0,0.0,40,0,0,8,6,126.13218739250088,34,42,21,240.0,13.0,19,2,21,2401,1.5520687121897936,104.10284679383041
21,21,0,0,1,10.000000000000004,12,10.0,30.578232789379282,8,37.0,3.7619873829278188,74,2.4054054054054057,33.787548010582064,38,33.89473684210526,47.0,20,47.0,0.125,251992,0.0,0.1,31,0,0,9,14,910.2595885359044,32,41,18,228.0,10.0,20,1,18,2526,1.4417488109320402,105.54459560476243
22,18,0,0,0,10.000000000000002,10,10.0,30.578232789379282,0,,3.86027854915036,68,4.838235294117646,33.475425548260986,59,31.677966101694924,47.0,20,47.0,0.125,239006,0.0,0.1,37,0,0,4,11,246.07932701219738,30,34,14,176.0,12.0,16,2,14,3238,3.146662326529622,108.69125793129206
23,14,0,0,1,10.000000000000002,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.43031942615334,26,32.80769230769231,46.99999999999999,20,47.0,0.125,290591,0.0,0.2,28,0,0,7,11,540.7477784993988,28,35,9,174.0,0.0,14,0,9,1893,1.1282651163637638,109.8195230476558
24,9,0,0,0,10.000000000000002,13,10.0,30.578232789379282,0,,3.86027854915036,0,,32.93712606131064,82,30.853658536585368,46.99999999999999,20,47.0,0.125,283996,0.0,0.2,29,0,0,3,8,1910.3278276710294,28,31,10,108.0,0.0,9,0,10,3600,1.1604938842356205,110.98001693189144
25,10,0,0,0,10.000000000000002,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.19302417051303,38,35.78947368421053,46.99999999999999,20,47.0,0.125,280993,0.0,0.2,24,0,0,9,11,794.0589967191416,20,29,9,119.0,3.0,9,1,9,2400,1.2158099934458733,112.19582692533731
26,9,0,0,0,10.0,9,10.0,30.578232789379282,0,,3.86027854915036,0,,33.10827859782041,49,32.44897959183673,46.99999999999999,20,47.0,0.125,277483,0.0,0.2,28,0,0,7,8,195.92925347222226,24,31,8,99.0,3.0,8,1,8,2620,1.0895321592688558,113.28535908460616
27,8,0,0,0,10.0,13,10.0,30.578232789379282,0,,3.86027854915036,0,,33.07171843685191,44,32.75,46.99999999999999,20,47.0,0.125,274258,0.0,0.2,25,0,0,7,5,5.0,22,29,8,119.0,0.0,8,0,8,2511,1.137646296992898,114.42300538159908
28,8,0,0,0,10.000000000000002,8,10.0,30.578232789379282,0,,3.86027854915036,0,,33.10789006899153,46,33.41304347826087,47.0,20,47.0,0.125,271025,0.0,0.2,24,0,0,4,3,891.9436854617777,26,30,8,109.0,0.0,8,0,8,2557,0.9810811448842288,115.40408652648328
29,8,0,0,0,10.000000000000002,7,10.0,30.578232789379282,0,,3.86027854915036,0,,32.85198748211801,61,31.21311475409836,46.99999999999999,20,47.0,0.125,266433,0.0,0.2,27,0,0,7,3,3.0,22,29,8,95.0,0.0,8,0,8,2914,0.8995935525745153,116.30368007905778
30,8,0,0,0,10.000000000000002,6,10.0,30.578232789379282,0,,3.86027854915036,0,,32.832062709868566,53,32.679245283018865,46.99999999999999,20,47.0,0.125,262614,0.0,0.2,23,0,0,5,0,0.0,26,31,8,108.0,0.0,8,0,8,2732,1.222518377006054,117.52619845606388
31,8,0,0,0,10.0,3,10.0,30.578232789379282,0,,3.86027854915036,0,,32.738659966689745,55,32.03636363636364,46.99999999999999,20,47.0,0.1125,258837,0.0,0.2,21,0,0,5,6,1207.325918964077,24,29,8,109.0,0.0,8,0,8,2732,1.271307583898306,118.79750603996216
32,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.71277512496703,56,32.517857142857146,46.99999999999999,20,47.0,0.0,254742,0.0,0.2,24,0,0,5,1,198.8202668128655,24,29,8,116.0,0.0,8,0,8,2761,0.9470420107245444,119.74454805068672
33,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.428366284728824,59,30.355932203389827,46.99999999999999,20,47.0,0.0,250079,0.0,0.2,22,0,0,7,0,0.0,21,28,8,113.0,0.0,8,0,8,2731,0.9339321963489056,120.67848024703562
34,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.210354070720385,90,31.144444444444453,46.99999999999999,20,47.0,0.0,242523,0.0,0.2,27,0,0,7,2,2.0,23,30,8,99.0,0.0,8,0,8,3743,0.8255546316504478,121.50403487868608
35,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.08783334959464,62,31.14516129032258,46.99999999999999,20,47.0,0.0,238019,0.0,0.2,22,0,0,11,0,0.0,18,29,8,103.0,0.0,8,0,8,2871,0.6980696227401495,122.20210450142622
36,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.54784526753281,122,34.37704918032785,46.99999999999999,20,47.0,0.0,226297,0.0,0.2,29,0,0,5,0,0.0,22,27,8,110.0,0.0,8,0,8,5134,0.8151407334953547,123.01724523492157
37,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.65273727775567,214,32.92056074766355,46.99999999999999,20,47.0,0.0,195437,0.0,0.2,39,0,0,6,0,0.0,22,28,8,103.0,0.0,8,0,8,7985,1.0095148142427206,124.0267600491643
38,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.439889784218,122,31.245901639344265,46.99999999999999,20,47.0,0.0,183636,0.0,0.2,31,0,0,6,0,0.0,25,31,8,117.0,0.0,8,0,8,4752,0.7348884548991919,124.76164850406349
39,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.35004300448662,112,31.767857142857146,46.99999999999999,20,47.0,0.0,173112,0.0,0.2,28,0,0,6,0,0.0,24,30,8,97.0,0.0,8,0,8,4498,0.7855315320193768,125.54718003608286
40,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.2895747297295,116,31.896551724137932,46.99999999999999,20,47.0,0.0,162199,0.0,0.2,28,0,0,4,0,0.0,25,29,8,117.0,0.0,8,0,8,4640,0.7235066052526236,126.27068664133549
41,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.24827312607646,94,31.90425531914893,46.99999999999999,20,47.0,0.0,154021,0.0,0.2,28,0,0,7,0,0.0,22,29,8,115.0,0.0,8,0,8,3939,0.7480632271617651,127.01874986849724
42,8,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.01861927086202,175,30.982857142857146,46.99999999999999,20,47.0,0.0,132964,0.0,0.2,39,0,0,7,0,0.0,26,33,4,113.0,0.0,8,0,4,6362,0.7203002795577049,127.73905014805496
43,4,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.026640356063915,39,32.205128205128204,47.0,20,47.0,0.0,129659,0.0,0.2,18,0,0,1,0,0.0,26,27,4,57.0,0.0,4,0,4,2196,0.8555789384990931,128.59462908655405
44,4,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.04913751746487,13,33.46153846153846,46.99999999999999,20,47.0,0.0,127831,0.0,0.2,14,0,0,4,0,0.0,22,26,4,57.0,0.0,4,0,4,1375,0.7376076821237803,129.33223676867786
45,4,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,32.11957730966525,12,36.5,46.99999999999999,20,47.0,0.0,125935,0.0,0.2,14,0,0,0,0,0.0,14,14,4,47.0,0.0,4,0,4,1378,0.18449686653912067,129.51673363521695
46,4,0,0,0,9.999999999999998,11,10.0,30.578232789379282,0,,3.86027854915036,0,,32.127250763110226,6,33.0,46.99999999999999,20,47.0,0.125,124156,0.0,0.2,17,0,0,0,0,0.0,14,14,4,50.0,0.0,4,0,4,1248,0.2711611725389957,129.78789480775595
47,4,0,0,0,9.999999999999998,11,10.0,30.578232789379282,0,,3.86027854915036,0,,32.13684968410285,15,32.53333333333333,47.0,20,47.0,0.125,121750,0.0,0.2,19,0,0,0,0,0.0,15,15,4,52.0,0.0,4,0,4,1538,0.2302414141595364,130.01813622191548
48,4,0,0,0,9.999999999999996,13,10.0,30.578232789379282,0,,3.86027854915036,0,,32.251917710731114,17,36.117647058823536,46.99999999999999,20,47.0,0.125,119210,0.0,0.2,19,0,0,0,0,0.0,15,15,4,41.0,0.0,4,0,4,1684,0.19976183958351607,130.217898061499
49,4,0,0,0,9.999999999999996,9,10.0,30.578232789379282,0,,3.86027854915036,0,,32.330075094123714,11,36.09090909090909,47.0,20,47.0,0.125,116877,0.0,0.2,18,0,0,0,0,0.0,4,4,4,37.0,0.0,4,0,4,1427,0.1945911031216383,130.41248916462064
50,4,0,0,0,9.999999999999996,11,10.0,30.578232789379282,0,,3.86027854915036,0,,32.45458116138308,34,34.23529411764706,47.0,20,47.0,0.125,113020,0.0,0.2,24,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,2214,0.18982858955860135,130.60231775417924
51,4,0,0,0,9.999999999999996,9,10.0,30.578232789379282,0,,3.86027854915036,0,,32.55587895795172,37,33.83783783783784,46.99999999999999,20,47.0,0.125,108757,0.0,0.2,25,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,2282,0.15453137643635273,130.7568491306156
52,4,0,0,0,9.999999999999996,7,10.0,30.578232789379282,0,,3.86027854915036,0,,32.72077205414994,25,35.72,47.0,20,47.0,0.125,105067,0.0,0.2,21,0,0,0,0,0.0,4,4,4,52.0,0.0,4,0,4,1903,0.1697814092040062,130.9266305398196
53,4,0,0,0,9.999999999999996,6,10.0,30.578232789379282,0,,3.86027854915036,0,,32.78813665740391,24,34.0,47.0,20,47.0,0.0875,101401,0.0,0.2,17,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,1816,0.1815000157803297,131.10813055559993
54,4,0,0,0,9.999999999999996,9,10.0,30.578232789379282,0,,3.86027854915036,0,,32.79246020754345,23,32.869565217391305,47.00000000000001,20,47.0,0.1125,97568,0.0,0.2,22,0,0,0,0,0.0,4,4,4,34.0,0.0,4,0,4,1786,0.1434124168008566,131.25154297240078
55,4,0,0,0,9.999999999999996,9,10.0,30.578232789379282,0,,3.86027854915036,0,,32.68181399513699,9,27.88888888888889,47.00000000000001,20,47.0,0.1125,94238,0.0,0.2,18,0,0,0,0,0.0,4,4,4,43.0,0.0,4,0,4,1281,0.2474643308669329,131.49900730326772
56,4,0,0,0,9.999999999999998,8,10.0,30.578232789379282,0,,3.86027854915036,0,,32.78759826341396,14,35.5,47.00000000000002,20,47.0,0.1,90428,0.0,0.2,16,0,0,0,0,0.0,4,4,4,52.0,0.0,4,0,4,1517,0.1652430035173893,131.66425030678508
57,4,0,0,0,9.999999999999998,12,10.0,30.578232789379282,0,,3.86027854915036,0,,33.004798837684696,19,36.8421052631579,47.00000000000001,20,47.0,0.125,86105,0.0,0.2,20,0,0,1,0,0.0,3,4,4,50.0,0.0,4,0,4,1760,0.1747966781258583,131.83904698491094
58,4,0,0,0,9.999999999999998,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.13562649865947,46,34.04347826086956,47.00000000000002,20,47.0,0.125,79777,0.0,0.2,22,0,0,0,0,0.0,4,4,4,61.0,0.0,4,0,4,2606,0.16021869890391827,131.99926568381485
59,4,0,0,0,9.999999999999998,11,10.0,30.578232789379282,0,,3.86027854915036,0,,33.262495327424325,24,34.99999999999999,47.00000000000002,20,47.0,0.125,74439,0.0,0.2,22,0,0,0,0,0.0,4,4,4,52.0,0.0,4,0,4,1890,0.17163428850471973,132.1708999723196
60,4,0,0,0,9.999999999999998,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.38046197782391,33,34.51515151515152,47.00000000000002,20,47.0,0.125,68105,0.0,0.2,20,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,2179,0.15115470811724666,132.32205468043685
61,4,0,0,0,9.999999999999998,12,10.0,30.578232789379282,0,,3.86027854915036,0,,33.38046197782391,0,,47.00000000000002,20,47.0,0.125,63451,0.0,0.2,16,0,0,0,0,0.0,4,4,4,55.0,0.0,4,0,4,1060,0.1748254932463169,132.49688017368314
62,4,0,0,0,9.999999999999998,13,10.0,30.578232789379282,0,,3.86027854915036,0,,33.29304915783849,19,31.842105263157894,47.00000000000002,20,47.0,0.125,57534,0.0,0.2,20,0,0,0,0,0.0,4,4,4,59.0,0.0,4,0,4,1675,0.16845691576600075,132.66533708944917
63,4,0,0,0,9.999999999999996,7,10.0,30.578232789379282,0,,3.86027854915036,0,,33.224292591912565,12,31.5,47.00000000000003,20,47.0,0.125,51629,0.0,0.2,18,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,1388,0.19273868203163147,132.8580757714808
64,4,0,0,0,9.999999999999996,11,10.0,30.578232789379282,0,,3.86027854915036,0,,33.2353532079797,42,33.3095238095238,47.00000000000002,20,47.0,0.125,43370,0.0,0.2,26,0,0,0,0,0.0,4,4,4,53.0,0.0,4,0,4,2449,0.1552024707198143,133.01327824220058
65,4,0,0,0,9.999999999999996,11,10.0,30.578232789379282,0,,3.86027854915036,0,,33.24571145652446,4,34.0,47.00000000000002,20,47.0,0.125,36907,0.0,0.2,22,0,0,0,0,0.0,4,4,4,53.0,0.0,4,0,4,1186,0.16019831411540508,133.17347655631602
66,4,2,2,1,9.999999999999996,12,10.0,30.578232789379282,0,,3.86027854915036,0,,33.256896362422445,4,34.0,47.00000000000002,20,47.0,0.125,91881,0.0,0.3,17,0,0,0,0,0.0,2,2,2,53.0,0.0,4,0,2,1196,0.17550954408943653,133.34898610040545
67,2,0,0,0,9.999999999999996,13,10.0,30.578232789379282,0,,3.86027854915036,0,,33.321761103736485,7,35.57142857142857,47.00000000000002,20,47.0,0.125,89228,0.0,0.3,22,0,0,0,0,0.0,2,2,2,25.0,0.0,2,0,2,1319,0.1479632705450058,133.49694937095046
68,2,0,0,0,9.999999999999996,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.383087085740506,11,34.63636363636363,47.00000000000002,20,47.0,0.125,86234,0.0,0.3,17,0,0,0,0,0.0,2,2,2,24.0,0.0,2,0,2,1421,0.09752580523490906,133.59447517618537
69,2,0,0,0,9.999999999999996,14,10.0,30.578232789379282,0,,3.86027854915036,0,,33.43149925460086,4,36.0,47.00000000000002,20,47.0,0.125,83382,0.0,0.3,22,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1224,0.10172003507614136,133.6961952112615
70,2,0,0,0,9.999999999999996,4,10.0,30.578232789379282,0,,3.86027854915036,0,,33.43149925460086,0,,47.00000000000002,20,47.0,0.125,80650,0.0,0.3,12,0,0,0,0,0.0,2,2,2,22.0,0.0,2,0,2,980,0.11976329796016215,133.8159585092217
71,2,0,0,0,9.999999999999998,6,10.0,30.578232789379282,0,,3.86027854915036,0,,33.456629754671376,9,34.0,47.00000000000002,20,47.0,0.125,77287,0.0,0.3,17,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,1306,0.09864194504916668,133.91460045427084
72,2,0,0,0,9.999999999999998,7,10.0,30.578232789379282,0,,3.86027854915036,0,,33.54969333422095,9,35.444444444444436,47.00000000000002,20,47.0,0.125,73682,0.0,0.3,18,0,0,0,0,0.0,2,2,2,21.0,0.0,2,0,2,1329,0.09230158291757108,134.0069020371884
73,2,0,0,0,9.999999999999998,12,10.0,30.578232789379282,0,,3.86027854915036,0,,33.51596607141682,21,33.23809523809524,47.00000000000002,20,47.0,0.125,69003,0.0,0.3,22,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,1758,0.09536908753216268,134.10227112472055
74,2,0,0,0,9.999999999999996,6,10.0,30.578232789379282,0,,3.86027854915036,0,,33.43757282209397,13,32.384615384615394,47.00000000000001,20,47.0,0.125,64702,0.0,0.3,17,0,0,0,0,0.0,2,2,2,24.0,0.0,2,0,2,1421,0.09627345390617847,134.19854457862678
75,2,0,0,0,9.999999999999996,13,10.0,30.578232789379282,0,,3.86027854915036,0,,33.39502023193959,3,31.0,47.00000000000001,20,47.0,0.125,60537,0.0,0.3,19,0,0,1,0,0.0,1,2,2,28.0,0.0,2,0,2,1163,0.09307360462844373,134.2916181832552
76,2,0,0,0,9.999999999999996,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.22908036318114,16,31.625,47.00000000000001,20,47.0,0.125,55459,0.0,0.3,18,0,0,0,0,0.0,2,2,2,28.0,0.0,2,0,2,1546,0.08474130369722843,134.37635948695242
77,2,0,0,0,9.999999999999996,11,10.0,30.578232789379282,0,,3.86027854915036,0,,33.22908036318114,0,,47.00000000000001,20,47.0,0.125,50861,0.0,0.3,16,0,0,0,0,0.0,2,2,2,25.0,0.0,2,0,2,1050,0.08623380213975906,134.46259328909218
78,2,0,0,0,9.999999999999996,8,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,18,31.11111111111111,47.0,20,47.0,0.125,44982,0.0,0.3,17,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,1580,0.14518865756690502,134.6077819466591
79,2,0,1,1,9.999999999999996,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,46.99999999999999,20,47.0,0.125,105078,0.0,0.4,16,0,0,0,0,0.0,0,0,0,26.0,0.0,2,0,0,1040,0.07391498982906343,134.68169693648815
80,0,0,0,0,9.999999999999996,3,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.075,104641,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.049097245559096336,134.73079418204722
81,0,1,0,0,9.999999999999996,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,46.99999999999999,20,47.0,0.125,104185,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.0745703000575304,134.80536448210478
82,0,0,0,0,9.999999999999998,7,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.0875,103744,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.051759211346507066,134.85712369345129
83,0,0,0,0,9.999999999999998,8,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.1,103294,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0510953776538372,134.90821907110512
84,0,0,0,0,9.999999999999998,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.00000000000001,20,47.0,0.125,102837,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.04884845949709416,134.95706753060222
85,0,0,0,0,10.0,12,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.125,102353,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.02309405244886875,134.98016158305106
86,0,0,0,0,10.0,10,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.125,101898,0.0,0.4,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.020501041784882545,135.00066262483594
87,0,0,0,0,10.0,9,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.125,101431,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1030,0.01333538256585598,135.0139980074018
88,0,0,0,0,10.0,18,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.125,100868,0.0,0.4,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.00877603515982628,135.02277404256165
89,0,0,0,0,10.0,11,10.0,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.125,100399,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.008097602054476738,135.03087164461613
90,0,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.0,20,47.0,0.125,100002,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.006868293508887291,135.037739938125
91,0,0,0,0,10.0,0,,30.578232789379282,0,,3.86027854915036,0,,33.006915190662355,0,,47.00000000000001,20,47.0,0.0,99642,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.006474476307630539,135.04421441443264
