index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.36684993582772,14,3.0,44.531391855092934,25,28.2,51.14827938385653,46,40.5,61.99999999999999,15,62.0,0.42,555456,0.0,0.0,21,0,0,5,0,0.0,26,31,55,225.0,170.0,16,36,55,3740,2.735587464645505,31.102657563984394
17,55,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.709095648365798,7,25.714285714285715,44.08430188721272,11,36.63636363636363,52.113886077051355,10,75.0,61.99999999999999,16,62.0,0.43,555768,0.0,0.0,22,0,0,6,0,0.0,23,29,51,211.0,164.0,16,39,51,2525,1.4797459710389376,32.582403535023325
18,51,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.368871061165429,32,13.34375,43.88333420659857,76,43.42105263157895,53.051461980355164,11,72.0,61.99999999999999,13,62.0,0.42,553448,0.0,0.0,28,0,0,9,0,0.0,23,32,54,213.0,165.0,16,35,54,5525,3.322078185155988,35.90448172017932
19,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.995933720710061,25,3.0,44.0029027712546,3,53.0,54.14402023181785,11,75.0,62.0,16,62.0,0.4400000000000001,552960,0.0,0.0,16,0,0,10,0,0.0,26,36,53,262.0,189.0,19,35,53,2251,1.957595966756344,37.862077686935656
20,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.741373739415273,12,27.33333333333333,43.50683510850472,18,37.833333333333336,52.54251929473132,12,26.0,61.99999999999999,15,62.0,0.45,552784,0.0,0.0,22,0,0,11,0,0.0,22,33,55,236.0,148.0,18,35,55,2451,0.811823396012187,38.67390108294785
21,55,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.388892556674099,8,5.875,44.42800398748272,43,48.74418604651163,52.54251929473132,0,,62.00000000000001,15,62.0,0.41,552365,0.0,0.0,22,0,0,9,0,0.0,22,31,60,192.0,228.0,14,41,60,3273,2.2538958415389057,40.927796924486756
22,60,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.02687821237768,21,10.904761904761909,43.59073901651106,19,33.89473684210526,53.61911263834146,35,59.457142857142856,62.00000000000002,14,62.0,0.41,550766,0.0,0.0,27,0,0,6,0,0.0,28,34,44,264.0,215.0,17,43,44,4022,2.685297885909677,43.61309481039643
23,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.399664110774753,28,16.82142857142857,43.64706595335758,23,44.17391304347826,52.677558886394365,45,48.444444444444436,62.00000000000002,17,62.0,0.42,547734,0.0,0.0,31,0,0,6,0,0.0,25,31,38,189.0,105.0,14,30,38,4921,1.752549409866333,45.36564422026277
24,38,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.260432311434947,5,9.0,44.093970834979636,13,51.46153846153846,53.700484011146145,29,61.55172413793103,62.00000000000001,14,62.0,0.45,546927,0.0,0.0,19,0,0,4,0,0.0,22,26,51,95.0,125.0,9,29,51,3567,1.6891340743750334,47.05477829463779
25,51,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.838390789331644,67,9.134328358208956,44.44116193749493,9,52.33333333333334,53.21972242381106,13,44.846153846153854,62.00000000000002,15,62.0,0.4400000000000001,544236,0.0,0.0,24,0,0,6,0,0.0,23,29,50,202.0,170.0,14,37,50,2796,2.7728364877402782,49.827614782378085
26,50,0,0,0,10.000000000000002,18,10.0,14.0,0,,13.203253509884322,28,16.035714285714292,44.848233952998896,28,47.64285714285714,51.11749791023654,51,42.23529411764706,62.00000000000002,18,62.0,0.42,539236,0.0,0.0,23,0,0,9,0,0.0,23,32,42,232.0,163.0,16,34,42,5233,2.3278488479554653,52.155463630333536
27,42,0,0,0,10.0,4,10.0,14.0,0,,13.483604669715689,25,15.96,45.20231206522643,9,53.0,52.346679767714654,15,72.0,62.00000000000002,15,62.0,0.43,539097,0.0,0.0,16,0,0,4,0,0.0,22,26,40,160.0,141.0,10,32,40,2926,1.8333151526749132,53.98877878300846
28,40,0,0,0,10.0,0,,14.0,0,,14.446634686727695,20,25.1,45.54597073562606,9,52.66666666666666,52.800125498802394,15,59.73333333333333,62.00000000000002,14,62.0,0.43,538663,0.0,0.0,16,0,0,5,0,0.0,24,29,47,162.0,144.0,12,28,47,2740,2.3986197374761105,56.387398520484574
29,47,0,0,0,10.0,0,,14.0,0,,13.122917146821992,44,6.590909090909091,46.273252997593886,88,47.72727272727273,53.85764843046956,11,75.0,62.00000000000002,17,62.0,0.43,535664,0.0,0.0,19,0,0,4,0,0.0,24,28,53,156.0,206.0,12,35,53,6369,2.906806968152523,59.2942054886371
30,53,0,0,0,10.0,0,,14.0,0,,12.537244912963713,44,9.409090909090908,46.273252997593886,0,,54.93575210749075,32,61.9375,62.00000000000002,18,62.0,0.43,534192,0.0,0.0,17,0,0,4,0,0.0,26,30,56,210.0,187.0,14,39,56,3512,4.512757256627083,63.806962745264165
31,56,0,0,0,10.0,0,,14.0,0,,12.298766844398545,13,7.6923076923076925,46.52763916915321,75,47.33333333333334,55.39001976465372,5,75.0,62.00000000000003,19,62.0,0.41,532644,0.0,0.0,19,0,0,8,0,0.0,29,37,48,316.0,159.0,23,33,48,5203,1.9375430420041084,65.74450578726828
32,48,0,0,0,10.0,0,,14.0,0,,12.56756224977158,46,13.956521739130435,46.59594025025481,3,53.0,56.76611027958924,15,75.0,62.00000000000002,16,62.0,0.42,531652,0.0,0.0,16,0,0,8,0,0.0,25,33,44,210.0,189.0,15,33,44,2918,2.233612859621644,67.97811864688993
33,44,0,0,0,10.0,0,,14.0,0,,13.28380934744228,11,29.90909090909091,47.365308207972106,36,52.83333333333334,54.76169688228961,31,42.32258064516129,62.00000000000002,14,62.0,0.42,530208,0.0,0.0,17,0,0,7,0,0.0,24,31,53,185.0,121.0,14,30,53,4411,2.4046206828206778,70.3827393297106
34,53,0,0,0,10.0,0,,14.0,0,,13.230284451238727,34,12.852941176470587,48.24212383617776,40,54.0,53.09471242633505,12,25.16666666666667,62.00000000000002,13,62.0,0.43,528516,0.0,0.0,16,0,0,6,0,0.0,27,33,43,253.0,181.0,17,36,43,3705,2.320260459557176,72.70299978926778
35,43,0,0,0,10.0,0,,14.0,0,,13.71452942319543,15,21.66666666666667,48.973126352491754,42,53.714285714285715,54.506871796066505,34,62.470588235294116,62.00000000000002,14,62.0,0.41,527127,0.0,0.0,19,0,0,8,0,0.0,24,32,46,196.0,128.0,15,28,46,5573,1.9380954783409836,74.64109526760876
36,46,0,0,0,10.0,0,,14.0,0,,13.86546070307831,26,15.230769230769232,48.774528164823415,8,41.75,54.269620332970234,23,52.17391304347826,62.00000000000001,16,62.0,0.43,526442,0.0,0.0,17,0,0,5,0,0.0,27,32,45,220.0,210.0,16,30,45,2922,1.0187555551528928,75.65985082276165
37,45,0,0,0,10.0,0,,14.0,0,,13.68660035898974,19,11.473684210526313,48.422508644348575,17,43.0,55.56175264622021,16,72.0,62.00000000000001,16,62.0,0.4,526403,0.0,0.0,19,0,0,7,0,0.0,24,31,48,226.0,155.0,15,30,48,3093,4.2152061834931365,79.87505700625479
38,48,0,0,0,10.0,20,10.0,14.0,0,,12.63833436933075,34,5.588235294117646,47.61900196536048,35,41.857142857142854,54.832171148909005,5,26.0,62.0,5,62.0,0.41,524366,0.0,0.0,19,0,0,3,0,0.0,24,27,44,143.0,202.0,10,38,44,2295,2.2620273139327765,82.13708432018755
39,44,0,0,0,10.0,20,10.0,14.0,0,,13.092383223700821,18,19.055555555555557,47.89560268138853,21,51.28571428571429,54.832171148909005,0,,62.0,0,,0.4,523671,0.0,0.0,15,0,0,6,0,0.0,22,28,45,189.0,153.0,13,31,45,1620,2.905720118433237,85.04280443862079
40,45,0,0,0,10.0,20,10.0,14.0,0,,14.234683698053924,19,28.0,48.102212589745605,61,48.95081967213114,53.85868768353094,46,50.0,62.0,0,,0.4,518361,0.0,0.0,25,0,0,8,0,0.0,22,30,46,207.0,138.0,14,31,46,6018,3.4804008286446333,88.52320526726544
41,46,0,0,0,10.0,20,10.0,14.0,0,,14.875422823485337,24,20.83333333333333,48.432009086677894,29,51.620689655172406,51.615045641024466,18,26.0,62.0,0,,0.43,515820,0.0,0.0,21,0,0,4,0,0.0,18,22,44,192.0,156.0,14,32,44,2665,2.942404918372631,91.46561018563808
42,44,0,0,0,10.0,20,10.0,14.0,0,,15.251873990306493,5,32.0,48.92793073143432,29,53.68965517241379,49.948259461653784,14,26.0,62.0,0,,0.43,514266,0.0,0.0,18,0,0,5,0,0.0,22,27,48,245.0,120.0,19,25,48,2281,2.478172771632672,93.94378295727074
43,48,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.122203531176135,29,14.20689655172414,49.483066921085,36,53.75,49.46356484244221,4,26.0,61.99999999999999,9,62.0,0.43,511806,0.0,0.0,21,0,0,9,0,0.0,14,23,47,186.0,177.0,14,34,47,3209,3.106998723000288,97.05078168027106
44,47,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.33044337078635,46,16.28260869565217,49.258959891918785,8,41.375,48.453685774359684,8,26.0,61.99999999999999,11,62.0,0.43,509500,0.0,0.0,20,0,0,6,0,0.0,15,21,49,148.0,165.0,12,35,49,2170,3.718885665759444,100.76966734603049
45,49,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.45556795045858,42,16.142857142857142,48.520477999526605,18,37.833333333333336,48.453685774359684,0,,61.99999999999999,7,62.0,0.42,507664,0.0,0.0,19,0,0,4,0,0.0,17,21,55,194.0,166.0,13,36,55,1993,1.1058048475533724,101.87547219358385
46,55,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.425718728645384,36,15.222222222222221,48.799085978325955,34,50.852941176470594,55.36884973160023,90,68.22222222222223,61.99999999999999,11,62.0,0.42,505684,0.0,0.0,27,0,0,7,0,0.0,13,20,61,289.0,150.0,20,35,61,9299,4.371404442936181,106.24687663652004
47,61,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.806633758798311,18,21.166666666666668,49.3185161396729,72,51.16666666666666,55.36884973160023,0,,61.99999999999999,4,62.0,0.43,502430,0.0,0.0,25,0,0,4,0,0.0,15,19,61,252.0,186.0,19,42,61,4513,2.4773760046809907,108.72425264120102
48,61,0,0,0,9.999999999999998,20,10.0,14.0,0,,16.13159588137973,5,32.0,49.56576336060928,30,52.0,55.36884973160023,0,,62.0,8,62.0,0.41,501526,0.0,0.0,15,0,0,8,0,0.0,17,25,56,313.0,182.0,25,36,56,2416,1.3886967599391935,110.1129494011402
49,56,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.408798344451895,32,10.34375,49.36309820682161,34,47.61764705882353,56.02443275568793,8,75.0,62.0,4,62.0,0.43,499582,0.0,0.0,24,0,0,5,0,0.0,11,16,58,192.0,166.0,16,40,58,2998,2.5437986627221107,112.65674806386231
50,58,0,0,0,9.999999999999998,20,10.0,14.0,0,,13.463797025304727,40,2.25,48.00916915537992,27,33.25925925925926,56.59600713219508,8,72.0,61.99999999999999,3,62.0,0.43,497587,0.0,0.0,21,0,0,4,0,0.0,13,17,52,173.0,208.0,17,41,52,1950,4.6557716336101285,117.31251969747244
51,52,0,0,0,10.0,20,10.0,14.0,0,,13.728265378474214,42,15.261904761904766,47.34911138576286,28,40.535714285714285,56.59600713219508,0,,61.99999999999999,4,62.0,0.4400000000000001,495604,0.0,0.0,23,0,0,2,0,0.0,12,14,50,191.0,174.0,14,38,50,2224,3.4991393033415084,120.81165900081396
52,50,0,0,0,10.0,20,10.0,14.0,0,,13.681592189670305,22,13.136363636363635,47.49132825615277,9,52.0,56.59600713219508,0,,62.0,17,62.0,0.4,495355,0.0,0.0,22,0,0,2,0,0.0,14,16,39,212.0,147.0,16,34,39,2011,2.6753560137003656,123.48701501451431
53,39,0,0,0,10.0,20,10.0,14.979591836734693,4,26.0,13.862281054273998,39,15.025641025641027,47.557798023947804,76,47.78947368421053,58.107002682670355,18,75.0,62.0,20,62.0,0.41,491760,0.0,0.0,34,0,0,3,0,0.0,8,11,46,158.0,129.0,11,28,46,7112,1.277374880388379,124.7643898949027
54,46,0,0,0,10.0,20,10.0,14.979591836734693,0,,14.663310241819026,42,19.642857142857142,47.444093185635026,11,44.27272727272727,58.501825223621594,52,60.0,62.00000000000001,11,62.0,0.41,489043,0.0,0.0,24,0,0,7,0,0.0,11,18,47,279.0,129.0,18,28,47,5314,2.098658999428153,126.86304889433086
55,47,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.069560505114092,17,21.588235294117645,46.51178978394536,56,41.75,57.79336960209668,5,26.0,62.0,14,62.0,0.4400000000000001,487185,0.0,0.0,27,0,0,4,0,0.0,12,16,48,232.0,152.0,16,31,48,3903,5.010492278262973,131.87354117259383
56,48,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.601685106542352,12,27.16666666666667,46.02019480305111,16,36.5625,57.79336960209668,0,,62.0,8,62.0,0.42,486842,0.0,0.0,21,0,0,5,0,0.0,11,16,50,228.0,128.0,16,32,50,1607,3.853052711114288,135.72659388370815
57,50,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.473520638649127,39,14.666666666666664,45.52798888962928,16,36.5625,59.03099767848092,16,75.0,62.0,8,62.0,0.42,485077,0.0,0.0,19,0,0,7,0,0.0,6,13,54,187.0,176.0,13,37,54,3053,5.2681719064712516,140.99476579017937
58,54,0,0,0,10.0,20,10.0,14.979591836734693,0,,14.605238694868284,27,6.37037037037037,46.16427618710275,24,53.5,55.741062676458995,67,45.91044776119403,62.00000000000001,6,62.0,0.43,480268,0.0,0.0,25,0,0,4,0,0.0,11,15,58,187.0,205.0,15,39,58,5104,6.311142925173044,147.3059087153524
59,58,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.396273158168373,34,21.323529411764707,46.470738212547566,32,49.0625,55.741062676458995,0,,62.0,18,62.0,0.41,479305,0.0,0.0,26,0,0,4,0,0.0,10,14,57,207.0,206.0,14,44,57,3611,5.615104041993618,152.92101275734603
60,57,0,0,0,10.0,20,10.0,14.979591836734693,0,,14.929994418740337,26,10.26923076923077,47.5990428052005,113,50.31858407079646,54.7835334015011,8,26.0,62.0,15,62.0,0.42,470243,0.0,0.0,31,0,0,3,0,0.0,14,17,48,286.0,200.0,17,40,48,7291,5.7535236570984125,158.67453641444445
61,48,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.565192162599475,24,22.375,47.63678400515565,3,52.0,56.57667446160694,26,72.0,62.0,15,62.0,0.41,469953,0.0,0.0,24,0,0,7,0,0.0,9,16,50,228.0,127.0,16,32,50,3695,3.8942994698882094,162.56883588433266
62,50,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.206983015598375,17,25.764705882352942,48.06110420791882,23,53.8695652173913,58.21981254846136,22,75.0,62.00000000000001,16,62.0,0.42,469677,0.0,0.0,23,0,0,5,0,0.0,11,16,48,228.0,148.0,16,34,48,4519,5.043811304494739,167.6126471888274
63,48,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.771250012838006,14,26.57142857142857,48.29514751841436,13,53.769230769230774,58.21981254846136,0,,62.00000000000001,13,62.0,0.43,469755,0.0,0.0,18,0,0,6,0,0.0,12,18,56,244.0,141.0,18,30,56,2077,2.3412613216787577,169.95390851050615
64,56,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.45395197469747,34,14.294117647058822,49.21346746337348,56,53.89285714285714,58.94308664252279,10,75.0,62.00000000000001,16,62.0,0.42,468360,0.0,0.0,29,0,0,10,0,0.0,7,17,56,228.0,192.0,17,39,56,5446,4.164838023483753,174.1187465339899
65,56,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.095350072492145,7,3.8571428571428568,49.05481547058072,50,48.08,60.59841832024261,24,75.0,62.00000000000001,20,62.0,0.45,467229,0.0,0.0,30,0,0,5,0,0.0,15,20,46,275.0,137.0,20,36,46,5671,5.269361011683942,179.38810754567382
66,46,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.929033317089653,45,15.111111111111109,49.16224982280132,9,53.0,60.59841832024261,0,,62.00000000000001,13,62.0,0.43,465944,0.0,0.0,24,0,0,1,0,0.0,9,10,49,127.0,153.0,10,36,49,2163,6.579838456586003,185.96794600225982
67,49,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.394498457424998,29,20.241379310344826,49.44815168191183,49,51.18367346938776,60.59841832024261,0,,62.00000000000001,17,62.0,0.41,464780,0.0,0.0,22,0,0,7,0,0.0,8,15,46,215.0,123.0,15,34,46,4349,5.4123726189136505,191.38031862117353
68,46,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.639374619049462,20,19.6,49.76774894932692,76,51.07894736842106,61.167146523144474,11,72.0,62.0,17,62.0,0.42,461468,0.0,0.0,29,0,0,6,0,0.0,5,11,55,183.0,150.0,11,35,55,6320,3.548037694767117,194.92835631594062
69,55,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.177000708736568,11,6.2727272727272725,49.378991406888254,15,40.333333333333336,62.57254424951931,63,67.00000000000001,62.00000000000002,12,62.0,0.42,460038,0.0,0.0,28,0,0,10,0,0.0,12,22,56,286.0,159.0,22,33,56,5839,5.289461126551032,200.2178174424916
70,56,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.335600224211726,41,10.780487804878051,49.44906775920126,9,52.0,59.62982175404033,50,45.78,62.00000000000001,12,62.0,0.42,455104,0.0,0.0,23,0,0,6,0,0.0,10,16,53,206.0,160.0,16,40,53,4143,4.4193061888217935,204.63712363131344
71,53,0,0,1,10.0,20,10.0,14.979591836734693,0,,15.680381115840134,5,32.0,49.60168919529258,96,50.08333333333334,60.205934943768035,10,75.0,62.00000000000002,18,62.0,0.41,453464,0.0,0.08333333333333333,22,0,0,12,7,88.21904262753318,6,18,60,196.0,150.0,18,35,60,4826,5.548114966601133,210.18523859791458
72,60,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.12834926771623,20,21.0,49.01355601417186,13,32.769230769230774,60.205934943768035,0,,62.00000000000002,14,62.0,0.43,453244,0.0,0.08333333333333333,19,0,0,7,2,483.30040569920027,7,14,50,220.0,177.0,16,44,50,1914,12.071736726909876,222.25697532482445
73,50,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.102091708278575,6,15.166666666666664,49.01355601417186,0,,60.205934943768035,0,,62.00000000000002,15,62.0,0.4400000000000001,453590,0.0,0.08333333333333333,17,0,0,6,4,1126.6105534053647,8,14,41,180.0,149.0,14,36,41,1221,4.460327595472336,226.71730292029682
74,41,0,0,0,10.0,20,10.0,14.979591836734693,0,,16.123674606933715,14,16.428571428571427,48.80738682346029,5,35.0,60.79743290810846,10,75.0,62.00000000000001,14,62.0,0.42,453329,0.0,0.08333333333333333,19,0,0,2,3,869.7108678707738,6,8,35,114.0,144.0,8,33,35,2223,3.2436959352344275,229.9609988555312
75,35,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.503809149258235,38,12.394736842105265,48.83839609843551,3,52.0,62.23878230167882,40,70.35,62.0,17,62.0,0.4,452423,0.0,0.08333333333333333,28,0,0,3,0,0.0,4,7,40,80.0,105.0,7,28,40,4695,0.220591364428401,230.1815902199596
76,40,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.768931459761028,24,18.041666666666668,47.63869556242108,18,29.11111111111111,62.852235758845644,16,72.0,62.0,14,62.0,0.4,451647,0.0,0.08333333333333333,24,0,0,3,2,752.7904975004033,2,5,26,70.0,149.0,5,35,26,3177,3.169396234676242,233.35098645463586
77,26,0,0,0,10.0,20,10.0,14.979591836734693,0,,15.507616659873026,4,2.0,46.60250641529974,10,19.0,62.852235758845644,0,,61.99999999999999,9,62.0,0.4,451905,0.0,0.08333333333333333,15,0,0,1,1,372.82005590496163,1,2,21,24.0,71.0,2,24,21,956,3.10080516897142,236.4517916236073
78,21,0,0,0,10.0,0,,14.979591836734693,0,,15.832761020931153,16,19.6875,46.019197387645356,5,17.0,62.852235758845644,0,,61.99999999999999,10,62.0,0.4,452077,0.0,0.08333333333333333,11,0,0,0,1,372.82005590496163,0,0,21,0.0,60.0,0,21,21,1020,3.018172873184085,239.4699644967914
79,21,0,0,0,10.0,0,,14.979591836734693,0,,16.257948919257117,5,32.0,46.019197387645356,0,,63.61563389478122,18,73.33333333333333,61.99999999999999,14,62.0,0.4400000000000001,452820,0.0,0.08333333333333333,10,0,0,1,1,372.82005590496163,1,2,18,6.0,57.0,2,19,18,2348,4.043154494836927,243.51311899162832
80,18,0,0,0,10.0,0,,15.223946784922395,1,26.0,16.10477246790571,2,3.0,46.019197387645356,0,,63.61563389478122,0,,61.99999999999999,13,62.0,0.43,453558,0.0,0.08333333333333333,9,0,0,0,2,745.6401118099233,2,2,14,17.0,48.0,2,16,14,838,2.972540996968746,246.48565998859704
81,14,0,0,0,10.0,0,,15.742094640053825,4,21.0,16.10477246790571,0,,46.019197387645356,0,,63.61563389478122,0,,61.99999999999999,18,62.0,0.4,453865,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,1,3.0,39.0,1,13,1,1200,1.0538149811327455,247.53947496972975
82,1,0,0,0,10.0,0,,15.742094640053825,0,,16.10477246790571,0,,46.019197387645356,0,,63.61563389478122,0,,61.99999999999998,20,62.0,0.4,454456,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1240,2.031649170443416,249.5711241401732
