index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,21.19989722905452,43,20.093023255813954,23.555581577822537,15,19.53333333333333,5.920103889272572,86,5.209302325581397,49.0,20,49.0,0.25,190033,0.0,0.0,38,0,0,1,0,0.0,26,27,21,186.0,21.0,15,7,21,2785,0.9123638588935136,20.375187458470464
11,21,0,0,0,10.000000000000002,20,10.0,21.381841157935906,48,22.08333333333333,23.49597081118371,11,22.54545454545455,6.012931193189286,46,6.934782608695652,49.0,20,49.0,0.25,172475,0.0,0.0,25,0,0,1,2,130.56417624521072,28,29,19,184.0,18.0,15,6,19,2619,0.8625965397804976,21.23778399825096
12,19,0,0,0,10.000000000000002,20,10.0,22.042334301685962,58,24.431034482758623,27.409766150852143,23,55.95652173913044,5.92737917262754,59,5.271186440677966,49.00000000000001,20,49.0,0.25,165176,0.0,0.0,33,0,0,1,0,0.0,27,28,19,180.0,27.0,14,5,19,4195,1.678252998739481,22.916036996990442
13,19,0,0,1,10.000000000000002,20,10.0,22.93513893874363,64,26.296875,28.632270810887203,16,41.75,5.842853382420675,26,4.346153846153847,49.00000000000002,20,49.0,0.25,180530,0.0,0.1,30,0,0,2,6,595.677032627866,25,27,18,166.0,32.0,14,5,18,3644,0.6954054497182369,23.61144244670868
14,18,0,0,0,10.000000000000002,20,10.0,23.389681323692308,16,31.1875,33.98693662751305,37,58.43243243243244,5.808099981290102,51,5.509803921568627,49.00000000000001,20,49.0,0.25,174840,0.0,0.1,25,0,0,2,6,390.43736150854795,23,25,12,173.0,12.0,14,4,12,4122,0.5088913682848215,24.1203338149935
15,12,0,0,0,10.000000000000002,20,10.0,23.30048267019379,41,22.731707317073173,35.444447851827704,11,60.0,5.854783653190097,45,6.311111111111112,49.00000000000001,20,49.0,0.25,168826,0.0,0.1,22,0,0,0,3,3.259090909090909,20,20,10,88.0,18.0,6,6,10,2396,0.3856887817382813,24.506022596731786
16,10,0,0,0,10.000000000000002,20,10.0,22.95806646378041,19,18.05263157894737,37.57089247369422,18,58.444444444444436,5.5890261069331695,39,2.6153846153846154,49.0,20,49.0,0.25,140638,0.0,0.1,26,0,0,1,6,62.90054550822259,20,21,10,101.0,9.0,7,3,10,1625,0.3647160604596138,24.8707386571914
17,10,7,21,1,10.000000000000002,20,10.0,23.274037602708468,8,33.625,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.25,173681,0.0,0.2,15,0,0,0,7,117.41212121212122,16,16,5,99.0,9.0,7,3,5,1449,0.24406009912490845,25.114798756316304
18,5,6,0,0,10.000000000000002,20,10.0,23.274037602708468,0,,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,173136,0.0,0.2,14,0,0,0,6,97.662893081761,17,17,6,26.0,9.0,2,3,6,1180,0.1973294597119093,25.31212821602821
19,6,2,0,0,10.000000000000002,20,10.0,23.982992998257128,19,33.05263157894737,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,172557,0.0,0.2,18,0,0,0,1,30.407586763518967,17,17,7,31.0,12.0,2,4,7,1808,0.20252521336078644,25.514653429389
20,7,3,0,0,10.000000000000002,6,10.0,24.553115349161853,10,38.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.225,172159,0.0,0.2,10,0,0,0,2,147.43388363049382,16,16,7,28.0,15.0,2,5,7,1420,0.19525836035609245,25.70991178974509
21,7,0,0,0,10.000000000000002,6,10.0,24.422754115179853,2,10.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.125,171666,0.0,0.2,12,0,0,0,0,0.0,17,17,7,31.0,15.0,2,5,7,1060,0.2014727145433426,25.911384504288435
22,7,0,0,0,10.0,20,10.0,25.234311521650692,21,33.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.225,170921,0.0,0.2,20,0,0,0,0,0.0,17,17,7,32.0,15.0,2,5,7,1873,0.20774764381349087,26.11913214810193
23,7,1,0,0,10.0,20,10.0,25.15842517149704,1,10.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,170349,0.0,0.2,15,0,0,0,0,0.0,17,17,7,29.0,15.0,2,5,7,1190,0.20343777164816856,26.32256991975009
24,7,1,0,0,10.0,20,10.0,26.03008553319512,17,35.29411764705883,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,169770,0.0,0.2,17,0,0,0,0,0.0,16,16,7,32.0,15.0,2,5,7,1780,0.20403463952243328,26.52660455927253
25,7,1,0,0,9.999999999999998,20,10.0,26.03008553319512,0,,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,169186,0.0,0.2,14,0,0,0,0,0.0,17,17,7,31.0,15.0,2,5,7,1180,0.19766814820468426,26.724272707477212
26,7,0,0,0,9.999999999999998,20,10.0,26.445367982654915,7,37.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,168651,0.0,0.2,14,0,0,0,0,0.0,16,16,7,36.0,15.0,2,5,7,1439,0.198257302865386,26.9225300103426
27,7,0,0,0,9.999999999999998,20,10.0,26.884272214029274,9,35.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.225,168101,0.0,0.2,15,0,0,0,0,0.0,16,16,7,34.0,15.0,2,5,7,1495,0.19226249866187567,27.114792509004477
28,7,0,0,0,10.0,20,10.0,27.56607858153165,13,35.846153846153854,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.2,167517,0.0,0.2,17,0,0,0,0,0.0,17,17,7,36.0,15.0,2,5,7,1646,0.1969018206000328,27.311694329604503
29,7,0,0,0,10.0,20,10.0,27.45259423031452,1,10.0,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.25,166930,0.0,0.2,15,0,0,0,0,0.0,17,17,7,35.0,15.0,2,5,7,1190,0.2006596028804779,27.512353932484984
30,7,0,0,0,10.0,20,10.0,27.596292326152028,5,31.6,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.25,166371,0.0,0.2,16,0,0,0,0,0.0,17,17,7,30.0,15.0,2,5,7,1338,0.2017387263476849,27.714092658832673
31,7,0,0,0,10.0,20,10.0,28.1388922294182,11,34.54545454545455,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,165802,0.0,0.2,14,0,0,0,0,0.0,15,15,7,35.0,15.0,2,5,7,1560,0.19740676507353785,27.91149942390621
32,7,0,0,0,10.0,20,10.0,28.468442917828675,9,33.111111111111114,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.25,165218,0.0,0.2,16,0,0,0,0,0.0,16,16,7,29.0,15.0,2,5,7,1478,0.1761000994592905,28.087599523365498
33,7,0,0,0,10.0,20,10.0,28.693024310274772,21,30.0,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.25,164654,0.0,0.2,17,0,0,0,0,0.0,18,18,7,27.0,15.0,2,5,7,1810,0.17405367456376553,28.261653197929267
34,7,0,0,0,10.0,20,10.0,28.549110699011337,1,10.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,164081,0.0,0.2,14,0,0,0,0,0.0,16,16,7,27.0,15.0,2,5,7,1190,0.1720375157892704,28.433690713718534
35,7,0,0,0,10.0,20,10.0,28.52902305293376,12,28.33333333333333,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.25,163508,0.0,0.2,18,0,0,0,0,0.0,17,17,7,28.0,15.0,2,5,7,1520,0.17170806787908074,28.60539878159761
36,7,0,0,0,9.999999999999998,20,10.0,28.370670737129483,1,10.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,162931,0.0,0.2,15,0,0,0,0,0.0,17,17,7,30.0,15.0,2,5,7,1190,0.17283735796809194,28.778236139565703
37,7,0,0,0,9.999999999999998,20,10.0,28.72010450659904,10,32.4,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.25,162348,0.0,0.2,18,0,0,0,0,0.0,9,9,7,30.0,15.0,2,5,7,1504,0.16341374814510345,28.94164988771081
38,7,0,0,0,9.999999999999998,20,10.0,28.728763788280602,7,28.857142857142854,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.225,161776,0.0,0.2,16,0,0,0,0,0.0,9,9,7,33.0,15.0,2,5,7,1382,0.1581574883311987,29.099807376042012
39,7,0,0,0,9.999999999999998,20,10.0,29.397081150598808,11,35.45454545454545,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,161199,0.0,0.2,17,0,0,0,0,0.0,9,9,7,34.0,15.0,2,5,7,1570,0.15506860241293907,29.254875978454947
40,7,0,0,0,9.999999999999996,20,10.0,30.430489840125947,21,35.333333333333336,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,160607,0.0,0.2,19,0,0,0,0,0.0,9,9,7,35.0,15.0,2,5,7,1922,0.15105489268898964,29.405930871143934
41,7,0,0,0,9.999999999999996,20,10.0,30.89269200674284,11,35.45454545454545,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,160045,0.0,0.2,16,0,0,0,0,0.0,2,2,7,26.0,15.0,2,5,7,1570,0.13618538342416284,29.5421162545681
42,7,0,0,0,9.999999999999996,20,10.0,30.90097398623348,9,31.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,159454,0.0,0.2,18,0,0,0,0,0.0,2,2,7,27.0,15.0,2,5,7,1459,0.13034139201045036,29.67245764657855
43,7,0,0,0,9.999999999999998,20,10.0,30.90097398623348,0,,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.25,158894,0.0,0.2,15,0,0,0,0,0.0,2,2,7,31.0,15.0,2,5,7,1180,0.12698614038527012,29.79944378696382
44,7,0,0,0,10.0,20,10.0,30.90798777344099,8,31.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.1625,158305,0.0,0.2,17,0,0,0,0,0.0,2,2,7,32.0,15.0,2,5,7,1428,0.12449927814304827,29.92394306510687
45,7,0,0,0,10.0,20,10.0,31.19358179307834,5,37.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.125,157775,0.0,0.2,15,0,0,0,0,0.0,2,2,7,31.0,15.0,2,5,7,1365,0.11872292123734952,30.04266598634422
46,7,0,0,0,10.0,20,10.0,31.19158589044667,1,31.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.125,157215,0.0,0.2,16,0,0,0,0,0.0,2,2,7,30.0,15.0,2,5,7,1211,0.1137604545801878,30.15642644092441
47,7,0,0,0,10.0,20,10.0,31.063391451363877,3,27.33333333333333,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.1375,156645,0.0,0.2,16,0,0,0,0,0.0,2,2,7,28.0,15.0,2,5,7,1262,0.10874555259943007,30.26517199352384
48,7,0,0,0,10.0,20,10.0,31.890417164088092,11,38.0,37.57089247369422,0,,5.5890261069331695,0,,48.99999999999999,20,49.0,0.125,156085,0.0,0.2,16,0,0,0,0,0.0,2,2,7,33.0,15.0,2,5,7,1598,0.10850619524717332,30.37367818877101
49,7,0,0,0,10.0,20,10.0,32.54253911309018,20,35.25,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.1375,155509,0.0,0.2,18,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1885,0.10929075628519057,30.4829689450562
50,7,0,0,0,10.0,20,10.0,32.628506807993304,8,33.625,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.1375,154933,0.0,0.2,17,0,0,0,0,0.0,2,2,7,30.0,15.0,2,5,7,1449,0.0999913401901722,30.582960285246372
51,7,0,0,0,10.0,20,10.0,32.381628880437425,1,10.0,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.1375,154352,0.0,0.2,16,0,0,0,0,0.0,2,2,7,30.0,15.0,2,5,7,1190,0.09676813147962092,30.679728416725997
52,7,0,0,0,10.0,20,10.0,32.3222290280866,9,31.777777777777782,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.15,153778,0.0,0.2,16,0,0,0,0,0.0,2,2,7,34.0,15.0,2,5,7,1466,0.09206377156078817,30.77179218828678
53,7,0,0,0,10.0,20,10.0,32.05439507396106,1,10.0,37.57089247369422,0,,5.5890261069331695,0,,49.0,20,49.0,0.1375,153193,0.0,0.2,15,0,0,0,0,0.0,2,2,7,34.0,15.0,2,5,7,1190,0.08315547369420527,30.854947661980987
54,7,0,0,0,10.0,20,10.0,32.46152687398686,14,34.642857142857146,37.57089247369422,0,,5.5890261069331695,0,,49.00000000000001,20,49.0,0.1375,152612,0.0,0.2,19,0,0,0,0,0.0,2,2,7,33.0,15.0,2,5,7,1665,0.0779575239866972,30.932905185967684
55,7,0,0,0,9.999999999999998,20,10.0,32.184594222133875,1,10.0,37.57089247369422,0,,5.5890261069331695,0,,49.00000000000001,20,49.0,0.1375,152004,0.0,0.2,15,0,0,0,0,0.0,2,2,5,30.0,15.0,2,5,5,1190,0.06023910455405713,30.993144290521737
56,5,0,0,0,9.999999999999998,20,10.0,32.31639684272414,17,32.882352941176464,37.57089247369422,0,,5.5890261069331695,0,,49.00000000000001,20,49.0,0.125,151443,0.0,0.2,17,0,0,0,0,0.0,1,1,3,14.0,12.0,1,4,3,1739,0.031218897551298138,31.02436318807304
57,3,0,0,0,9.999999999999998,20,10.0,32.04423800985025,1,10.0,37.57089247369422,0,,5.5890261069331695,0,,49.00000000000001,20,49.0,0.1375,150875,0.0,0.2,16,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1190,0.014023585245013235,31.038386773318052
58,2,0,0,0,9.999999999999998,0,,32.509328988720284,19,34.31578947368421,37.57089247369422,0,,5.5890261069331695,0,,49.00000000000001,20,49.0,0.1,150481,0.0,0.2,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1632,0.00862894207239151,31.047015715390444
59,1,0,0,0,9.999999999999998,0,,32.45387951912211,8,31.875,37.57089247369422,0,,5.5890261069331695,0,,49.00000000000001,20,49.0,0.0125,150113,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1235,0.005957743152976036,31.05297345854342
60,0,0,0,0,9.999999999999998,0,,32.61364231025596,3,37.0,37.57089247369422,0,,5.5890261069331695,0,,49.00000000000002,20,49.0,0.0,149779,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1091,0.005353504791855812,31.05832696333528
61,0,0,0,0,9.999999999999998,0,,32.82055729417023,5,36.0,37.57089247369422,0,,5.5890261069331695,0,,49.00000000000001,20,49.0,0.0,149435,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.004887854680418968,31.06321481801569
