index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,7,0,0,0,10.000000000000002,6,10.0,14.043478260869565,0,,24.0,0,,32.0,0,,0.11666666666666665,198793,0.0,0.0,2,0,0,10,0,0.0,5,15,6,16.0,18.0,1,6,6,60,0.34819202311336994,5.589495958760381
21,6,0,0,0,10.000000000000002,11,10.0,14.043478260869565,0,,24.0,0,,32.0,0,,0.26666666666666666,198683,0.0,0.0,4,0,0,14,0,0.0,2,16,6,16.0,15.0,1,5,6,110,0.38834234699606895,5.97783830575645
22,6,0,0,0,10.000000000000002,8,10.0,14.043478260869565,0,,24.0,0,,32.0,17,32.0,0.23333333333333334,198412,0.0,0.0,9,0,0,15,0,0.0,0,15,6,16.0,15.0,1,5,6,624,0.4403248280286789,6.418163133785129
23,6,0,0,0,10.000000000000002,3,10.0,14.043478260869565,0,,24.0,0,,32.0,14,32.0,0.15,198254,0.0,0.0,6,0,0,12,0,0.0,5,17,6,16.0,28.0,1,5,6,478,0.4202702399343252,6.838433373719454
24,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,14,32.0,0.1,198106,0.0,0.0,6,0,0,9,0,0.0,6,15,6,16.0,28.0,1,5,6,448,0.5380271654576063,7.37646053917706
25,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,9,32.0,0.1,198041,0.0,0.0,4,0,0,12,0,0.0,4,16,6,16.0,28.0,1,5,6,288,0.4371979832649231,7.813658522441982
26,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.08333333333333333,197940,0.0,0.0,4,0,0,10,0,0.0,5,15,6,16.0,28.0,1,5,6,384,0.4087296407669783,8.222388163208961
27,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,11,32.0,0.08333333333333333,197839,0.0,0.0,5,0,0,11,0,0.0,5,16,6,16.0,15.0,1,5,6,352,0.8337184768170118,9.056106640025972
28,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.08333333333333333,197781,0.0,0.0,4,0,0,8,0,0.0,5,13,6,16.0,28.0,1,5,6,224,0.939811848104,9.995918488129972
29,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,13,32.0,0.1,197662,0.0,0.0,5,0,0,12,0,0.0,2,14,6,16.0,28.0,1,5,6,416,0.4219033755362034,10.417821863666175
30,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,11,32.0,0.06666666666666668,197577,0.0,0.0,4,0,0,12,0,0.0,4,16,6,16.0,15.0,1,5,6,352,0.4531909767538309,10.871012840420008
31,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,9,32.0,0.1,197508,0.0,0.0,4,0,0,10,0,0.0,6,16,6,16.0,15.0,1,5,6,288,0.5577111076563597,11.428723948076367
32,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.08333333333333333,197461,0.0,0.0,3,0,0,12,0,0.0,4,16,6,16.0,28.0,1,5,6,224,0.4477682113647461,11.876492159441113
33,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,14,32.0,0.1,197323,0.0,0.0,6,0,0,13,0,0.0,2,15,6,16.0,28.0,1,5,6,448,0.5723231881856918,12.448815347626805
34,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.05000000000000001,197248,0.0,0.0,4,0,0,11,0,0.0,5,16,6,16.0,15.0,1,5,6,320,0.4685778431594372,12.917393190786242
35,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.13333333333333333,197197,0.0,0.0,4,0,0,13,0,0.0,4,17,6,16.0,15.0,1,5,6,224,0.53136713989079,13.448760330677032
36,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.05000000000000001,197107,0.0,0.0,4,0,0,10,0,0.0,2,12,6,16.0,28.0,1,5,6,384,0.5489593725651503,13.997719703242185
37,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,9,32.0,0.08333333333333333,197038,0.0,0.0,4,0,0,11,0,0.0,4,15,6,16.0,28.0,1,5,6,288,0.4149388242512941,14.412658527493475
38,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.0,196932,0.0,0.0,5,0,0,11,0,0.0,3,14,6,16.0,15.0,1,5,6,384,0.4680164195597172,14.880674947053196
39,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,2,32.0,0.03333333333333333,196918,0.0,0.0,2,0,0,11,0,0.0,5,16,6,16.0,28.0,1,5,6,64,0.4200574513524771,15.300732398405671
40,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,0,,0.11666666666666665,196918,0.0,0.0,0,0,0,13,0,0.0,1,14,6,16.0,28.0,1,5,6,0,0.5006211306899786,15.80135352909565
41,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,13,32.0,0.08333333333333333,196810,0.0,0.0,5,0,0,16,0,0.0,0,16,6,16.0,28.0,1,5,6,416,0.4267919640988112,16.22814549319446
42,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,16,32.0,0.11666666666666665,196633,0.0,0.0,6,0,0,11,0,0.0,4,15,6,16.0,28.0,1,5,6,512,0.4356479663401842,16.663793459534645
43,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.08333333333333333,196530,0.0,0.0,4,0,0,9,0,0.0,6,15,6,16.0,28.0,1,5,6,384,0.4286044277250767,17.09239788725972
44,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,9,32.0,0.08333333333333333,196459,0.0,0.0,5,0,0,12,0,0.0,4,16,6,16.0,28.0,1,5,6,288,0.4571840520948172,17.54958193935454
45,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.10000000000000002,196375,0.0,0.0,5,0,0,13,0,0.0,2,15,6,16.0,15.0,1,5,6,320,0.7185852155089378,18.26816715486348
46,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,16,32.0,0.06666666666666668,196205,0.0,0.0,5,0,0,10,0,0.0,5,15,6,16.0,28.0,1,5,6,512,0.6465038862079382,18.914671041071415
47,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.13333333333333333,196143,0.0,0.0,2,0,0,9,0,0.0,6,15,6,16.0,28.0,1,5,6,224,0.6786035913974047,19.59327463246882
48,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.10000000000000002,196047,0.0,0.0,4,0,0,11,0,0.0,5,16,6,16.0,28.0,1,5,6,384,0.4810791462659836,20.074353778734807
49,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,13,32.0,0.10000000000000002,195925,0.0,0.0,6,0,0,10,0,0.0,4,14,6,16.0,15.0,1,5,6,416,0.4300883300602436,20.504442108795047
50,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,9,32.0,0.10000000000000002,195858,0.0,0.0,4,0,0,9,0,0.0,6,15,6,16.0,28.0,1,5,6,288,0.4106253553181887,20.915067464113235
51,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.1,195816,0.0,0.0,2,0,0,12,0,0.0,4,16,6,16.0,28.0,1,5,6,224,0.4087506532669067,21.323818117380146
52,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,13,32.0,0.06666666666666668,195700,0.0,0.0,5,0,0,13,0,0.0,3,16,6,16.0,28.0,1,5,6,416,0.4397602882236242,21.763578405603766
53,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.11666666666666665,195620,0.0,0.0,4,0,0,9,0,0.0,6,15,6,16.0,15.0,1,5,6,320,0.6255499590188265,22.389128364622593
54,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.1,195578,0.0,0.0,2,0,0,12,0,0.0,4,16,6,16.0,28.0,1,5,6,224,0.5383054167032242,22.927433781325817
55,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,11,32.0,0.08333333333333333,195491,0.0,0.0,4,0,0,14,0,0.0,2,16,6,16.0,15.0,1,5,6,352,0.7344701439142227,23.66190392524004
56,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.11666666666666665,195416,0.0,0.0,3,0,0,12,0,0.0,4,16,6,16.0,15.0,1,5,6,320,0.5234578661620617,24.1853617914021
57,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.06666666666666668,195314,0.0,0.0,5,0,0,10,0,0.0,6,16,6,16.0,15.0,1,5,6,384,0.5525105968117714,24.737872388213873
58,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,3,32.0,0.0,195296,0.0,0.0,1,0,0,12,0,0.0,5,17,6,16.0,28.0,1,5,6,96,0.5469309836626053,25.284803371876478
59,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,0,,0.13333333333333333,195296,0.0,0.0,0,0,0,14,0,0.0,2,16,6,16.0,28.0,1,5,6,0,0.5498495642095804,25.83465293608606
60,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.11666666666666665,195204,0.0,0.0,4,0,0,16,0,0.0,0,16,6,16.0,15.0,1,5,6,384,0.6910328101366758,26.52568574622273
61,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,16,32.0,0.15,195031,0.0,0.0,6,0,0,11,0,0.0,4,15,6,16.0,15.0,1,5,6,512,0.4995620399713516,27.02524778619409
62,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,13,32.0,0.11666666666666665,194921,0.0,0.0,4,0,0,9,0,0.0,8,17,6,16.0,28.0,1,5,6,416,0.5256084036082029,27.55085618980229
63,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,8,32.0,0.03333333333333333,194873,0.0,0.0,2,0,0,12,0,0.0,5,17,6,16.0,15.0,1,5,6,256,0.7483497690409422,28.29920595884323
64,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,8,32.0,0.1,194811,0.0,0.0,5,0,0,14,0,0.0,3,17,6,16.0,28.0,1,5,6,256,0.7981473170220852,29.09735327586532
65,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,15,32.0,0.1,194661,0.0,0.0,6,0,0,12,0,0.0,3,15,6,16.0,28.0,1,5,6,480,0.6370997279882431,29.73445300385356
66,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,11,32.0,0.05000000000000001,194566,0.0,0.0,5,0,0,2,0,0.0,6,8,6,16.0,28.0,1,5,6,352,0.6228191759437323,30.357272179797288
67,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.13333333333333333,194506,0.0,0.0,4,0,0,3,0,0.0,6,9,6,16.0,28.0,1,5,6,224,0.4669666774570942,30.824238857254386
68,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,17,32.0,0.05000000000000001,194328,0.0,0.0,6,0,0,6,0,0.0,2,8,6,16.0,28.0,1,5,6,544,0.6878663264214993,31.512105183675885
69,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.05000000000000001,194247,0.0,0.0,4,0,0,1,0,0.0,0,1,6,16.0,15.0,1,5,6,320,0.6054056603461504,32.11751084402204
70,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.05000000000000001,194199,0.0,0.0,3,0,0,1,0,0.0,0,1,6,16.0,28.0,1,5,6,224,0.7840784713625908,32.901589315384626
71,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,11,32.0,0.06666666666666668,194099,0.0,0.0,6,0,0,1,0,0.0,0,1,6,16.0,28.0,1,5,6,352,0.7553000040352345,33.65688931941986
72,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,11,32.0,0.06666666666666668,194009,0.0,0.0,4,0,0,1,0,0.0,0,1,6,16.0,15.0,1,5,6,352,0.5515314768999815,34.208420796319835
73,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,6,32.0,0.05,193973,0.0,0.0,2,0,0,1,0,0.0,0,1,6,16.0,28.0,1,5,6,192,0.4781728908419609,34.686593687161796
74,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,8,32.0,0.08333333333333333,193911,0.0,0.0,4,0,0,1,0,0.0,0,1,6,16.0,28.0,1,5,6,256,0.6708985529839993,35.357492240145795
75,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,14,32.0,0.06666666666666668,193754,0.0,0.0,6,0,0,1,0,0.0,0,1,6,16.0,15.0,1,5,6,448,2.325343862175941,37.682836102321744
76,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.03333333333333333,193647,0.0,0.0,5,0,0,1,0,0.0,0,1,6,16.0,15.0,1,5,6,384,0.4684369713068008,38.151273073628545
77,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,4,32.0,0.0,193623,0.0,0.0,2,0,0,1,0,0.0,0,1,6,16.0,15.0,1,5,6,128,0.5140263885259628,38.66529946215451
78,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,0,,0.05,193623,0.0,0.0,0,0,0,1,0,0.0,0,1,6,16.0,28.0,1,5,6,0,0.5416536778211594,39.206953139975674
79,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.10000000000000002,193572,0.0,0.0,4,0,0,1,0,0.0,0,1,6,16.0,15.0,1,5,6,224,0.6516274046152829,39.85858054459096
80,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,20,32.0,0.06666666666666668,193300,0.0,0.0,8,0,0,1,0,0.0,0,1,6,16.0,28.0,1,5,6,640,0.4695307742804289,40.328111318871386
81,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,13,32.0,0.10000000000000002,193180,0.0,0.0,5,0,0,1,0,0.0,0,1,6,16.0,15.0,1,5,6,416,0.4609730616211891,40.78908438049257
82,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,9,32.0,0.06666666666666668,193121,0.0,0.0,3,0,0,1,0,0.0,0,1,6,16.0,15.0,1,5,6,288,0.3884452059864998,41.177529586479075
83,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,7,32.0,0.08333333333333333,193076,0.0,0.0,3,0,0,1,0,0.0,0,1,6,16.0,28.0,1,5,6,224,0.29229248501360416,41.46982207149267
84,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,16,32.0,0.06666666666666668,192908,0.0,0.0,6,0,0,1,0,0.0,0,1,6,16.0,28.0,1,5,6,512,0.16039878502488136,41.630220856517546
85,6,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,11,32.0,0.03333333333333333,192811,0.0,0.0,6,0,0,1,0,0.0,0,1,0,16.0,28.0,1,5,0,352,0.08644091710448265,41.71666177362204
86,0,0,0,0,10.000000000000002,0,,14.043478260869565,0,,24.0,0,,32.0,6,32.0,0.0,192760,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,192,0.009133072569966316,41.725794846192
