index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,18,0,0,0,10.000000000000002,20,10.0,6.450405905277759,2,1.0,30.560329052247692,10,35.0,39.97047816193796,12,32.5,41.000000000000014,15,41.0,0.2875,175076,0.0,0.0,15,0,0,0,0,0.0,18,18,20,84.0,36.0,6,12,20,1557,1.85921860486269,48.88710371032357
15,20,0,0,0,10.000000000000002,20,10.0,6.450405905277759,0,,31.07730009268538,10,35.0,40.87857573230214,10,53.0,41.000000000000014,16,41.0,0.25,174773,0.0,0.0,13,0,0,0,0,0.0,17,17,18,87.0,42.0,6,14,18,1736,1.6559546999633312,50.543058410286896
16,18,0,0,0,10.000000000000002,20,10.0,6.2981021852286165,10,5.0,31.52668372884507,10,35.0,42.172129950163495,23,49.43478260869565,41.000000000000014,20,41.0,0.25,174201,0.0,0.0,17,0,0,0,0,0.0,17,17,18,66.0,39.0,5,13,18,2557,1.9783291686326263,52.52138757891954
17,18,0,0,0,10.000000000000002,20,10.0,5.513279719069758,20,2.15,31.918875844073305,10,35.0,42.90912068236007,10,53.0,41.00000000000002,20,41.0,0.375,173775,0.0,0.0,17,0,0,0,0,0.0,17,17,18,76.0,39.0,5,13,18,1943,1.6503472086042166,54.17173478752375
18,18,0,0,0,10.000000000000002,20,10.0,5.6546873071663555,10,7.0,32.26234710281849,10,35.0,46.559137370072285,40,58.625,41.00000000000002,20,41.0,0.375,171747,0.0,0.0,19,0,0,1,0,0.0,15,16,18,78.0,39.0,5,13,18,3785,1.2522646933794022,55.42399948090315
19,18,0,0,0,10.000000000000002,20,10.0,5.257299837984442,14,2.571428571428572,32.564067050233625,10,35.0,46.30952855304325,41,45.365853658536594,41.000000000000014,20,41.0,0.375,169530,0.0,0.0,19,0,0,1,0,0.0,16,17,18,82.0,39.0,5,13,18,3266,0.5638662073761225,55.98786568827928
20,18,0,0,0,10.000000000000002,20,10.0,4.955029536760613,10,2.0,32.829820432420405,10,35.0,47.54485231471801,13,64.30769230769229,41.000000000000014,20,41.0,0.375,169438,0.0,0.0,16,0,0,0,0,0.0,18,18,18,72.0,36.0,6,12,18,2226,1.7645169887691736,57.75238267704845
21,18,0,0,0,10.000000000000002,20,10.0,4.955029536760613,0,,33.064446441835535,10,35.0,47.40254382183952,23,46.34782608695652,41.000000000000014,20,41.0,0.375,168841,0.0,0.0,14,0,0,0,0,0.0,16,16,18,73.0,39.0,5,13,18,2436,2.6005001924932003,60.352882869541645
22,18,0,0,0,10.000000000000002,20,10.0,4.9146659326336914,1,1.0,33.272021986719665,10,35.0,47.70655874700982,10,53.0,41.000000000000014,20,41.0,0.3125,168944,0.0,0.0,15,0,0,0,0,0.0,16,16,18,76.0,39.0,5,13,18,1901,1.8735944647341969,62.22647733427585
23,18,0,0,0,10.000000000000002,20,10.0,5.12705085534749,10,7.0,33.45600373050529,10,35.0,48.00782565988003,10,53.0,41.000000000000014,5,41.0,0.375,168389,0.0,0.0,11,0,0,0,0,0.0,17,17,18,83.0,39.0,5,13,18,1355,3.620562652125954,65.8470399864018
24,18,0,0,0,10.000000000000002,20,10.0,4.633620014939353,12,1.0,33.619339367605065,10,35.0,49.63459973875128,39,56.230769230769226,41.000000000000014,8,41.0,0.375,166030,0.0,0.0,16,0,0,0,0,0.0,17,17,18,60.0,39.0,5,13,18,3083,3.420511171221733,69.26755115762353
25,18,0,0,0,10.000000000000002,20,10.0,4.633620014939353,0,,33.764555670316184,10,35.0,48.518974083027494,23,39.91304347826087,41.000000000000014,11,41.0,0.275,165305,0.0,0.0,12,0,0,0,0,0.0,16,16,20,77.0,39.0,5,13,20,1919,2.058340048417449,71.32589120604098
26,20,0,0,0,10.000000000000002,20,10.0,4.670137106355005,10,5.0,33.89382880212327,10,35.0,49.515185396565506,20,58.5,41.000000000000014,14,41.0,0.375,164304,0.0,0.0,15,0,0,0,0,0.0,17,17,20,98.0,42.0,6,14,20,2344,2.2331670243293047,73.55905823037028
27,20,0,0,0,10.000000000000002,20,10.0,4.70302539272492,10,5.0,34.009040953675196,10,35.0,51.468192571011116,38,60.73684210526316,41.000000000000014,20,41.0,0.375,162587,0.0,0.0,17,0,0,1,0,0.0,17,18,18,102.0,42.0,6,14,18,3728,2.8910712487995625,76.45012947916985
28,18,0,0,0,10.000000000000002,20,10.0,4.70302539272492,0,,34.111826329013674,10,35.0,50.47735344837635,35,44.914285714285704,41.000000000000014,20,41.0,0.25,161195,0.0,0.0,16,0,0,1,0,0.0,16,17,18,83.0,39.0,5,13,18,2942,3.1711821909993887,79.62131167016923
29,18,0,0,0,10.000000000000002,20,10.0,4.70302539272492,0,,34.20360876529637,10,35.0,50.99180070993724,23,55.65217391304348,41.00000000000001,20,41.0,0.25,160360,0.0,0.0,16,0,0,0,0,0.0,16,16,20,67.0,39.0,5,13,20,2650,2.104954201728105,81.72626587189734
30,20,0,0,0,10.000000000000002,20,10.0,4.808611920640488,8,6.0,34.28563272459739,10,35.0,49.260242300715475,29,36.82758620689656,41.0,20,41.0,0.35,158867,0.0,0.0,16,0,0,1,0,0.0,17,18,20,100.0,42.0,6,14,20,2486,2.2900039125233893,84.01626978442074
31,20,0,0,0,10.000000000000002,20,10.0,4.659478444855775,20,4.0,34.35898899362584,10,35.0,50.55607448473377,15,69.0,41.0,20,41.0,0.375,158073,0.0,0.0,18,0,0,0,0,0.0,11,11,18,97.0,42.0,6,14,18,2485,2.0006184950470924,86.0168882794678
32,18,0,0,0,10.000000000000002,20,10.0,4.4145737910692056,7,1.0,34.42463612648512,10,35.0,49.0770695406857,15,28.8,40.99999999999999,20,41.0,0.375,157573,0.0,0.0,16,0,0,1,0,0.0,9,10,18,74.0,39.0,5,13,18,1809,1.5099959801882503,87.52688425965607
33,18,0,0,0,10.000000000000002,20,10.0,3.991474706633052,20,2.0,34.48341843899327,10,35.0,49.96424884737289,33,55.30303030303031,40.99999999999999,20,41.0,0.375,155775,0.0,0.0,18,0,0,0,0,0.0,11,11,18,77.0,39.0,5,13,18,3235,1.2462014053016899,88.77308566495778
34,18,0,0,0,10.000000000000002,20,10.0,3.7504939816520184,9,1.0,34.536081190866376,10,35.0,49.49045081902798,26,45.69230769230769,40.99999999999999,20,41.0,0.375,154642,0.0,0.0,17,0,0,0,0,0.0,10,10,18,65.0,39.0,5,13,18,2567,1.3252177219837904,90.09830338694157
35,18,0,0,0,10.0,20,10.0,3.5477885781214304,8,1.0,34.583283460120846,10,35.0,50.328050662973396,10,68.0,40.99999999999999,20,41.0,0.375,154550,0.0,0.0,15,0,0,0,0,0.0,5,5,20,73.0,39.0,5,13,20,2058,1.3662695083767176,91.46457289531828
36,20,0,0,0,10.0,20,10.0,3.4040706067949817,10,2.0,34.625609112188876,10,35.0,49.174996971936295,19,37.10526315789474,40.99999999999999,20,41.0,0.375,153964,0.0,0.0,15,0,0,1,0,0.0,5,6,18,85.0,42.0,6,14,18,2095,2.055242018774152,93.51981491409242
37,18,0,0,0,10.0,20,10.0,3.714978363430296,11,6.454545454545454,34.66357618703898,10,35.0,49.50113546608645,40,51.1,40.99999999999999,20,41.0,0.375,151573,0.0,0.0,19,0,0,0,0,0.0,5,5,18,81.0,39.0,5,13,18,3485,3.3338207099586725,96.8536356240511
38,18,0,0,0,10.0,20,10.0,4.0216058507495065,10,7.0,34.69764496558795,10,35.0,49.46974998330719,44,49.31818181818182,40.99999999999999,20,41.0,0.375,149196,0.0,0.0,19,0,0,1,0,0.0,4,5,20,81.0,39.0,5,13,20,3610,3.981645878404379,100.83528150245549
39,20,0,0,0,10.0,20,10.0,4.0216058507495065,0,,34.728224927832926,10,35.0,50.21713873023806,16,61.0,40.99999999999999,20,41.0,0.375,149010,0.0,0.0,15,0,0,2,0,0.0,4,6,18,87.0,42.0,6,14,18,2346,2.9103274568915367,103.745608959347
40,18,0,0,0,9.999999999999998,20,10.0,4.0216058507495065,0,,34.75568077639645,10,35.0,50.53912446968868,12,56.5,40.99999999999999,20,41.0,0.3125,149022,0.0,0.0,14,0,0,2,0,0.0,3,5,18,74.0,39.0,5,13,18,2048,2.552153067663312,106.29776202701031
41,18,0,0,0,9.999999999999998,20,10.0,3.872814108825342,13,2.769230769230769,34.780337668283146,10,35.0,50.72403298486276,18,52.88888888888889,40.99999999999999,20,41.0,0.375,148170,0.0,0.0,16,0,0,2,0,0.0,3,5,20,77.0,39.0,5,13,20,2358,3.5871738400310282,109.88493586704136
42,20,0,0,0,9.999999999999998,20,10.0,3.4933109164913168,19,1.5263157894736843,34.802485772866625,10,35.0,50.410720018248995,28,48.10714285714285,40.99999999999999,20,41.0,0.375,146645,0.0,0.0,18,0,0,1,0,0.0,5,6,20,93.0,42.0,6,14,20,2746,2.7819436080753803,112.66687947511672
43,20,0,0,0,9.999999999999998,20,10.0,3.4933109164913168,0,,34.822384254141184,10,35.0,50.58893250419125,28,51.92857142857143,40.99999999999999,20,41.0,0.375,145519,0.0,0.0,16,0,0,3,0,0.0,3,6,10,103.0,42.0,6,14,10,2824,3.5399694349616766,116.2068489100784
44,10,0,0,0,9.999999999999998,20,10.0,3.623500197627834,10,5.0,34.84026475906969,10,35.0,50.9074801597301,4,68.0,40.99999999999998,20,41.0,0.375,145497,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1692,2.429697755724192,118.6365466658026
45,10,0,0,0,10.0,20,10.0,3.623500197627834,0,,34.856334480655555,10,35.0,51.43506542983364,51,53.470588235294116,40.99999999999998,20,41.0,0.275,143010,0.0,0.0,20,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,4097,1.3108370564877987,119.9473837222904
46,10,0,0,0,10.0,0,,3.623500197627834,0,,34.87077885355322,10,35.0,50.835397883633185,26,45.69230769230769,40.99999999999998,20,41.0,0.25,142378,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,2358,2.5284914448857307,122.47587516717613
47,10,0,0,0,10.0,0,,3.623500197627834,0,,35.077000828606785,20,36.0,49.979163733002274,6,18.0,40.99999999999999,20,41.0,0.25,142082,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1648,3.1044982522726063,125.58037341944872
48,10,0,0,0,10.0,0,,3.623500197627834,0,,35.077000828606785,0,,51.478251752464026,20,67.0,40.99999999999999,20,41.0,0.25,142033,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,2160,2.00995971634984,127.59033313579857
49,0,0,0,0,10.0,0,,3.623500197627834,0,,35.077000828606785,0,,52.608940781137704,13,70.38461538461539,40.99999999999999,20,41.0,0.125,141874,0.0,0.0,6,0,0,0,1,0.3167701863354037,0,0,0,0.0,0.0,0,0,0,1252,0.005155788734555245,127.59548892453311
