index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,8.818836209117759,2,6.0,21.904209882515207,10,19.9,6.3960532536645545,12,5.75,43.99999999999999,20,44.0,0.0625,263383,0.0,0.0,30,0,0,1,0,0.0,30,31,17,111.0,45.0,9,10,17,1360,1.9677042085677383,14.898321744054554
11,17,0,0,0,10.000000000000002,20,10.0,8.393320050888487,9,4.5555555555555545,20.853112556048185,15,12.533333333333333,6.0226000544196125,23,2.6956521739130435,44.0,20,44.0,0.1125,261172,0.0,0.0,31,0,0,1,0,0.0,29,30,18,129.0,46.0,9,8,18,1371,1.8789511770009997,16.777272921055555
12,18,0,0,0,10.000000000000002,20,10.0,8.045496291449355,5,2.4,20.853112556048185,0,,5.6578502508092985,59,4.389830508474576,44.0,20,44.0,0.0625,256885,0.0,0.0,31,0,0,1,0,0.0,27,28,21,107.0,53.0,9,9,21,1351,2.18017354235053,18.957446463406086
13,21,0,0,0,10.000000000000002,20,10.0,7.382102881996483,9,1.6666666666666667,21.896010232641792,5,47.0,5.381723995963545,20,2.1,44.0,20,44.0,0.1125,255206,0.0,0.0,27,0,0,4,0,0.0,30,34,22,188.0,38.0,13,8,22,1372,2.4585661869496107,21.416012650355693
14,22,0,0,0,10.000000000000002,20,10.0,7.351905794774074,1,5.0,20.986429404547888,28,17.321428571428573,5.159621617392721,22,2.8181818181818183,44.0,20,44.0,0.0125,252779,0.0,0.0,29,0,0,1,0,0.0,32,33,23,146.0,71.0,12,10,23,1632,2.451058909296989,23.86707155965269
15,23,0,0,0,10.000000000000002,20,10.0,7.013122437351949,4,1.0,20.47358036560661,19,17.05263157894737,5.080314655272044,14,3.7857142857142856,44.0,20,44.0,0.05,251121,0.0,0.0,32,0,0,7,0,0.0,28,35,17,240.0,37.0,17,6,17,1461,2.3559600114822388,26.223031571134925
16,17,0,0,0,10.000000000000002,20,10.0,6.495155119392287,8,2.125,21.80958331407936,17,32.117647058823536,4.694361941232224,45,2.8222222222222224,44.0,20,44.0,0.1,247899,0.0,0.0,37,0,0,0,0,0.0,28,28,18,77.0,73.0,6,11,18,1770,0.1914386246353388,26.414470195770264
17,18,0,0,0,10.000000000000002,20,10.0,5.9294833960310305,8,1.125,22.503135924995856,5,41.0,4.90319980477996,36,6.277777777777778,44.0,20,44.0,0.1,245042,0.0,0.0,34,0,0,1,0,0.0,31,32,17,121.0,55.0,9,9,17,1520,2.5573866199702024,28.971856815740466
18,17,0,0,0,10.000000000000002,20,10.0,5.4670986819472125,12,2.833333333333333,22.906204410998743,2,48.0,4.751370864146816,35,3.6857142857142855,44.0,20,44.0,0.125,242597,0.0,0.0,34,0,0,1,0,0.0,30,31,17,125.0,60.0,9,8,17,1339,3.613195894286037,32.585052710026496
19,17,0,0,0,10.000000000000002,20,10.0,4.88020394317142,13,1.6153846153846154,22.906204410998743,0,,4.760474803893788,43,4.813953488372093,44.0,20,44.0,0.125,239621,0.0,0.0,36,0,0,3,0,0.0,30,33,18,133.0,50.0,10,7,18,1308,0.35250525549054146,32.93755796551705
20,18,0,0,0,10.000000000000002,20,10.0,4.758924992085057,7,3.4285714285714284,22.906204410998743,0,,4.494895321266161,68,3.4558823529411766,44.0,20,44.0,0.125,234683,0.0,0.0,38,0,0,1,0,0.0,33,34,19,186.0,18.0,12,6,19,1339,2.9822615906596184,35.919819556176655
21,19,0,0,0,10.000000000000002,20,10.0,4.687641410055639,2,2.0,23.499050115277146,3,46.0,4.63613395770405,26,6.269230769230768,44.0,20,44.0,0.05,232978,0.0,0.0,29,0,0,2,0,0.0,30,32,12,127.0,63.0,9,10,12,1385,0.1929949503391981,36.11281450651586
22,12,0,0,0,10.000000000000002,20,10.0,4.487406550750706,4,1.0,24.52018505291749,5,46.0,4.680424810710488,47,4.957446808510638,44.00000000000001,20,44.0,0.05,229697,0.0,0.0,30,0,0,0,0,0.0,27,27,12,80.0,42.0,6,6,12,1547,2.922028323635459,39.03484283015132
23,12,0,0,0,10.000000000000002,20,10.0,4.37110115657657,10,3.6,25.964804292897288,7,46.42857142857143,4.708394994533012,2,9.0,44.00000000000001,20,44.0,0.125,228791,0.0,0.0,31,0,0,0,0,0.0,27,27,15,65.0,48.0,5,7,15,1459,2.8713152427226305,41.90615807287396
24,15,0,0,0,10.000000000000002,20,10.0,4.5983704397089085,4,8.5,26.85026124529432,4,48.0,4.68617920069049,9,4.0,44.00000000000001,20,44.0,0.05,227816,0.0,0.0,30,0,0,2,0,0.0,28,30,15,99.0,57.0,8,7,15,1342,3.27716501057148,45.18332308344542
25,15,0,0,0,10.000000000000002,20,10.0,4.716149902015606,6,6.0,27.76737856290731,5,44.2,4.70966010649767,14,5.142857142857143,44.00000000000001,20,44.0,0.075,226548,0.0,0.0,26,0,0,1,0,0.0,25,26,15,120.0,59.0,9,6,15,1409,3.2334024216979738,48.416725505143404
26,15,0,0,0,10.000000000000002,20,10.0,4.456966979007023,8,2.375,27.76737856290731,0,,4.650080625631838,4,1.0,44.00000000000001,20,44.0,0.1,225648,0.0,0.0,23,0,0,2,0,0.0,29,31,15,92.0,79.0,8,7,15,1103,3.1886800304055214,51.605405535548925
27,15,0,0,0,10.000000000000002,20,10.0,4.2566682574476715,4,1.0,28.20885018408937,2,47.0,4.4942921087865235,14,2.0,44.00000000000001,20,44.0,0.05,224439,0.0,0.0,28,0,0,2,0,0.0,28,30,18,106.0,63.0,8,7,18,1206,3.526879753917456,55.13228528946638
28,18,0,0,0,10.000000000000002,20,10.0,4.1004947995407415,7,2.7142857142857144,29.023790031992068,4,45.0,4.4942921087865235,0,,44.0,20,44.0,0.0875,223687,0.0,0.0,28,0,0,2,0,0.0,30,32,11,152.0,68.0,11,7,11,1279,3.889222335070372,59.02150762453675
29,11,0,0,0,10.000000000000002,20,10.0,4.049873554035522,3,3.0,29.722573969550968,3,47.0,4.4942921087865235,0,,43.99999999999999,20,44.0,0.0375,223017,0.0,0.0,24,0,0,2,0,0.0,29,31,15,118.0,9.0,8,3,15,1230,0.34775663539767265,59.369264259934425
30,15,0,0,0,10.000000000000002,20,10.0,4.238087165173727,4,7.0,31.030125779078304,6,46.16666666666666,4.329664099390579,13,1.6153846153846154,43.99999999999999,20,44.0,0.05,221897,0.0,0.0,29,0,0,4,0,0.0,27,31,17,171.0,18.0,11,4,17,1406,3.667056342586875,63.03632060252129
31,17,0,0,0,10.000000000000002,20,10.0,3.8561128701366716,17,2.588235294117647,31.635238994107148,3,45.33333333333334,4.142564126540839,16,1.75,43.99999999999999,20,44.0,0.125,220140,0.0,0.0,33,0,0,1,0,0.0,29,30,17,131.0,57.0,10,7,17,1288,3.71398644335568,66.75030704587698
32,17,0,0,0,10.000000000000002,20,10.0,3.862361144083725,3,4.0,32.57716406740638,5,44.6,4.3355492240860665,8,9.125,43.99999999999999,20,44.0,0.125,219218,0.0,0.0,30,0,0,1,0,0.0,28,29,18,99.0,45.0,8,9,18,1388,3.7906747851520777,70.54098183102906
33,18,0,0,0,10.000000000000002,20,10.0,3.7844463331054237,10,3.3,32.57716406740638,0,,4.4205189057997165,10,6.0,43.99999999999999,20,44.0,0.125,218032,0.0,0.0,29,0,0,3,0,0.0,28,31,18,107.0,60.0,9,9,18,1173,3.801774587482214,74.34275641851127
34,18,0,0,0,10.000000000000002,20,10.0,3.583103694319252,19,2.8947368421052637,33.60966675936029,5,46.4,4.4205189057997165,0,,43.99999999999999,20,44.0,0.125,216897,0.0,0.0,32,0,0,1,0,0.0,31,32,20,131.0,61.0,10,8,20,1367,3.95403915271163,78.2967955712229
35,20,0,0,0,10.0,20,10.0,3.830299144990286,4,8.5,34.57452238663774,5,46.2,4.504741143226927,32,4.96875,43.99999999999999,20,44.0,0.125,214884,0.0,0.0,33,0,0,5,0,0.0,28,33,16,164.0,72.0,12,8,16,1504,4.231859028339386,82.5286545995623
36,16,0,0,0,10.0,20,10.0,3.8864646138347374,9,4.333333333333333,35.54952566746855,5,47.0,4.504741143226927,0,,43.99999999999999,20,44.0,0.125,214101,0.0,0.0,24,0,0,4,0,0.0,28,32,17,131.0,49.0,9,7,17,1354,0.3639115430414677,82.89256614260375
37,17,0,0,0,10.0,20,10.0,3.719957623184908,14,2.8571428571428568,37.102760314087796,9,47.0,4.333923455577937,39,3.5128205128205128,43.99999999999999,20,44.0,0.125,211045,0.0,0.0,33,0,0,1,0,0.0,29,30,14,93.0,67.0,8,9,14,1680,4.167449260130525,87.06001540273428
38,14,0,0,0,10.0,20,10.0,3.676529833005045,5,3.0,37.102760314087796,0,,4.193988413988862,13,2.0,43.99999999999999,20,44.0,0.125,209845,0.0,0.0,25,0,0,1,0,0.0,25,26,17,86.0,64.0,7,7,17,1121,4.217861324548721,91.277876727283
39,17,0,0,0,10.0,20,10.0,3.5481456097906063,12,2.75,37.57621165522954,3,47.0,4.114194503536331,5,1.0,43.99999999999999,20,44.0,0.125,208789,0.0,0.0,24,0,0,4,0,0.0,31,35,16,185.0,34.0,12,5,16,1259,5.530482701957227,96.80835942924023
40,16,0,0,0,9.999999999999998,20,10.0,3.4017483984010966,6,1.5,37.83026820996694,2,45.0,4.0165153051453615,36,3.5277777777777777,43.99999999999998,20,44.0,0.1125,206411,0.0,0.0,30,0,0,3,0,0.0,31,34,10,148.0,45.0,11,5,10,1306,4.158296670764686,100.96665610000493
41,10,0,0,0,9.999999999999998,20,10.0,3.4089774058873648,6,3.5,38.626282103396356,5,47.0,4.0165153051453615,0,,43.99999999999998,20,44.0,0.075,205707,0.0,0.0,26,0,0,2,0,0.0,23,25,12,83.0,30.0,5,5,12,1336,0.14723478443920612,101.11389088444412
42,12,0,0,0,9.999999999999998,20,10.0,3.4158562927845844,6,3.5,38.626282103396356,0,,4.046174600394187,5,5.2,43.99999999999999,20,44.0,0.075,204812,0.0,0.0,26,0,0,0,0,0.0,26,26,15,56.0,73.0,4,8,15,1127,4.3131828401237735,105.42707372456788
43,15,0,0,0,9.999999999999998,20,10.0,3.4589894074628966,2,5.0,39.67349636267536,7,47.42857142857143,4.046174600394187,0,,43.99999999999999,20,44.0,0.025,204219,0.0,0.0,27,0,0,2,0,0.0,28,30,15,105.0,56.0,9,6,15,1422,4.341229103505611,109.7683028280735
44,15,0,0,0,9.999999999999998,20,10.0,3.5293036275377023,12,3.9166666666666665,40.01269344498104,3,46.0,4.735710265715669,22,10.363636363636363,43.99999999999999,20,44.0,0.0,202399,0.0,0.0,29,0,0,1,0,0.0,29,30,16,109.0,58.0,9,6,16,1493,4.368033058941363,114.13633588701487
45,16,0,0,0,10.0,20,10.0,3.4410335323444112,5,2.2,40.31779232994127,2,48.0,4.931298912873992,7,10.0,43.99999999999999,20,44.0,0.0,201476,0.0,0.0,27,0,0,1,0,0.0,27,28,12,115.0,56.0,9,7,12,1257,4.4025602377951145,118.53889612481
46,12,0,0,0,10.0,20,10.0,3.5456438344709857,9,4.333333333333333,41.124310880208476,8,45.875,4.887438537607842,5,3.4,43.99999999999999,20,44.0,0.0125,200513,0.0,0.0,29,0,0,1,0,0.0,24,25,13,71.0,62.0,5,7,13,1503,4.3603227864950895,122.89921891130508
47,13,0,0,0,10.0,20,10.0,3.5093246989539044,1,1.0,41.22064812991528,1,46.0,5.152901181860188,15,7.933333333333334,43.99999999999999,20,44.0,0.0125,199363,0.0,0.0,27,0,0,0,0,0.0,25,25,14,59.0,64.0,5,8,14,1246,5.561556827276945,128.46077573858202
48,14,0,0,0,10.0,20,10.0,3.2414585289738405,12,1.8333333333333333,41.767926501838325,4,48.0,5.0640155636738875,12,3.9166666666666665,43.99999999999999,20,44.0,0.0125,197985,0.0,0.0,28,0,0,3,0,0.0,28,31,14,114.0,50.0,9,5,14,1341,4.418935805559158,132.87971154414114
49,14,0,0,0,10.0,20,10.0,3.443738209887111,3,8.0,42.035428395770246,2,48.0,4.766245590414148,14,1.5714285714285714,43.99999999999999,20,44.0,0.0125,196809,0.0,0.0,22,0,0,2,0,0.0,28,30,16,124.0,26.0,10,4,16,1222,5.042962428182364,137.92267397232357
50,16,0,0,0,10.0,20,10.0,3.452678548026708,12,3.5,42.12776699289054,1,46.0,4.766245590414148,0,,43.99999999999999,20,44.0,0.05,195896,0.0,0.0,27,0,0,2,0,0.0,31,33,18,154.0,41.0,10,6,18,1168,0.2279810719192028,138.1506550442427
51,18,0,0,0,10.000000000000002,20,10.0,3.860226448365637,5,9.4,42.5426317073612,11,44.0,4.56023553636021,24,3.2916666666666665,43.99999999999999,20,44.0,0.0125,194273,0.0,0.0,34,0,0,2,0,0.0,30,32,18,132.0,63.0,10,8,18,1690,4.567620292305946,142.7182753365487
52,18,0,0,0,10.000000000000002,20,10.0,3.860226448365637,0,,42.88602459510314,3,48.0,4.492654629535206,7,3.0,43.99999999999999,20,44.0,0.025,193462,0.0,0.0,23,0,0,2,0,0.0,29,31,15,147.0,55.0,11,7,15,1245,4.602502556517719,147.3207778930664
53,15,0,0,0,10.000000000000002,20,10.0,3.8126204081349058,10,3.5,43.349814821191224,6,46.66666666666666,4.492654629535206,0,,43.99999999999999,20,44.0,0.025,192651,0.0,0.0,33,0,0,2,0,0.0,29,31,16,91.0,60.0,7,8,16,1395,4.3574360106140375,151.67821390368044
54,16,0,0,0,10.000000000000002,20,10.0,3.8863728465314056,9,4.4444444444444455,43.570577339112866,4,46.0,4.492654629535206,0,,44.0,20,44.0,0.0375,191890,0.0,0.0,26,0,0,1,0,0.0,28,29,14,99.0,76.0,7,9,14,1304,4.37261650711298,156.0508304107934
55,14,0,0,0,10.000000000000002,20,10.0,3.729058593499321,4,1.0,43.858097153657866,3,48.0,4.604727423096596,21,5.3809523809523805,44.00000000000001,20,44.0,0.0125,190287,0.0,0.0,28,0,0,0,0,0.0,28,28,15,88.0,45.0,7,7,15,1341,4.47432084567845,160.52515125647187
56,15,0,0,0,10.000000000000002,20,10.0,3.737021353441825,2,4.0,43.95533590034342,1,48.0,4.542384966216146,8,3.375,44.00000000000001,20,44.0,0.0,189389,0.0,0.0,25,0,0,3,0,0.0,25,28,17,129.0,26.0,9,6,17,1163,4.465271590277553,164.9904228467494
57,17,0,0,0,10.000000000000002,20,10.0,3.602815307268188,7,2.4285714285714284,44.056718327840045,2,46.0,4.8408402667862145,15,7.666666666666668,44.00000000000002,20,44.0,0.025,188014,0.0,0.0,30,0,0,1,0,0.0,26,27,20,74.0,82.0,6,11,20,1304,4.368355529382825,169.35877837613225
58,20,0,0,0,10.000000000000002,20,10.0,3.40640372460144,10,2.2,44.299215017391354,4,46.5,4.8408402667862145,0,,44.00000000000002,20,44.0,0.0625,187189,0.0,0.0,28,0,0,3,0,0.0,26,29,17,113.0,79.0,9,11,17,1288,4.325173318386078,173.68395169451833
59,17,0,0,0,10.000000000000002,20,10.0,3.2654310530367163,4,1.0,44.8550141507406,8,47.375,4.701336614940943,11,2.9090909090909087,44.00000000000002,20,44.0,0.025,186112,0.0,0.0,28,0,0,1,0,0.0,27,28,20,99.0,82.0,7,10,20,1495,4.350612258538604,178.0345639530569
60,20,0,0,0,10.000000000000002,20,10.0,3.3673842983018027,2,6.5,45.11647042621311,5,47.2,4.685905446415688,6,4.333333333333333,44.00000000000002,20,44.0,0.0125,185295,0.0,0.0,29,0,0,2,0,0.0,32,34,19,165.0,63.0,12,8,19,1355,4.3586265947669744,182.3931905478239
61,19,0,0,0,10.000000000000002,20,10.0,3.3683200778030638,8,3.375,45.13783223922882,1,46.0,4.470323068880842,8,1.0,44.00000000000002,20,44.0,0.025,184234,0.0,0.0,28,0,0,1,0,0.0,17,18,20,127.0,64.0,9,10,20,1161,0.16261672973632812,182.55580727756023
62,20,0,0,0,10.000000000000002,20,10.0,3.3747497176352286,7,3.4285714285714284,45.25185569096943,3,46.66666666666666,4.4397861236539615,4,3.5,44.00000000000002,20,44.0,0.0125,183377,0.0,0.0,26,0,0,1,0,0.0,19,20,19,113.0,74.0,8,12,19,1258,0.1573354285210371,182.71314270608127
63,19,0,0,0,10.0,20,10.0,3.0731606427882765,11,1.4545454545454546,45.18156382074835,3,44.33333333333334,4.760414325081942,7,10.0,44.00000000000002,20,44.0,0.025,182263,0.0,0.0,30,0,0,2,0,0.0,19,21,20,121.0,67.0,9,10,20,1299,4.218357805162668,186.93150051124397
64,20,0,0,0,10.0,20,10.0,3.3169401489390795,2,11.0,45.2979462956251,3,46.66666666666666,4.4826713370571705,9,1.1111111111111112,44.00000000000002,20,44.0,0.0125,181338,0.0,0.0,29,0,0,2,0,0.0,21,23,15,108.0,78.0,10,10,15,1252,4.212377661839128,191.14387817308307
65,15,0,0,0,10.0,20,10.0,3.2034175681393773,13,2.6923076923076925,45.37416042335114,1,48.0,4.389679914530444,10,3.4,44.00000000000001,20,44.0,0.05,180064,0.0,0.0,28,0,0,2,0,0.0,4,6,18,83.0,67.0,6,9,18,1197,4.136999750509858,195.2808779235929
66,18,0,0,0,10.0,20,10.0,3.2287028782131824,6,3.5,45.36517824691536,9,45.33333333333334,4.491297614429143,17,5.117647058823528,44.00000000000001,20,44.0,0.0125,178696,0.0,0.0,32,0,0,3,0,0.0,7,10,14,146.0,75.0,10,8,14,1596,4.155750606209041,199.43662852980202
67,14,0,0,0,10.000000000000002,20,10.0,3.0194632142481934,13,2.0,45.337664203766344,3,45.0,4.368370961383003,4,1.0,44.00000000000001,20,44.0,0.025,177614,0.0,0.0,28,0,0,0,0,0.0,6,6,13,65.0,61.0,6,8,13,1245,4.248468440026045,203.68509696982798
68,13,0,0,0,10.0,20,10.0,3.0435071858596516,8,3.25,45.46607761705762,3,47.0,4.326265717907566,4,3.25,44.00000000000001,20,44.0,0.0,176714,0.0,0.0,27,0,0,2,0,0.0,6,8,12,116.0,39.0,8,5,12,1260,0.12174502946436405,203.8068419992924
69,12,0,0,0,10.0,20,10.0,3.0435071858596516,0,,45.46607761705762,0,,4.8143486530052755,9,10.0,44.00000000000001,20,44.0,0.0125,175851,0.0,0.0,20,0,0,0,0,0.0,6,6,10,79.0,35.0,6,6,10,1170,3.969562051817775,207.77640405111012
70,10,0,0,0,10.0,20,10.0,3.28197122986582,9,5.111111111111111,45.44085151205445,2,45.0,4.562158418568065,12,2.583333333333333,44.00000000000001,20,44.0,0.0125,174613,0.0,0.0,27,0,0,1,0,0.0,3,4,10,54.0,38.0,4,6,10,1247,3.886985845863819,211.663389896974
71,10,0,0,0,10.0,20,10.0,3.1657771219464177,7,2.0,45.554564797471244,4,46.5,4.579752519037668,4,5.0,44.00000000000001,20,44.0,0.025,173746,0.0,0.0,27,0,0,0,0,0.0,4,4,11,51.0,37.0,4,6,11,1300,0.184669129550457,211.8480590265244
72,11,0,0,0,10.0,20,10.0,3.207813511400233,10,3.5,45.88394513558485,9,47.111111111111114,5.142666792046356,11,9.727272727272727,44.0,20,44.0,0.0125,172457,0.0,0.0,32,0,0,2,0,0.0,5,7,12,102.0,27.0,7,4,12,1646,4.377062112092972,216.2251211386174
73,12,0,0,0,10.0,20,10.0,3.1773849141142256,1,1.0,45.967425148937814,6,46.5,5.665660108744089,13,9.307692307692307,44.0,20,44.0,0.025,171414,0.0,0.0,28,0,0,4,0,0.0,5,9,14,107.0,34.0,9,3,14,1481,4.068151723593473,220.2932728622109
74,14,0,0,0,10.0,20,10.0,3.0079602196286066,8,1.625,46.01530822273031,6,46.33333333333334,5.665660108744089,0,,44.0,20,44.0,0.0375,170611,0.0,0.0,28,0,0,0,0,0.0,10,10,15,129.0,31.0,10,4,15,1371,4.1151217464357615,224.40839460864663
75,15,0,0,0,10.0,20,10.0,2.7660561722720822,13,1.5384615384615383,45.9704247788414,5,45.6,5.383396665943911,6,1.0,43.99999999999999,20,44.0,0.025,169463,0.0,0.0,30,0,0,0,0,0.0,9,9,15,138.0,54.0,9,6,15,1334,3.835657920688391,228.24405252933502
76,15,0,0,0,10.0,20,10.0,2.8734476408503906,5,4.4,46.03636051290676,7,46.42857142857143,5.06376196623208,24,3.875,43.99999999999999,20,44.0,0.0,167818,0.0,0.0,29,0,0,1,0,0.0,4,5,14,60.0,75.0,5,10,14,1520,3.7285108305513863,231.9725633598864
77,14,0,0,0,10.0,20,10.0,2.950788365820436,6,3.8333333333333335,46.03636051290676,0,,5.004271306808659,15,4.6,44.0,20,44.0,0.0,166571,0.0,0.0,30,0,0,1,0,0.0,7,8,16,121.0,46.0,8,6,16,1172,3.757886135950685,235.7304494958371
78,16,0,0,0,10.0,20,10.0,3.1840309201033237,2,11.0,46.03636051290676,0,,5.059585384776699,3,7.0,43.99999999999999,20,44.0,0.025,165844,0.0,0.0,25,0,0,4,0,0.0,5,9,14,113.0,50.0,9,7,14,1123,3.6666096467524767,239.3970591425896
79,14,0,0,0,10.0,20,10.0,3.4081035736558314,10,4.8,46.034028455317184,3,46.0,4.861394103462199,5,1.0,43.99999999999999,20,44.0,0.05,164840,0.0,0.0,26,0,0,3,0,0.0,6,9,15,127.0,24.0,9,5,15,1271,3.5595550015568733,242.9566141441464
80,15,0,0,0,10.0,20,10.0,3.3959043124812665,2,3.0,46.21944518371239,10,47.0,4.498170408084984,11,1.4545454545454546,43.99999999999999,20,44.0,0.0125,163806,0.0,0.0,25,0,0,3,0,0.0,6,9,14,123.0,28.0,9,6,14,1572,0.11077731288969517,243.06739145703614
81,14,0,0,0,10.0,20,10.0,3.1175238839044703,15,2.0,45.88552777260489,3,40.66666666666666,5.1782312933552905,16,9.125,43.99999999999999,20,44.0,0.0375,162186,0.0,0.0,31,0,0,1,0,0.0,6,7,17,100.0,54.0,7,7,17,1378,0.10674225725233556,243.17413371428847
82,17,0,0,0,10.0,20,10.0,3.1486641947754395,6,3.5,45.867535732632255,9,45.77777777777778,4.976489316970565,10,3.0,43.99999999999999,20,44.0,0.0125,161146,0.0,0.0,27,0,0,5,0,0.0,7,12,10,169.0,39.0,12,5,10,1543,3.405332064256072,246.57946577854455
83,10,0,0,0,10.0,20,10.0,3.173026042561645,8,3.375,45.867535732632255,0,,4.861548227042927,6,3.0,43.99999999999999,20,44.0,0.0125,160169,0.0,0.0,26,0,0,1,0,0.0,2,3,9,37.0,50.0,3,7,9,1125,3.344535125419497,249.92400090396404
84,9,0,0,0,10.0,20,10.0,2.9825880148798096,15,2.1333333333333333,45.867535732632255,0,,4.68724505243492,9,2.888888888888889,43.99999999999999,20,44.0,0.0125,158797,0.0,0.0,28,0,0,2,0,0.0,3,5,5,67.0,13.0,5,4,5,1138,3.266905475407839,253.19090637937188
85,5,0,0,0,10.0,0,,3.0091061940720074,5,3.4,45.867535732632255,0,,4.755143149595251,5,6.0,43.99999999999999,20,44.0,0.0625,158151,0.0,0.0,12,0,0,0,0,0.0,1,1,2,3.0,12.0,1,4,2,927,3.153214752674103,256.34412113204604
86,2,0,0,0,10.0,0,,3.0085057805681714,5,3.0,45.86622513084453,7,45.85714285714285,4.755143149595251,0,,43.99999999999999,20,44.0,0.0125,157666,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1216,0.01286735199391842,256.3569884840399
87,1,0,0,0,10.0,0,,3.0085057805681714,0,,45.914787154526785,5,46.4,4.755143149595251,0,,43.99999999999999,20,44.0,0.05,157314,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1112,0.009252708405256271,256.36624119244516
88,1,0,0,0,10.0,0,,3.0085057805681714,0,,45.869914777938305,6,45.5,4.755143149595251,0,,43.99999999999999,20,44.0,0.0,156960,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1153,0.00806962139904499,256.3743108138442
