index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,27.909428261676698,51,26.176470588235286,57.6250637681509,71,61.11267605633803,13.056225268918721,15,14.4,50.99999999999998,11,51.0,0.625,451063,0.0,0.0,35,0,0,3,0,0.0,32,35,31,309.0,85.0,19,14,31,6651,1.428576050326228,18.02077249623835
11,31,0,0,0,10.000000000000002,20,10.0,27.13656648973411,59,23.677966101694924,56.80268703251403,66,54.57575757575758,11.925760097658214,23,4.826086956521738,50.99999999999999,9,51.0,0.625,445390,0.0,0.0,28,0,0,5,0,0.0,28,33,33,244.0,96.0,16,15,33,5769,1.1195179391652346,19.140290435403585
12,33,0,0,0,10.000000000000002,20,10.0,27.53625799936129,91,28.813186813186807,58.433650528349865,41,67.1951219512195,11.09657836427223,41,8.048780487804878,50.99999999999999,9,51.0,0.625,437323,0.0,0.0,32,0,0,4,0,0.0,29,33,30,279.0,73.0,18,15,30,6366,0.9109768401831388,20.051267275586728
13,30,0,0,0,10.000000000000002,20,10.0,28.29872335446672,37,35.37837837837838,58.9425445846605,81,60.41975308641975,10.895210035991118,12,8.0,50.99999999999998,12,51.0,0.625,433326,0.0,0.0,23,0,0,4,0,0.0,23,27,36,178.0,119.0,12,18,36,7111,0.9605870358645916,21.01185431145132
14,36,0,0,0,10.000000000000002,20,10.0,27.949711203533788,49,25.510204081632647,61.92070806845728,105,69.99047619047619,9.944236319149423,37,5.6756756756756745,50.99999999999998,9,51.0,0.625,423947,0.0,0.0,34,0,0,4,0,0.0,34,38,28,332.0,116.0,21,15,28,9468,1.2952332869172096,22.307087598368526
15,28,0,0,0,10.000000000000002,20,10.0,28.226159400376588,38,30.78947368421053,61.575219676586364,68,59.79411764705882,9.556886165389704,14,4.5,50.99999999999999,9,51.0,0.625,419890,0.0,0.0,28,0,0,5,0,0.0,26,31,26,229.0,66.0,15,13,26,5958,0.8616170100867748,23.1687046084553
16,26,0,0,0,10.000000000000002,20,10.0,27.956488479610066,6,12.166666666666664,61.57608539633286,22,61.59090909090909,10.060639537492683,13,16.923076923076927,50.99999999999999,13,51.0,0.625,419304,0.0,0.0,25,0,0,6,0,0.0,28,34,21,309.0,21.0,19,7,21,2511,0.8186959661543369,23.98740057460964
17,21,0,0,0,10.000000000000002,20,10.0,27.91012353165851,1,13.0,61.00650857396192,59,57.54237288135593,10.162616764461236,28,10.785714285714288,50.99999999999999,9,51.0,0.625,416097,0.0,0.0,25,0,0,2,0,0.0,22,24,25,139.0,43.0,9,12,25,4369,0.5005586687475443,24.48795924335718
18,25,0,0,0,10.000000000000002,20,10.0,28.300671263689534,22,33.45454545454545,61.519692870611294,77,64.02597402597402,9.599079664495934,30,6.2333333333333325,51.0,9,51.0,0.625,409400,0.0,0.0,37,0,0,4,0,0.0,20,24,28,118.0,90.0,8,17,28,6512,0.5563881434500217,25.044347386807203
19,28,0,0,0,10.000000000000002,20,10.0,28.2381565209122,15,27.066666666666666,62.000309611346296,98,63.99999999999999,9.608182169824962,35,9.657142857142855,50.99999999999999,10,51.0,0.625,401973,0.0,0.0,30,0,0,3,0,0.0,29,32,33,231.0,73.0,15,13,33,7726,0.9732241071760654,26.01757149398327
20,33,0,0,0,10.000000000000002,20,10.0,28.719498651761715,58,30.931034482758623,61.33318422376012,68,56.86764705882353,9.996576395825436,12,16.5,50.99999999999999,9,51.0,0.625,397187,0.0,0.0,29,0,0,3,0,0.0,31,34,33,280.0,52.0,18,15,33,6518,1.0591305028647184,27.076701996847987
21,33,0,0,0,10.000000000000002,20,10.0,28.92133802568236,12,33.833333333333336,61.0035639935641,57,58.280701754385966,10.171172283654547,9,13.888888888888891,50.99999999999999,13,51.0,0.625,395304,0.0,0.0,25,0,0,4,0,0.0,25,29,30,223.0,71.0,14,19,30,4716,1.0821930188685656,28.158895015716553
22,30,0,0,0,10.000000000000002,20,10.0,28.805811359521822,2,13.0,61.23210479158498,32,64.625,9.635248442864587,39,7.153846153846153,50.99999999999999,7,51.0,0.625,391559,0.0,0.0,24,0,0,3,0,0.0,25,28,32,153.0,78.0,10,20,32,2930,1.0209119878709316,29.179807003587484
23,32,0,0,0,10.000000000000002,20,10.0,28.679398987680145,2,13.0,61.66739039620161,26,69.30769230769232,9.549499650155598,9,7.666666666666668,50.99999999999999,8,51.0,0.625,386647,0.0,0.0,16,0,0,8,3,11.9726490231794,21,29,29,197.0,89.0,13,19,29,916,1.1481947302818298,30.328001733869314
24,29,0,0,1,10.000000000000002,20,10.0,29.493179566324798,22,37.81818181818182,61.54606240893971,58,60.637931034482754,10.047571096006811,8,21.625,51.0,14,51.0,0.625,391464,0.0,0.1,21,0,0,6,8,334.84847478897666,24,30,23,227.0,72.0,14,15,23,3504,0.6283029764890671,30.95630471035838
25,23,0,0,0,10.000000000000002,20,10.0,29.988792050567397,18,36.111111111111114,61.37945077525774,10,54.0,10.543951360867014,8,21.375,51.0,11,51.0,0.625,391019,0.0,0.1,22,0,0,7,4,927.9726977567886,16,23,15,168.0,53.0,10,13,15,2122,0.3845494370907545,31.340854147449136
26,15,0,0,0,10.000000000000002,20,10.0,29.988792050567397,0,,61.20274908387208,10,54.0,11.070045651010167,8,21.875,51.0,7,51.0,0.625,390727,0.0,0.1,19,0,0,8,6,352.7449153252851,14,22,16,108.0,27.0,6,9,16,1272,1.895173374563456,33.23602752201259
27,16,0,0,0,10.000000000000002,20,10.0,30.83121534427093,31,36.70967741935485,60.280245393629656,49,53.204081632653065,11.326025982975334,4,21.25,51.0,12,51.0,0.625,390078,0.0,0.1,22,0,0,7,3,387.8741357234315,16,23,16,108.0,30.0,6,10,16,4642,0.5074678510427475,33.74349537305534
28,16,0,0,0,10.000000000000002,17,10.0,30.75146476060909,1,13.0,60.212090997328566,5,55.0,11.473084238554275,2,22.0,50.99999999999999,10,51.0,0.55,389428,0.0,0.1,15,0,0,1,3,25.59455782312925,20,21,16,108.0,30.0,6,10,16,1012,0.4707645401358605,34.2142599131912
29,16,0,0,0,10.000000000000002,10,10.0,31.310122097101736,18,37.555555555555564,60.212090997328566,0,,12.21595771912732,9,23.0,50.99999999999999,11,51.0,0.5,389409,0.0,0.1,11,0,0,1,3,1121.8424922052152,21,22,13,126.0,27.0,7,9,13,1544,0.5146909449249506,34.72895085811615
30,13,0,0,0,10.000000000000002,10,10.0,31.126383016112186,2,13.0,59.654357801138936,45,55.33333333333334,13.38435756881693,16,22.5625,51.0,9,51.0,0.6,388802,0.0,0.1,16,0,0,1,1,367.3308823529412,19,20,14,108.0,21.0,6,7,14,3436,0.42662155628204346,35.15557241439819
31,14,0,0,0,10.000000000000002,20,10.0,31.52550175539868,16,36.0,59.03797639263553,36,52.97222222222222,14.0182795440189,9,23.0,51.0,10,51.0,0.525,388619,0.0,0.1,20,0,0,1,0,0.0,22,23,16,126.0,21.0,7,7,16,3400,0.6343152727931738,35.78988768719137
32,16,0,0,0,10.000000000000002,20,10.0,31.59090336697914,11,32.63636363636363,58.91999630531237,7,53.0,15.315442680968044,21,22.904761904761905,51.0,0,,0.625,387041,0.0,0.1,15,0,0,3,2,508.67172742336373,20,23,18,144.0,39.0,8,8,18,1411,0.5224487725645304,36.3123364597559
33,18,0,0,0,10.000000000000002,20,10.0,31.372384613069567,2,13.0,58.6529534534706,17,53.58823529411765,15.793450771111253,14,20.214285714285715,51.0,1,51.0,0.5375,386062,0.0,0.1,14,0,0,6,0,0.0,18,24,15,144.0,30.0,8,10,15,1471,0.5541591960936785,36.866495655849576
34,15,0,0,0,10.000000000000002,20,10.0,31.472153567568373,10,33.0,58.12771780954879,27,52.185185185185176,15.793450771111253,0,,51.0,0,,0.4375,385379,0.0,0.1,13,0,0,5,1,367.3308823529412,16,21,16,108.0,27.0,6,9,16,1939,0.4955497123301029,37.36204536817968
35,16,0,0,0,10.000000000000002,20,10.0,31.444166662279233,7,30.857142857142854,57.89530513372751,33,55.78787878787879,16.067531759015285,9,20.0,51.0,16,51.0,0.4875,384796,0.0,0.1,21,0,0,9,0,0.0,14,23,14,90.0,33.0,5,11,14,3253,0.5538375470787287,37.91588291525841
36,14,0,0,0,10.000000000000002,20,10.0,32.156126268780355,22,36.63636363636363,57.8147923307431,5,53.0,16.067531759015285,0,,51.0,17,51.0,0.375,385402,0.0,0.1,18,0,0,2,0,0.0,21,23,14,108.0,24.0,6,8,14,2138,0.3374651428312063,38.25334805808962
37,14,0,0,0,10.000000000000002,20,10.0,30.622387933059525,12,12.166666666666664,57.66151354074764,12,54.16666666666666,16.317650297519144,6,21.5,51.0,17,51.0,0.35000000000000003,385334,0.0,0.1,22,0,0,1,0,0.0,20,21,13,108.0,24.0,6,8,13,1992,0.43600280396640295,38.689350862056024
38,13,0,0,0,10.000000000000002,20,10.0,29.387138727744713,10,12.0,57.57256910182159,5,53.0,17.44958934488138,25,22.76,51.00000000000001,17,51.0,0.5,383967,0.0,0.1,22,0,0,1,0,0.0,19,20,15,108.0,21.0,6,7,15,2021,0.4623100720345974,39.15166093409061
39,15,0,0,0,10.000000000000002,20,10.0,29.38178255286046,15,29.33333333333333,57.427249224413345,10,54.0,17.65325224195433,6,22.0,51.00000000000001,10,51.0,0.3875,383809,0.0,0.1,20,0,0,1,0,0.0,19,20,15,108.0,27.0,6,9,15,1822,0.4094952419400215,39.56115617603064
40,15,0,0,0,10.000000000000002,20,10.0,29.02723457801005,3,13.0,57.095177641475885,47,55.53191489361702,17.947680560170234,10,21.5,51.0,10,51.0,0.4,383479,0.0,0.1,24,0,0,2,0,0.0,23,25,18,129.0,21.0,8,7,18,3574,0.5820614490658045,40.14321762509643
41,18,0,0,0,10.000000000000002,20,10.0,29.38597826370893,11,33.45454545454545,57.01184778477563,10,55.0,18.424420791165584,14,22.428571428571423,51.00000000000001,9,51.0,0.4375,382903,0.0,0.1,20,0,0,4,0,0.0,21,25,21,183.0,36.0,11,7,21,1891,0.7534410450607538,40.8966586701572
42,21,0,0,0,10.000000000000002,20,10.0,30.476132012927785,29,35.068965517241374,56.84206188125822,10,53.0,18.54861726457601,6,21.0,51.00000000000001,10,51.0,0.35000000000000003,382834,0.0,0.1,22,0,0,2,0,0.0,24,26,20,219.0,39.0,13,8,20,2383,0.4478306267410517,41.34448929689825
43,20,0,0,0,10.0,20,10.0,31.08981331954145,39,33.230769230769226,56.71442041436549,10,54.0,19.05777387441369,17,22.411764705882355,51.00000000000001,7,51.0,0.4625,381720,0.0,0.1,23,0,0,4,0,0.0,18,22,21,144.0,36.0,8,12,21,2774,0.4011534713208675,41.745642768219106
44,21,0,0,0,10.0,20,10.0,30.731603651073964,17,27.411764705882355,56.62399848709421,5,53.0,19.137973888173747,5,21.0,51.00000000000002,16,51.0,0.3375,381851,0.0,0.1,22,0,0,3,0,0.0,19,22,19,144.0,39.0,8,13,19,1852,0.36337360180914396,42.10901637002826
45,19,0,0,0,10.0,20,10.0,30.407434778929485,17,27.411764705882355,56.168113748396166,73,55.01369863013698,19.187859495044478,3,21.0,51.00000000000002,9,51.0,0.2875,379896,0.0,0.1,21,0,0,2,0,0.0,20,22,16,108.0,39.0,6,13,16,5204,0.2873206380754709,42.39633700810373
46,16,0,0,0,10.0,20,10.0,29.592201934119142,8,13.625,55.98006143649209,18,53.555555555555564,19.531977672165226,10,23.0,51.00000000000002,8,51.0,0.4,379253,0.0,0.1,17,0,0,3,0,0.0,19,22,18,108.0,30.0,6,10,18,1911,0.365563414990902,42.76190042309464
47,18,0,0,0,10.0,20,10.0,29.371296061121093,2,13.0,55.92102017626934,47,55.638297872340424,19.56084677164106,2,21.0,51.00000000000002,11,51.0,0.28750000000000003,377957,0.0,0.1,19,0,0,4,0,0.0,20,24,18,144.0,30.0,8,10,18,3444,0.4691379237920046,43.23103834688664
48,18,0,0,0,10.0,20,10.0,29.19311386016348,16,27.6875,55.90258914641946,5,55.0,19.591620336735037,2,21.0,51.00000000000002,11,51.0,0.28750000000000003,378032,0.0,0.1,17,0,0,4,0,0.0,16,20,16,111.0,33.0,7,11,16,1521,0.29753585532307625,43.52857420220971
49,16,0,0,0,10.0,20,10.0,28.95856348650641,2,13.0,55.90258914641946,0,,19.68952978490373,4,21.75,51.00000000000002,9,51.0,0.325,378024,0.0,0.1,18,0,0,3,0,0.0,20,23,17,126.0,27.0,7,9,17,772,0.40700397081673145,43.935578173026435
50,17,0,0,0,10.0,20,10.0,27.67231821382645,31,22.516129032258068,55.76276841675579,15,53.66666666666666,19.802761964525914,5,21.6,51.00000000000002,10,51.0,0.325,377884,0.0,0.1,22,0,0,4,0,0.0,19,23,18,126.0,30.0,7,10,18,2321,0.3799214530736208,44.31549962610006
51,18,0,0,0,10.0,20,10.0,28.282046836586453,56,29.80357142857143,55.70022930566049,5,53.0,19.863801219760443,12,20.250000000000004,51.00000000000001,9,51.0,0.4125,376390,0.0,0.1,22,0,0,3,0,0.0,22,25,14,180.0,24.0,10,8,14,2836,0.4403928928077221,44.755892518907785
52,14,0,0,0,10.0,20,10.0,27.103015415317348,36,21.33333333333333,55.61879871970005,10,54.0,19.87770974547222,9,20.0,51.00000000000001,12,51.0,0.3625,374885,0.0,0.1,22,0,0,4,0,0.0,18,22,14,108.0,24.0,6,8,14,2300,0.295972902327776,45.05186542123556
53,14,0,0,0,10.0,20,10.0,27.103015415317348,0,,55.550924452449344,5,53.0,20.306546500971926,13,22.923076923076927,51.00000000000002,8,51.0,0.3875,374419,0.0,0.1,13,0,0,4,0,0.0,17,21,14,108.0,24.0,6,8,14,1171,0.4244589377194643,45.47632435895503
54,14,0,0,0,10.0,20,10.0,27.500960966700806,12,33.833333333333336,54.91290978782438,60,53.06666666666667,20.80784023910795,19,23.0,51.00000000000001,9,51.0,0.5125,362591,0.0,0.1,17,0,0,4,4,24.40799392235123,18,22,15,108.0,24.0,6,8,15,2217,0.5088812317699194,45.98520559072495
55,15,0,0,1,10.0,20,10.0,27.34390239762996,2,13.0,54.91493268119265,5,55.0,20.80784023910795,0,,51.00000000000001,0,,0.275,376023,0.0,0.2,10,0,0,5,4,261.12747855917667,17,22,8,108.0,27.0,6,9,8,226,0.4630360696464777,46.448241660371416
56,8,0,0,0,10.0,20,10.0,26.7352836959194,7,12.285714285714285,54.91493268119265,0,,20.80784023910795,0,,51.00000000000001,0,,0.2625,375465,0.0,0.2,11,0,0,10,5,430.45454545454544,9,19,8,21.0,18.0,2,6,8,286,0.0837218277156353,46.531963488087065
57,8,0,0,0,10.0,20,10.0,26.751213507898782,14,26.92857142857143,54.91493268119265,0,,20.80784023910795,0,,51.00000000000001,4,51.0,0.2625,375283,0.0,0.2,13,0,0,7,1,213.72727272727272,9,16,8,18.0,21.0,1,7,8,781,0.08210968971252441,46.614073177799575
58,8,0,0,0,10.0,20,10.0,28.108828189541747,50,32.26,54.91493268119265,0,,20.80784023910795,0,,51.0,19,51.0,0.25,375542,0.0,0.2,17,0,0,8,2,93.98113207547169,3,11,9,36.0,18.0,2,6,9,2782,0.09777218848466873,46.711845366284244
59,9,0,0,0,10.0,20,10.0,29.62168039261965,35,37.51428571428571,54.91493268119265,0,,20.80784023910795,0,,51.0,19,51.0,0.275,376010,0.0,0.2,18,0,0,4,4,870.9639794168097,6,10,12,36.0,21.0,2,7,12,2482,0.15675265528261662,46.86859802156687
60,12,0,0,0,10.0,20,10.0,29.25253078636571,17,25.0,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,15,51.0,0.25,376365,0.0,0.2,14,0,0,0,1,213.72727272727272,12,12,13,54.0,27.0,3,9,13,1390,0.16919440776109695,47.037792429327965
61,13,0,0,0,10.0,20,10.0,29.084591960158466,2,13.0,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,15,51.0,0.275,376869,0.0,0.2,17,0,0,0,0,0.0,9,9,11,36.0,33.0,2,11,11,991,0.15096020884811878,47.18875263817608
62,11,0,0,0,10.0,20,10.0,28.81227590367937,3,13.0,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,8,51.0,0.2875,377047,0.0,0.2,15,0,0,0,2,435.48198970840485,2,2,9,36.0,27.0,2,9,9,647,0.092082804068923,47.28083544224501
63,9,0,0,0,10.0,20,10.0,28.81227590367937,0,,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,2,51.0,0.25,376949,0.0,0.2,10,0,0,0,1,30.605263157894736,1,1,10,18.0,24.0,1,8,10,302,0.09632436744868757,47.3771598096937
64,10,0,0,0,10.0,20,10.0,29.2287866471287,20,32.55,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,3,51.0,0.275,376809,0.0,0.2,14,0,0,0,1,30.605263157894736,2,2,9,36.0,24.0,2,8,9,1004,0.12869668751955032,47.50585649721325
65,9,0,0,0,10.0,20,10.0,29.128935703556625,1,13.0,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,0,,0.2625,376579,0.0,0.2,10,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,213,0.15025722049176693,47.65611371770501
66,10,0,0,0,10.0,20,10.0,29.019421501881013,1,13.0,54.91493268119265,0,,20.80784023910795,0,,51.0,15,51.0,0.2625,377114,0.0,0.2,16,0,0,0,0,0.0,2,2,8,36.0,24.0,2,8,8,978,0.14514907263219354,47.80126279033721
67,8,0,0,0,10.0,20,10.0,28.899470225025983,1,13.0,54.91493268119265,0,,20.80784023910795,0,,51.0,16,51.0,0.2625,377700,0.0,0.2,15,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,1029,0.10286856070160866,47.90413135103882
68,6,0,0,0,10.0,20,10.0,29.53821736750773,19,33.57894736842105,54.91493268119265,0,,20.80784023910795,0,,51.00000000000001,14,51.0,0.275,378184,0.0,0.2,16,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,1552,1.6544007267802954,49.55853207781911
69,9,0,0,0,10.0,20,10.0,30.034969765778303,22,32.86363636363637,54.91493268119265,0,,20.80784023910795,0,,51.00000000000001,16,51.0,0.275,378770,0.0,0.2,17,0,0,0,0,0.0,5,5,10,90.0,12.0,5,4,10,1739,0.1761191301047802,49.73465120792389
70,10,0,0,0,10.0,20,10.0,30.522628435721227,16,34.5625,54.91493268119265,0,,20.80784023910795,0,,51.0,15,51.0,0.2625,379305,0.0,0.2,17,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1518,0.17060551419854164,49.90525672212243
71,10,0,0,0,10.0,20,10.0,30.264359270206718,2,13.0,54.91493268119265,0,,20.80784023910795,0,,51.0,7,51.0,0.275,379401,0.0,0.2,12,0,0,0,0,0.0,3,3,12,54.0,21.0,3,7,12,583,0.1624323222786188,50.06768904440104
72,12,0,0,0,10.0,20,10.0,29.49489726436702,6,13.833333333333336,54.91493268119265,0,,20.80784023910795,0,,51.0,13,51.0,0.25,379678,0.0,0.2,13,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,946,0.18478012457489967,50.252469168975956
73,12,0,0,0,9.999999999999998,20,10.0,29.495776344506325,24,29.5,54.91493268119265,0,,20.80784023910795,0,,51.0,8,51.0,0.2625,379664,0.0,0.2,14,0,0,0,0,0.0,3,3,11,54.0,27.0,3,9,11,1316,0.16368846036493778,50.41615762934089
74,11,0,0,0,9.999999999999998,20,10.0,29.663813321099898,24,30.54166666666666,54.91493268119265,0,,20.80784023910795,0,,51.0,8,51.0,0.2875,379650,0.0,0.2,16,0,0,0,0,0.0,4,4,12,72.0,36.0,4,7,12,1341,0.1909864880144596,50.607144117355354
75,12,0,0,0,9.999999999999998,20,10.0,30.186851681086026,9,38.0,54.91493268119265,0,,20.80784023910795,0,,51.0,14,51.0,0.25,380164,0.0,0.2,15,0,0,0,0,0.0,3,3,10,54.0,27.0,3,9,10,1256,0.11027846485376358,50.71742258220911
76,10,0,0,0,9.999999999999998,20,10.0,30.88690258543807,21,35.19047619047619,54.91493268119265,0,,20.80784023910795,0,,51.0,11,51.0,0.275,380464,0.0,0.2,17,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1500,0.09145519137382507,50.808877773582935
77,10,0,0,0,9.999999999999998,20,10.0,30.755466326694542,1,13.0,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,9,51.0,0.2625,380693,0.0,0.2,13,0,0,1,0,0.0,1,2,13,36.0,24.0,2,8,13,672,0.14816711470484736,50.95704488828778
78,13,0,0,0,10.0,20,10.0,31.495123565645308,19,36.26315789473684,54.91493268119265,0,,20.80784023910795,0,,51.0,8,51.0,0.2625,380657,0.0,0.2,12,0,0,0,0,0.0,3,3,14,54.0,30.0,3,10,14,1297,0.23447085171937945,51.191515740007155
79,14,0,0,0,10.0,20,10.0,30.993729015069018,25,28.44,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,13,51.0,0.275,380538,0.0,0.2,18,0,0,2,0,0.0,1,3,15,39.0,33.0,3,11,15,1574,0.17646069079637527,51.36797643080354
80,15,0,0,0,10.0,20,10.0,30.084931254257558,7,12.285714285714285,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,10,51.0,0.2625,380305,0.0,0.2,15,0,0,0,0,0.0,3,3,15,54.0,36.0,3,12,15,796,0.3127730693668127,51.68074950017036
81,15,0,0,0,10.0,20,10.0,30.524038599228607,23,33.0,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,9,51.0,0.2625,380176,0.0,0.2,16,0,0,0,0,0.0,4,4,14,72.0,33.0,4,11,14,1418,0.25405494682490826,51.93480444699526
82,14,0,0,0,10.0,20,10.0,30.895112903341712,19,33.57894736842105,54.91493268119265,0,,20.80784023910795,0,,51.0,9,51.0,0.2625,380059,0.0,0.2,15,0,0,0,0,0.0,4,4,12,72.0,30.0,4,10,12,1297,0.3489957135170698,52.28380016051232
83,12,0,0,0,10.0,20,10.0,30.895112903341712,0,,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,11,51.0,0.25,380033,0.0,0.2,11,0,0,0,0,0.0,1,1,13,18.0,33.0,1,11,13,761,0.1640324518084526,52.44783261232079
84,13,0,0,0,10.0,20,10.0,30.644441701675657,2,13.0,54.91493268119265,0,,20.80784023910795,0,,51.0,10,51.0,0.2625,380031,0.0,0.2,14,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,736,0.10706455633044244,52.554897168651216
85,12,0,0,0,10.0,20,10.0,30.644441701675657,0,,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,8,51.0,0.25,379988,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,30.0,2,10,6,608,0.07603688538074492,52.630934054031975
86,6,0,0,0,10.0,20,10.0,30.374028420226978,2,13.0,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,0,,0.2625,379788,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,226,0.026962723582983017,52.65789677761496
87,4,0,0,0,10.0,20,10.0,29.489100779315372,6,12.166666666666664,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,0,,0.2625,379402,0.0,0.2,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,273,0.02113175950944424,52.679028537124395
88,3,0,0,0,10.0,0,,29.402394222013488,14,28.714285714285715,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,1,51.0,0.25,379303,0.0,0.2,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,453,0.013301204890012741,52.69232974201441
89,2,0,0,0,10.0,0,,29.11612544910787,2,13.0,54.91493268119265,0,,20.80784023910795,0,,50.99999999999999,9,51.0,0.225,379457,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,485,0.009019749239087105,52.7013494912535
