index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,45,0,0,0,10.000000000000002,20,10.0,23.762304297389175,16,23.0,18.144830003564078,12,15.0,42.02367944949515,69,41.130434782608695,52.55535790829692,55,44.85454545454545,69.0,8,69.0,0.5,344815,0.0,0.0,26,0,0,1,0,0.0,29,30,49,310.0,225.0,20,25,49,6605,0.6996885072439909,12.400778187438846
14,49,0,0,0,10.000000000000002,20,10.0,23.85585253454824,16,25.0,17.669821028491004,11,15.0,43.1258240755089,17,62.529411764705884,53.65030898747342,39,66.84615384615384,69.0,9,69.0,0.5,342955,0.0,0.0,18,0,0,1,0,0.0,30,31,54,349.0,201.0,22,27,54,5056,1.2827354837208986,13.683513671159744
15,54,0,0,0,10.000000000000002,20,10.0,23.934065402589397,44,24.272727272727273,17.28614406337583,11,15.0,43.018665210433,27,41.888888888888886,53.8968668832381,48,56.25,69.0,9,69.0,0.5,338291,0.0,0.0,24,0,0,0,0,0.0,32,32,56,361.0,240.0,24,30,56,5885,0.8267533797770739,14.510267050936818
16,56,0,0,0,10.000000000000002,20,10.0,23.9198907863905,75,23.88,17.2216450529178,2,15.0,44.78765433815734,48,55.125,54.4879922692711,63,58.76190476190475,69.0,5,69.0,0.4900000000000001,328507,0.0,0.0,34,0,0,5,0,0.0,26,31,48,379.0,264.0,23,33,48,8714,0.8633651435375214,15.37363219447434
17,48,0,0,0,10.000000000000002,20,10.0,23.866068712669854,16,23.0,17.710438292339905,11,20.545454545454547,43.151486026214755,51,33.666666666666664,55.31864090196918,133,58.23308270676692,69.0,17,69.0,0.47,311556,0.0,0.0,31,0,0,1,0,0.0,29,30,54,327.0,216.0,21,27,54,11429,0.7492795661091805,16.12291176058352
18,54,0,0,0,10.000000000000002,20,10.0,24.111543435770265,68,25.0,17.747887921759855,10,18.0,44.26905229382579,31,55.516129032258064,55.09395128030386,56,52.92857142857143,69.00000000000001,12,69.0,0.4400000000000001,304480,0.0,0.0,31,0,0,2,0,0.0,28,30,51,342.0,249.0,20,34,51,7593,0.8118496965616941,16.934761457145214
19,51,0,0,0,10.000000000000002,20,10.0,23.911616056321392,62,23.0,17.562021166427428,7,15.714285714285715,43.83573409700815,38,40.31578947368421,55.348226186100426,68,57.352941176470594,69.00000000000001,6,69.0,0.47,296180,0.0,0.0,26,0,0,3,0,0.0,30,33,48,329.0,210.0,23,28,48,7582,0.6842929814010859,17.6190544385463
20,48,0,0,0,10.000000000000002,20,10.0,23.911616056321392,0,,17.259975688082097,7,14.285714285714285,45.44585839238701,44,56.86363636363637,55.9977684058839,71,60.971830985915496,69.00000000000001,10,69.0,0.47,287418,0.0,0.0,27,0,0,0,0,0.0,30,30,47,291.0,189.0,20,28,47,7821,0.6278640851378441,18.246918523684144
21,47,0,0,0,10.000000000000002,20,10.0,24.097747485259447,64,25.0,18.19447947438493,11,24.0,46.09542434863985,72,48.986111111111114,55.39860697322669,89,51.674157303370784,69.00000000000001,15,69.0,0.42,273367,0.0,0.0,36,0,0,2,0,0.0,29,31,44,324.0,198.0,21,26,44,11225,0.5345255583524704,18.781444082036614
22,44,0,0,0,10.000000000000002,20,10.0,23.874464456387333,86,23.0,17.823031567728716,14,15.928571428571427,46.919954193333425,15,66.33333333333333,55.80538221742096,52,60.32692307692307,69.00000000000001,7,69.0,0.5,254272,0.0,0.0,26,0,0,2,2,28.732721010332952,28,30,46,317.0,177.0,20,24,46,6356,0.5514099486172199,19.332854030653838
23,46,0,0,1,10.000000000000002,20,10.0,24.089750253475195,90,25.0,17.71698571273728,3,15.0,47.65334667841688,26,57.0,55.80538221742096,0,,69.00000000000001,8,69.0,0.46,265163,0.0,0.08333333333333333,21,0,0,3,5,312.8673504273504,25,28,42,282.0,186.0,19,27,42,4204,1.0368130672723057,20.36966709792614
24,42,0,0,0,10.000000000000002,16,10.0,24.057648801549693,45,23.75555555555556,18.26322815049434,18,20.444444444444443,46.76242994180231,23,34.30434782608695,56.26789602350043,14,75.0,69.00000000000001,15,69.0,0.5,263328,0.0,0.08333333333333333,21,0,0,5,5,290.5439316239317,18,23,38,301.0,164.0,19,23,38,4471,0.4646076243370771,20.834274722263213
25,38,0,0,0,10.000000000000002,13,10.0,24.056575338147788,8,24.0,19.262192595842663,16,24.3125,46.11384579159905,19,35.526315789473685,56.619403279076,10,75.0,69.00000000000001,6,69.0,0.46,262292,0.0,0.08333333333333333,13,0,0,6,7,565.3023140706722,23,29,30,314.0,102.0,19,19,30,2550,0.5797219444066286,21.41399666666985
26,30,0,0,0,10.0,9,10.0,24.059845551490756,29,24.103448275862068,19.166627541025505,2,15.0,45.8064463929135,10,36.7,59.76060225847868,111,73.33333333333334,69.00000000000001,11,69.0,0.4,247121,0.0,0.08333333333333333,20,0,0,4,0,0.0,16,20,29,183.0,84.0,12,18,29,10085,0.4206732735037804,21.834669940173626
27,29,0,0,0,10.0,14,10.0,24.01889077351818,17,23.117647058823533,18.62480243482229,12,15.0,44.1643120579083,28,28.0,60.922675372541114,35,78.57142857142857,69.00000000000001,7,69.0,0.4,243330,0.0,0.08333333333333333,19,0,0,1,3,288.5439316239317,21,22,26,184.0,78.0,13,16,26,4730,0.44219280406832695,22.276862744241953
28,26,0,0,0,10.0,9,10.0,24.01867851115873,4,24.0,18.361233715677052,8,15.625,44.28052485606638,8,48.25,60.922675372541114,0,,69.0,15,69.0,0.4,243753,0.0,0.08333333333333333,14,0,0,3,4,566.5641637964028,15,18,27,129.0,69.0,8,18,27,1732,0.19053848646581173,22.467401230707765
29,27,0,0,0,10.0,11,10.0,24.018562635987397,2,24.0,18.68883304998023,22,19.90909090909091,45.73928900372156,24,61.125,61.778981683234356,30,76.33333333333333,69.0,6,69.0,0.4,242402,0.0,0.08333333333333333,20,0,0,3,3,280.02023217247097,13,16,30,126.0,90.0,7,20,30,4767,0.3350595664232969,22.802460797131058
30,30,0,0,0,10.0,11,10.0,24.01631364995293,40,24.0,18.3490006004825,8,14.375,46.166931635048606,20,51.5,62.36094367207372,20,76.5,69.0,13,69.0,0.4,240523,0.0,0.08333333333333333,27,0,0,2,0,0.0,19,21,25,165.0,69.0,12,18,25,4642,0.22721222415566444,23.02967302128673
31,25,0,0,0,9.999999999999998,8,10.0,24.016096955229116,4,24.0,18.312754749440177,1,15.0,48.05463619173589,60,55.68333333333333,63.265857188005455,30,77.0,69.00000000000001,8,69.0,0.32,236294,0.0,0.08333333333333333,18,0,0,1,0,0.0,14,15,32,106.0,84.0,7,18,32,6394,0.2815401870757341,23.31121320836246
32,32,0,0,0,10.0,11,10.0,24.015862836830248,4,24.0,18.594833238035573,11,20.727272727272727,47.0750327937012,9,17.444444444444443,63.595637163475246,10,78.0,69.00000000000001,12,69.0,0.36,236016,0.0,0.08333333333333333,15,0,0,3,0,0.0,22,25,31,201.0,96.0,15,17,31,2199,0.3373808246105909,23.64859403297305
33,31,0,0,0,10.000000000000002,8,10.0,24.015735690128512,2,24.0,18.450260441174315,5,16.0,43.61909067951726,48,25.39583333333333,64.2906670447376,19,79.0,69.00000000000001,10,69.0,0.35,231545,0.0,0.08333333333333333,12,0,0,3,0,0.0,19,22,35,180.0,117.0,12,19,35,3618,0.3703053016215563,24.018899334594607
34,35,0,0,0,10.000000000000002,11,10.0,24.01546031166484,4,24.0,18.29548616049076,22,17.727272727272727,43.473429329809306,1,4.0,66.51677969481159,78,77.33333333333333,69.00000000000001,10,69.0,0.4,223134,0.0,0.08333333333333333,16,0,0,4,0,0.0,20,24,34,226.0,138.0,14,21,34,7322,0.4726225528866053,24.491521887481213
35,34,0,0,0,10.000000000000002,8,10.0,24.015022159172002,6,24.0,17.917022865338584,12,15.0,42.969033681494295,17,35.70588235294117,65.89900098058055,9,37.66666666666666,69.00000000000001,9,69.0,0.4,222436,0.0,0.08333333333333333,16,0,0,0,0,0.0,22,22,36,189.0,168.0,13,21,36,1971,0.4966300744563341,24.98815196193755
36,36,0,0,0,10.000000000000002,11,10.0,24.01486611741321,2,24.0,17.73732945133997,8,15.625,43.499593403572646,20,49.75,66.84285225201556,32,78.0,69.0,6,69.0,0.4,220710,0.0,0.08333333333333333,16,0,0,10,0,0.0,19,29,38,269.0,126.0,19,17,38,4188,0.5843637064099312,25.57251566834748
37,38,0,0,0,10.000000000000002,11,10.0,24.01453070234417,4,24.0,18.149012751355766,8,22.875,43.667612325602214,14,46.42857142857143,67.16341731443339,10,79.0,69.0,14,69.0,0.39,220693,0.0,0.08333333333333333,15,0,0,3,0,0.0,23,26,38,241.0,137.0,17,21,38,2795,0.6677338387817144,26.240249507129192
38,38,0,0,0,10.000000000000002,20,10.0,24.014175336343737,4,24.0,17.86979661152427,7,14.285714285714285,43.90929891874544,23,46.21739130434783,67.42917674734271,10,76.5,69.00000000000001,6,69.0,0.46,219781,0.0,0.08333333333333333,20,0,0,3,0,0.0,18,21,33,260.0,140.0,16,22,33,2638,0.9515024721622468,27.19175197929144
39,33,0,0,0,10.000000000000004,20,10.0,24.013985320771138,2,24.0,17.837247515466107,1,15.0,44.54733756938431,14,54.5,68.76919649738302,68,75.0,69.00000000000001,10,69.0,0.41,213099,0.0,0.08333333333333333,19,0,0,4,0,0.0,11,15,34,158.0,159.0,10,23,34,6816,0.6373921446502209,27.82914412394166
40,34,0,0,0,10.000000000000002,20,10.0,24.01378007934154,2,24.0,18.790636932360893,27,21.592592592592588,41.75999463196092,21,14.0,69.63217981984232,50,75.6,69.0,20,69.0,0.47,207815,0.0,0.08333333333333333,27,0,0,1,0,0.0,19,20,35,210.0,162.0,15,19,35,6285,0.511087941005826,28.340232064947486
41,35,0,0,0,10.000000000000002,20,10.0,24.111551977417808,18,24.777777777777782,18.51787998083733,6,14.166666666666664,41.72372053179613,9,40.888888888888886,70.4770085179616,40,78.0,69.0,20,69.0,0.46,205913,0.0,0.08333333333333333,22,0,0,8,0,0.0,16,24,31,282.0,139.0,19,16,31,5599,0.5594344381242989,28.899666503071785
42,31,0,0,0,10.0,20,10.0,23.944643526536748,88,23.70454545454545,17.777580326915015,37,15.945945945945946,42.307034019354575,5,65.0,70.70951431843483,10,79.0,69.0,20,69.0,0.5,202597,0.0,0.08333333333333333,23,0,0,7,0,0.0,10,17,37,201.0,145.0,12,19,37,5371,0.5172180254012346,29.41688452847302
43,37,0,0,0,9.999999999999998,20,10.0,24.06468522268657,59,24.45762711864407,17.670695187277058,8,16.125,43.55688729332181,10,66.0,71.49097784990154,35,78.85714285714286,69.0,20,69.0,0.5,199808,0.0,0.08333333333333333,24,0,0,5,0,0.0,11,16,34,248.0,166.0,16,21,34,6572,0.4453877657651901,29.86227229423821
44,34,0,0,0,9.999999999999998,20,10.0,24.123673183392548,102,24.254901960784316,17.554952021499947,7,15.714285714285715,42.233690607509274,46,37.32608695652174,69.19562540904676,81,59.88888888888889,69.0,20,69.0,0.5,186395,0.0,0.08333333333333333,29,0,0,2,0,0.0,11,13,38,234.0,197.0,13,21,38,10732,0.5301433131098747,30.392415607348084
45,38,0,0,0,9.999999999999998,20,10.0,24.213954628656502,34,25.0,17.315742729928882,11,15.0,42.233690607509274,0,,69.34898540499421,10,75.0,69.0,20,69.0,0.5,186625,0.0,0.08333333333333333,16,0,0,4,0,0.0,18,22,41,302.0,183.0,22,16,41,3345,0.5706372614949942,30.96305286884308
46,41,0,0,0,9.999999999999998,20,10.0,24.213954628656502,0,,18.04600399929186,17,22.588235294117645,41.17130089062885,24,32.541666666666664,69.58733612284728,15,75.0,69.0,20,69.0,0.5,185876,0.0,0.08333333333333333,20,0,0,3,0,0.0,17,20,36,305.0,211.0,20,21,36,3870,0.6085462812334299,31.571599150076512
47,36,0,0,0,9.999999999999998,20,10.0,24.317374914184605,45,25.0,17.992314840701443,9,17.333333333333332,33.595345138847215,114,20.5,69.02420141062179,10,51.0,69.0,20,69.0,0.5,173178,0.0,0.08333333333333333,26,0,0,4,0,0.0,13,17,30,266.0,177.0,17,19,30,5708,0.4904043208807707,32.06200347095728
48,30,0,0,0,9.999999999999998,20,10.0,24.042935960112494,81,23.0,17.937670427989012,2,15.0,32.82866998262814,8,6.0,69.02420141062179,0,,69.0,20,69.0,0.5,170833,0.0,0.08333333333333333,17,0,0,4,0,0.0,13,17,30,261.0,129.0,17,13,30,3521,0.4894154239445925,32.55141889490187
49,30,0,0,0,10.0,20,10.0,24.01396053023907,10,23.0,17.81692531412057,6,15.833333333333336,34.99789504059744,77,42.298701298701296,69.23776138092936,36,71.0,69.0,20,69.0,0.5,165491,0.0,0.08333333333333333,21,0,0,0,0,0.0,15,15,33,210.0,120.0,15,15,33,7718,0.5464590359479189,33.09787793084979
50,33,0,0,0,10.0,20,10.0,24.00986830145463,33,23.96969696969697,17.671357521814272,7,15.714285714285715,35.01705093941825,12,35.5,69.84022518948717,35,75.0,69.00000000000001,20,69.0,0.5,163181,0.0,0.08333333333333333,22,0,0,2,0,0.0,16,18,34,242.0,135.0,18,15,34,5532,0.5950661320239305,33.69294406287372
51,34,0,0,0,10.0,20,10.0,23.93090515851779,96,23.66666666666667,17.899014781937748,17,19.11764705882353,36.113962781204734,13,60.0,69.5000097139578,25,65.4,69.00000000000001,20,69.0,0.5,151959,0.0,0.08333333333333333,26,0,0,1,1,35.04827586206896,15,16,31,239.0,144.0,16,18,31,6447,0.9553700983524324,34.648314161226146
52,31,0,0,0,9.999999999999998,20,10.0,24.015725263079524,73,24.45205479452055,17.63102824294088,8,14.375,35.13129271660838,37,28.05405405405405,69.72466182078982,58,70.86206896551724,69.00000000000003,20,69.0,0.5,141398,0.0,0.08333333333333333,27,0,0,4,0,0.0,12,16,37,213.0,135.0,16,15,37,8628,0.5041773673146963,35.15249152854085
53,37,0,0,0,9.999999999999998,20,10.0,24.021407020370425,33,24.09090909090909,17.524379109535822,4,15.0,33.571564938160485,42,23.42857142857143,70.95180155531202,70,76.5,69.00000000000003,20,69.0,0.45,131069,0.0,0.08333333333333333,27,0,0,4,0,0.0,13,17,40,266.0,181.0,17,20,40,8774,0.5475430879741907,35.70003461651504
54,40,0,0,1,9.999999999999998,20,10.0,24.06879592381613,20,25.0,18.10293288057493,6,26.66666666666667,34.11603400991864,5,65.0,69.70404300160689,54,61.66666666666666,69.00000000000003,20,69.0,0.41,144527,0.0,0.16666666666666666,17,0,0,2,4,270.6810344827586,13,15,41,240.0,210.0,15,25,41,5750,0.7915201671421528,36.491554783657186
55,41,0,0,0,9.999999999999998,20,10.0,24.05317110385421,34,23.882352941176467,18.031871142319353,2,15.0,34.73706296541526,5,67.0,70.07424789031809,15,79.0,69.00000000000003,20,69.0,0.42,144791,0.0,0.16666666666666666,16,0,0,7,3,3.0,8,15,26,276.0,183.0,20,21,26,3942,0.5508551970124245,37.04240998066962
56,26,0,0,0,9.999999999999998,20,10.0,23.904535039077548,60,23.0,17.75773525646783,6,14.166666666666664,35.35904430035204,5,65.0,70.07424789031809,0,,69.00000000000003,20,69.0,0.46,144301,0.0,0.16666666666666666,17,0,0,1,1,1.0,8,9,23,162.0,141.0,9,17,23,3370,0.32015726901590824,37.36256724968553
57,23,0,0,0,10.0,20,10.0,24.012889448339443,42,25.0,17.436097645622198,8,14.375,35.35904430035204,0,,70.34867138699924,20,75.0,69.00000000000003,20,69.0,0.48,143928,0.0,0.16666666666666666,19,0,0,1,6,171.15256734006738,9,10,26,180.0,144.0,10,13,26,4245,0.32448960095644,37.68705685064197
58,26,0,0,0,10.0,20,10.0,24.01505092680868,78,24.025641025641022,17.169516274029313,7,14.285714285714285,36.06547127227347,5,67.0,70.68273198607929,25,75.0,69.00000000000003,20,69.0,0.47,141180,0.0,0.16666666666666666,24,0,0,4,1,1.0,9,13,24,234.0,129.0,13,13,24,5764,0.3845311887562275,38.071588039398186
59,24,0,0,0,10.0,20,10.0,23.961555676092814,48,23.5,16.898373875632924,8,14.375,36.06547127227347,0,,71.03182270094271,20,76.5,69.00000000000003,18,69.0,0.48,140253,0.0,0.16666666666666666,17,0,0,2,3,2.1100000000000003,10,12,25,201.0,126.0,12,12,25,3915,0.42925500497221947,38.500843044370406
60,25,0,0,0,10.0,20,10.0,24.018207298082785,24,25.0,16.634118889798398,12,15.0,37.48044355558166,10,66.0,71.03182270094271,0,,69.00000000000003,8,69.0,0.4900000000000001,139721,0.0,0.16666666666666666,13,0,0,4,1,1.153333333333333,7,11,27,183.0,133.0,11,14,27,1892,0.5044526401907206,39.00529568456113
61,27,0,0,0,10.0,20,10.0,23.960015109548955,24,23.0,16.431204820108068,11,15.0,38.90357493497311,10,66.0,68.88525603131505,36,51.0,69.00000000000003,0,,0.5,137774,0.0,0.16666666666666666,12,0,0,3,0,0.0,11,14,30,231.0,134.0,14,13,30,3413,0.3938786722719669,39.3991743568331
62,30,0,0,0,10.0,20,10.0,23.86610305883843,71,23.36619718309859,16.272711087337807,6,14.166666666666664,40.327005373251815,10,66.0,67.22204902023061,31,51.0,69.00000000000003,0,,0.4900000000000001,128434,0.0,0.16666666666666666,14,0,0,7,2,17.844202898550726,7,14,31,222.0,123.0,14,16,31,3679,0.5043129604309797,39.90348731726408
63,31,0,0,1,10.0,20,10.0,23.75249693729394,61,23.0,16.120749795344974,6,14.166666666666664,40.327005373251815,0,,67.22204902023061,0,,69.00000000000003,0,,0.46,131567,0.0,0.25,7,0,0,3,6,231.14816053511703,10,13,30,219.0,129.0,13,18,30,561,0.4975181072950363,40.401005424559116
64,30,0,0,0,10.0,20,10.0,23.734937514616085,10,23.0,16.08598340563104,7,15.714285714285715,41.026654648405945,5,65.0,67.22204902023061,0,,69.00000000000003,20,69.0,0.47,129602,0.0,0.25,13,0,0,5,3,275.2072657004831,9,14,21,281.0,84.0,17,13,21,2015,0.4576497469097376,40.85865517146885
65,21,0,0,0,10.000000000000002,20,10.0,23.8318565624284,32,25.0,16.07143674167058,1,15.0,41.026654648405945,0,,67.22204902023061,0,,69.00000000000003,9,69.0,0.41,105971,0.0,0.25,8,0,0,1,2,48.8175,8,9,21,162.0,65.0,9,12,21,836,0.31393023766577244,41.17258540913463
66,21,0,0,1,10.000000000000002,20,10.0,23.8318565624284,0,,16.07143674167058,0,,42.50706876626876,10,66.0,67.39872401506535,5,78.0,69.00000000000003,9,69.0,0.4,136108,0.0,0.3333333333333333,9,0,0,0,12,1352.1715676328502,7,7,14,126.0,86.0,7,14,14,1871,0.23426596820354464,41.40685137733817
67,14,0,0,0,10.0,20,10.0,23.8318565624284,0,,16.07143674167058,0,,43.22421514061136,5,65.0,67.91490504545382,20,75.0,69.00000000000003,13,69.0,0.39,136805,0.0,0.3333333333333333,11,0,0,2,2,253.67810386473425,3,5,16,90.0,86.0,5,9,16,2922,0.23004153184592724,41.636892909184105
68,16,0,0,0,10.0,20,10.0,23.8318565624284,0,,16.07143674167058,0,,44.73114600416321,10,66.0,68.69262144381203,20,79.0,69.00000000000003,12,69.0,0.4,137433,0.0,0.3333333333333333,11,0,0,2,5,624.7655072463767,2,4,11,72.0,81.0,4,12,11,3268,0.6194628104567528,42.25635571964085
69,11,0,0,0,10.0,20,10.0,23.8318565624284,0,,16.07143674167058,0,,45.4497662128482,5,65.0,69.01768525405576,34,71.47058823529412,69.00000000000004,9,69.0,0.37,137305,0.0,0.3333333333333333,13,0,0,2,2,139.42028985507244,1,3,13,54.0,69.0,3,8,13,3576,0.16391211561858654,42.42026783525944
70,13,0,0,0,10.0,20,10.0,23.8318565624284,0,,16.07143674167058,0,,46.19073439840921,5,65.0,69.58480251149894,20,77.0,69.00000000000003,7,69.0,0.4,136978,0.0,0.3333333333333333,10,0,0,1,4,539.7643552582683,2,3,13,54.0,60.0,3,10,13,2548,0.16676790826022625,42.587035743519664
71,13,0,0,0,10.0,20,10.0,23.8318565624284,0,,16.07143674167058,0,,46.19073439840921,0,,70.45016781320983,35,76.71428571428571,69.00000000000003,9,69.0,0.39,135369,0.0,0.3333333333333333,12,0,0,0,3,382.3016781865477,2,2,12,36.0,63.0,2,11,12,3506,0.10803640633821487,42.695072149857886
72,12,0,0,0,10.0,20,10.0,23.8318565624284,0,,16.07143674167058,0,,46.95082011273074,5,65.0,71.0417905542057,35,75.42857142857143,69.00000000000003,20,69.0,0.4,134519,0.0,0.3333333333333333,14,0,0,0,0,0.0,1,1,12,18.0,48.0,1,11,12,4545,0.1103606093674898,42.80543275922537
73,12,0,0,0,10.0,20,10.0,23.8318565624284,0,,16.07143674167058,0,,46.95082011273074,0,,71.44422881460487,30,75.0,69.00000000000001,4,69.0,0.4,133125,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,2726,0.059994364157319076,42.86542712338269
74,8,0,0,0,10.0,20,10.0,23.8318565624284,0,,16.07143674167058,0,,47.8123493572283,5,67.0,71.68213570537942,10,78.0,69.00000000000001,9,69.0,0.4,133546,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1936,0.0393839031457901,42.90481102652848
75,7,0,0,0,10.0,0,,23.8318565624284,0,,16.07143674167058,0,,47.8123493572283,0,,71.68213570537942,0,,69.00000000000001,12,69.0,0.36,134374,0.0,0.3333333333333333,3,0,0,0,1,81.16183574879227,0,0,6,0.0,21.0,0,7,6,828,0.04185519926249981,42.94666622579098
76,6,0,0,0,10.0,0,,23.8318565624284,0,,16.07143674167058,0,,48.686722824959965,5,67.0,71.68213570537942,0,,69.00000000000003,8,69.0,0.3,134926,0.0,0.3333333333333333,3,0,0,0,1,77.95536231884056,0,0,4,0.0,18.0,0,6,4,887,0.0217573381960392,42.968423563987024
77,4,0,0,0,10.0,0,,23.8318565624284,0,,16.07143674167058,0,,48.686722824959965,0,,71.74770502202598,5,75.0,69.00000000000001,20,69.0,0.3,136306,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1755,0.0126641858369112,42.981087749823935
78,2,0,0,0,10.0,0,,23.8318565624284,0,,16.07143674167058,0,,48.686722824959965,0,,71.74770502202598,0,,69.00000000000001,9,69.0,0.3,136927,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,621,0.009377848356962204,42.9904655981809
