index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,38,0,0,0,10.000000000000002,20,10.0,33.797755147825725,130,35.03846153846154,15.48013666243263,26,15.230769230769232,57.59757734913164,12,58.83333333333334,51.99999999999998,13,52.0,0.475,643595,0.0,0.0,37,0,0,3,0,0.0,39,42,36,329.0,185.0,19,19,36,6533,0.7524139042943716,28.873202765360475
29,36,0,0,0,10.000000000000002,20,10.0,33.65313451417847,103,32.20388349514563,15.40318192829283,22,14.909090909090908,57.641445201441144,12,58.0,51.99999999999998,12,52.0,0.525,636635,0.0,0.0,35,0,0,5,0,0.0,38,43,37,329.0,147.0,19,17,37,5165,0.7609568368643522,29.634159602224827
30,37,0,0,0,10.000000000000002,20,10.0,33.51022650426713,98,32.0204081632653,15.423076739290176,12,15.666666666666664,57.76599867029778,10,59.0,51.99999999999998,17,52.0,0.45,631760,0.0,0.0,31,0,0,5,0,0.0,37,42,34,329.0,150.0,19,18,34,5000,1.3241902887821198,30.95834989100695
31,34,0,0,0,10.000000000000002,20,10.0,33.43148015688838,170,32.964705882352945,15.363366498151755,18,14.888888888888891,57.78763208430932,10,58.0,51.99999999999998,16,52.0,0.3875,619061,0.0,0.0,39,0,0,8,0,0.0,34,42,38,329.0,141.0,19,15,38,7484,0.7661748267710209,31.724524717777967
32,38,0,0,0,10.000000000000002,20,10.0,33.55220478644153,87,35.02298850574712,15.352451804661644,13,15.230769230769232,57.84979382803428,7,58.714285714285715,51.99999999999998,10,52.0,0.475,615579,0.0,0.0,27,0,0,5,0,0.0,35,40,40,310.0,204.0,18,20,40,4376,0.8264534324407578,32.550978150218725
33,40,0,0,0,10.000000000000002,20,10.0,33.62808392265673,138,34.19565217391305,15.309845343479953,26,15.076923076923075,57.866811952864275,12,58.0,51.99999999999997,12,52.0,0.4375,607284,0.0,0.0,35,0,0,3,0,0.0,40,43,38,367.0,201.0,21,19,38,6631,0.8036210332065821,33.35459918342531
34,38,0,0,0,10.000000000000002,20,10.0,33.943672444727504,131,36.48091603053435,15.459203833809411,27,16.296296296296298,57.82705876821114,7,57.28571428571429,51.99999999999998,14,52.0,0.375,599739,0.0,0.0,30,0,0,4,0,0.0,37,41,42,367.0,179.0,21,17,42,6548,0.8388470150530338,34.19344619847834
35,42,0,0,0,10.0,20,10.0,33.720828071378875,77,30.63636363636364,15.190631917978136,53,14.377358490566039,57.8687321640622,14,58.14285714285714,51.99999999999997,18,52.0,0.5375,593642,0.0,0.0,38,0,0,10,0,0.0,38,48,40,405.0,185.0,23,19,40,5071,0.8357866015285254,35.029232800006874
36,40,0,0,0,10.0,20,10.0,33.95374014887587,120,35.95,15.189480823161752,17,15.176470588235292,57.864313031959774,19,57.842105263157904,51.99999999999998,17,52.0,0.525,584760,0.0,0.0,38,0,0,4,0,0.0,38,42,39,348.0,204.0,20,20,39,6755,0.8098684027791023,35.83910120278597
37,39,0,0,0,10.0,20,10.0,33.774229632866515,95,31.82105263157895,15.172270247819377,13,14.923076923076925,57.87631713686296,10,58.0,51.99999999999999,20,52.0,0.4,579531,0.0,0.0,37,0,0,4,0,0.0,41,45,39,367.0,182.0,21,18,39,5037,0.935067193582654,36.774168396368616
38,39,0,0,0,10.0,20,10.0,33.95818904548962,212,34.83962264150944,15.21480814697164,20,15.6,53.11190467411471,24,32.916666666666664,51.99999999999999,13,52.0,0.425,563272,0.0,0.0,41,0,0,10,0,0.0,32,42,41,367.0,182.0,21,18,41,9364,0.8561221677809954,37.63029056414962
39,41,0,0,0,10.0,20,10.0,33.860550349681375,94,32.712765957446805,15.191313892773499,17,14.941176470588234,53.723039417180615,15,58.33333333333334,51.99999999999999,15,52.0,0.55,558517,0.0,0.0,30,0,0,4,0,0.0,43,47,43,427.0,176.0,25,16,43,5184,0.8041092101484537,38.43439977429807
40,43,0,0,0,9.999999999999998,20,10.0,33.739114876695,88,32.25,15.22605961608568,8,16.0,54.064263641985356,10,58.0,51.99999999999999,13,52.0,0.5375,553764,0.0,0.0,30,0,0,3,0,0.0,41,44,39,424.0,169.0,24,19,39,4422,0.7649571094661951,39.199356883764274
41,39,0,0,0,9.999999999999998,20,10.0,33.54011164211519,113,31.690265486725675,15.185364690174408,26,14.923076923076925,54.522800549007734,12,58.83333333333334,51.99999999999999,17,52.0,0.4375,546652,0.0,0.0,40,0,0,6,0,0.0,36,42,40,367.0,182.0,21,18,40,5759,0.7935938481241465,39.992950731888406
42,40,0,0,0,9.999999999999998,20,10.0,33.57292999738372,139,33.820143884892076,15.199178255801435,8,15.5,54.923988731129704,14,58.14285714285714,51.99999999999999,15,52.0,0.4,533780,0.0,0.0,38,0,0,9,0,0.0,35,44,42,370.0,182.0,22,18,42,6619,0.7993686534464359,40.79231938533485
43,42,0,0,0,9.999999999999998,20,10.0,33.51890973887693,88,32.86363636363637,15.174945554169007,17,14.941176470588234,51.39338854586547,29,37.55172413793103,51.99999999999999,14,52.0,0.5375,505307,0.0,0.0,30,0,0,7,5,143.60916171666173,36,43,37,367.0,207.0,21,21,37,3424,1.3096631802618504,42.10198256559671
44,37,0,0,1,9.999999999999998,20,10.0,33.618400880992326,51,35.647058823529406,15.17907131527866,13,15.230769230769232,52.056845032874975,14,58.14285714285714,51.99999999999999,18,52.0,0.5375,529247,0.0,0.1,28,0,0,5,8,3508.105144430145,34,39,33,326.0,185.0,18,19,33,3374,0.6602330170571804,42.76221558265389
45,33,0,0,0,10.0,20,10.0,33.658335237698665,65,34.261538461538464,15.142971483401586,5,14.0,52.87161715843389,19,58.368421052631575,51.99999999999999,18,52.0,0.5125,519816,0.0,0.1,27,0,0,6,6,1813.1154780103311,26,32,30,304.0,163.0,16,17,30,3462,0.7700986843556166,43.5323142670095
46,30,0,0,1,10.0,20,10.0,33.548788704536896,35,30.6,15.142971483401586,0,,53.23159469253231,10,58.0,51.99999999999999,17,52.0,0.5375,527037,0.0,0.2,19,0,0,6,18,9335.10062905813,31,37,18,325.0,36.0,18,12,18,1664,0.7677944805473089,44.30010874755681
47,18,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,53.51542494066278,7,58.714285714285715,51.99999999999999,12,52.0,0.4125,526859,0.0,0.2,19,0,0,3,13,6279.033698735906,20,23,13,63.0,39.0,5,13,13,1235,0.19977392442524436,44.49988267198205
48,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,54.10115116366394,17,58.29411764705882,51.99999999999999,20,52.0,0.475,526407,0.0,0.2,25,0,0,7,13,1587.6457351963654,18,25,18,57.0,30.0,3,10,18,2231,0.2574167717248201,44.75729944370686
49,18,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,54.44308987500799,12,58.0,51.99999999999999,18,52.0,0.425,526451,0.0,0.2,26,0,0,4,9,4069.444321326822,18,22,19,76.0,42.0,4,14,19,1832,0.2939285915344953,45.051228035241365
50,19,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,54.499935128475094,2,58.0,51.99999999999999,16,52.0,0.4125,526527,0.0,0.2,21,0,0,2,3,745.0124570999571,21,23,16,95.0,42.0,5,14,16,1148,0.3260859157890081,45.37731395103037
51,16,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,54.85298851442565,12,58.16666666666666,52.0,20,52.0,0.4875,525904,0.0,0.2,22,0,0,5,9,5283.85180895181,19,24,15,57.0,39.0,3,13,15,1938,0.24307088181376454,45.620384832844145
52,15,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,55.184878049559536,15,57.66666666666666,51.99999999999999,20,52.0,0.4875,525145,0.0,0.2,24,0,0,0,4,178.45213963963963,21,21,13,57.0,36.0,3,12,13,2105,0.2345340382307768,45.85491887107492
53,13,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,55.260856560718175,5,57.0,51.99999999999999,20,52.0,0.475,524880,0.0,0.2,21,0,0,0,5,580.5488630712159,26,26,15,57.0,30.0,3,10,15,1525,0.20314613170921805,46.058065002784126
54,15,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,55.38464188358258,7,57.28571428571429,52.0,20,52.0,0.4625,524570,0.0,0.2,23,0,0,0,1,175.45213963963963,25,25,13,95.0,30.0,5,10,13,1641,0.3302873410284519,46.38835234381258
55,13,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,55.52752533198408,10,57.0,51.99999999999999,20,52.0,0.4625,524073,0.0,0.2,21,0,0,0,4,294.75503837170515,20,20,13,57.0,30.0,3,10,13,1810,0.21594534628093245,46.604297690093524
56,13,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,55.71803012124164,12,57.33333333333334,51.99999999999999,20,52.0,0.475,523588,0.0,0.2,27,0,0,0,3,231.20889639639645,24,24,13,57.0,30.0,3,10,13,1928,0.25547423772513866,46.85977192781866
57,13,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.05053499615533,19,57.842105263157904,51.99999999999999,20,52.0,0.475,522804,0.0,0.2,25,0,0,0,2,2.0,25,25,12,57.0,30.0,3,10,12,2339,0.193538811057806,47.053310738876455
58,12,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.17750644349906,12,57.33333333333334,51.99999999999999,20,52.0,0.475,522281,0.0,0.2,23,0,0,0,1,1.0,26,26,11,57.0,27.0,3,9,11,1928,0.2265281155705452,47.279838854447014
59,11,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.244316034113034,7,57.28571428571429,51.99999999999999,20,52.0,0.475,522041,0.0,0.2,24,0,0,0,0,0.0,24,24,12,57.0,24.0,3,8,12,1641,0.2297861184924841,47.50962497293949
60,12,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.3570999525862,9,57.66666666666666,51.99999999999999,20,52.0,0.475,521787,0.0,0.2,24,0,0,0,1,1.0,21,21,12,57.0,27.0,3,9,12,1759,0.2598820850253105,47.769507057964795
61,12,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.45972502824046,12,57.33333333333334,52.0,17,52.0,0.4375,521393,0.0,0.2,20,0,0,0,0,0.0,25,25,11,57.0,27.0,3,9,11,1772,0.2229894269257784,47.99249648489057
62,11,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.45972502824046,0,,52.00000000000001,20,52.0,0.3625,521170,0.0,0.2,23,0,0,0,0,0.0,24,24,13,57.0,24.0,3,8,13,1240,0.1863929592072964,48.178889444097884
63,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.50823304280796,2,59.0,52.00000000000001,20,52.0,0.425,520553,0.0,0.2,23,0,0,0,0,0.0,24,24,14,57.0,30.0,3,10,14,1358,0.2086088117212057,48.38749825581908
64,14,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.7472224114118,10,59.0,52.00000000000001,11,52.0,0.475,519900,0.0,0.2,17,0,0,0,0,0.0,22,22,12,57.0,33.0,3,11,12,1362,0.21328436024487016,48.60078261606396
65,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,56.78460418051596,7,57.28571428571429,52.00000000000001,8,52.0,0.4125,519511,0.0,0.2,19,0,0,0,0,0.0,22,22,13,57.0,27.0,3,9,13,1017,0.2260342128574848,48.826816828921444
66,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.04332958334923,12,59.0,52.00000000000001,15,52.0,0.475,519000,0.0,0.2,21,0,0,3,0,0.0,19,22,13,57.0,30.0,3,10,13,1688,0.2021076492965221,49.02892447821797
67,13,0,0,0,10.000000000000002,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.1644814069127,17,57.82352941176471,52.00000000000002,14,52.0,0.4875,518395,0.0,0.2,20,0,0,0,0,0.0,25,25,13,57.0,30.0,3,10,13,1911,0.205407727509737,49.2343322057277
68,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.216584089529505,4,58.5,52.00000000000002,15,52.0,0.4125,518169,0.0,0.2,20,0,0,2,0,0.0,21,23,11,57.0,30.0,3,10,11,1214,0.1842321325093508,49.41856433823705
69,11,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.32591804384978,12,58.16666666666666,52.00000000000002,11,52.0,0.425,517924,0.0,0.2,20,0,0,7,0,0.0,16,23,12,57.0,24.0,3,8,12,1470,0.17180360481142998,49.59036794304848
70,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.44433479564586,20,58.0,52.00000000000002,13,52.0,0.5375,516602,0.0,0.2,20,0,0,0,0,0.0,23,23,13,57.0,27.0,3,9,13,2036,0.18206309899687767,49.772431042045355
71,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.462286633298966,9,57.66666666666666,52.00000000000002,13,52.0,0.425,516481,0.0,0.2,23,0,0,0,0,0.0,24,24,12,57.0,30.0,3,10,12,1395,0.24727321788668635,50.01970425993204
72,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.492344237276185,2,59.0,52.00000000000002,15,52.0,0.4125,516254,0.0,0.2,19,0,0,5,0,0.0,20,25,14,57.0,27.0,3,9,14,1098,0.2401485871523619,50.259852847084396
73,14,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.52562209580386,17,57.70588235294117,52.00000000000002,20,52.0,0.475,515445,0.0,0.2,24,0,0,4,0,0.0,21,25,12,57.0,33.0,3,11,12,2221,0.2406989112496376,50.50055175833403
74,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.576938995532075,19,57.842105263157904,52.00000000000002,20,52.0,0.5375,514624,0.0,0.2,28,0,0,1,0,0.0,22,23,14,57.0,27.0,3,9,14,2339,0.20236405171453956,50.70291581004858
75,14,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.643261425081214,14,58.14285714285714,52.00000000000001,15,52.0,0.475,514359,0.0,0.2,25,0,0,2,0,0.0,21,23,13,57.0,33.0,3,11,13,1794,0.2292225956916809,50.93213840574026
76,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.67908044426788,12,58.0,52.00000000000001,16,52.0,0.4125,513914,0.0,0.2,24,0,0,5,0,0.0,20,25,13,57.0,30.0,3,10,13,1728,0.2279090154916048,51.16004742123186
77,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.732492340903356,14,58.14285714285714,52.00000000000001,9,52.0,0.4875,513260,0.0,0.2,21,0,0,5,0,0.0,20,25,12,57.0,30.0,3,10,12,1482,0.1864569876343012,51.346504408866174
78,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.80493747108778,15,58.33333333333334,52.0,15,52.0,0.55,512456,0.0,0.2,22,0,0,1,0,0.0,22,23,13,57.0,27.0,3,9,13,1855,0.21379057690501213,51.56029498577118
79,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.82093072895338,10,58.0,52.00000000000001,20,52.0,0.4875,512372,0.0,0.2,24,0,0,5,0,0.0,18,23,13,57.0,30.0,3,10,13,1820,0.20786944963037968,51.768164435401566
80,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.824135005407406,2,58.0,52.00000000000001,18,52.0,0.4125,512130,0.0,0.2,20,0,0,2,0,0.0,21,23,12,57.0,30.0,3,10,12,1252,0.2690037507563829,52.03716818615794
81,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.789105041968405,7,57.28571428571429,52.0,13,52.0,0.4125,511921,0.0,0.2,23,0,0,6,0,0.0,20,26,13,57.0,27.0,3,9,13,1277,0.22075573168694973,52.257923917844884
82,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.72047446031127,12,57.16666666666666,52.00000000000001,20,52.0,0.475,511248,0.0,0.2,25,0,0,0,0,0.0,22,22,12,57.0,30.0,3,10,12,1926,0.2377566732466221,52.49568059109153
83,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.78841604081806,22,58.09090909090909,52.00000000000001,17,52.0,0.5375,510150,0.0,0.2,28,0,0,0,0,0.0,23,23,12,57.0,27.0,3,9,12,2362,0.19536540284752849,52.691045993939035
84,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.793193194588454,17,57.82352941176471,52.00000000000001,10,52.0,0.425,509180,0.0,0.2,19,0,0,0,0,0.0,23,23,12,57.0,27.0,3,9,12,1703,0.18675587512552735,52.87780186906457
85,12,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.7968068302745,2,58.0,52.00000000000001,20,52.0,0.425,509123,0.0,0.2,23,0,0,6,0,0.0,14,20,11,57.0,27.0,3,9,11,1356,0.2406665626913309,53.11846843175589
86,11,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.81478642317721,10,58.0,52.00000000000001,20,52.0,0.475,508692,0.0,0.2,22,0,0,2,0,0.0,21,23,11,57.0,24.0,3,8,11,1820,0.2652123384177685,53.383680770173676
87,11,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.74639044013586,12,57.16666666666666,52.00000000000001,17,52.0,0.475,508112,0.0,0.2,23,0,0,0,0,0.0,23,23,13,57.0,24.0,3,8,13,1770,0.21321219578385356,53.59689296595753
88,13,0,0,0,10.0,20,10.0,33.548788704536896,0,,15.142971483401586,0,,57.84117253628509,17,58.411764705882355,52.00000000000001,11,52.0,0.5249999999999999,507194,0.0,0.2,21,0,0,2,0,0.0,21,23,13,57.0,30.0,3,10,13,1765,1.016561271622777,54.6134542375803
