index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,43,0,0,0,9.999999999999998,10,10.0,29.50162976666985,12,29.0,42.19945828959883,10,31.0,37.01166235359814,2,39.0,54.950882516826,6,54.66666666666666,73.0,7,73.0,0.32,613931,0.0,0.0,13,0,0,19,0,0.0,7,26,44,216.0,108.0,12,31,44,1675,9.468044808134435,401.9372194744647
30,44,0,0,0,10.0,9,10.0,29.50162976666985,0,,42.19945828959883,0,,37.087818919882885,4,38.0,54.98887536147788,4,55.5,73.0,13,73.0,0.34,613442,0.0,0.0,12,0,0,16,0,0.0,13,29,45,252.0,105.0,14,30,45,1413,11.959254128858447,413.89647360332316
31,45,0,0,0,10.0,8,10.0,29.505237992180987,1,30.0,42.19945828959883,0,,37.159757849381506,4,38.0,55.2408374007071,12,56.33333333333334,73.0,14,73.0,0.34,612894,0.0,0.0,17,0,0,17,0,0.0,14,31,45,288.0,132.0,16,29,45,1960,9.569164611399174,423.4656382147223
32,45,0,0,0,10.0,11,10.0,29.370563984379892,2,21.0,42.19945828959883,0,,37.159757849381506,0,,55.256778491584996,12,55.33333333333334,73.0,8,73.0,0.28,612475,0.0,0.0,14,0,0,17,0,0.0,12,29,44,240.0,195.0,15,30,44,1400,8.804254017770289,432.2698922324926
33,44,0,0,0,10.0,5,10.0,29.2389990495,4,25.5,42.19945828959883,0,,37.09510874787221,10,36.8,55.156051531373556,2,52.0,73.0,10,73.0,0.26,612140,0.0,0.0,14,0,0,15,0,0.0,15,30,45,270.0,132.0,15,29,45,1354,8.810794623568654,441.08068685606116
34,45,0,0,0,10.0,7,10.0,29.2389990495,0,,42.3329967471317,23,43.0,37.22757933861661,6,38.333333333333336,55.05119745696993,2,52.0,73.0,11,73.0,0.23,611788,0.0,0.0,11,0,0,15,0,0.0,13,28,44,255.0,105.0,15,30,44,2196,8.718787867575884,449.79947472363716
35,44,0,0,0,10.000000000000002,10,10.0,29.253103425162486,2,30.0,42.72845139257125,15,46.0,37.22757933861661,0,,55.05119745696993,0,,73.0,9,73.0,0.22000000000000006,611429,0.0,0.0,10,0,0,17,0,0.0,12,29,43,258.0,159.0,16,28,43,1507,8.305683629587293,458.1051583532244
36,43,0,0,0,10.000000000000002,9,10.0,29.253103425162486,0,,42.90458850955582,11,44.90909090909091,37.295132685486024,2,39.0,55.05119745696993,0,,72.99999999999999,10,73.0,0.21,611086,0.0,0.0,10,0,0,21,0,0.0,10,31,42,306.0,78.0,17,26,42,1392,7.32512279972434,465.43028115294885
37,42,0,0,0,10.000000000000002,20,10.0,29.253103425162486,0,,42.90458850955582,0,,37.323769981124734,2,38.0,54.942573399656354,2,52.0,72.99999999999999,12,73.0,0.3,610543,0.0,0.0,13,0,0,15,0,0.0,7,22,43,270.0,81.0,15,27,43,1256,8.131591599434612,473.56187275238335
38,43,0,0,0,10.0,20,10.0,29.253103425162486,0,,43.0718234826005,7,46.0,37.323769981124734,0,,54.942573399656354,0,,72.99999999999999,13,73.0,0.3,609938,0.0,0.0,14,0,0,14,0,0.0,7,21,41,252.0,87.0,14,29,41,1471,9.997109407559037,483.5589821599424
39,41,0,0,0,10.0,20,10.0,29.253103425162486,0,,43.19221662953042,5,46.0,37.21415121815285,4,36.0,54.942573399656354,0,,72.99999999999999,12,73.0,0.34,609404,0.0,0.0,13,0,0,16,0,0.0,7,23,42,270.0,153.0,15,26,42,1450,7.3202881403267375,490.87927030026907
40,42,0,0,0,10.0,20,10.0,29.226143701340906,16,29.0625,43.19221662953042,0,,37.16075148212831,2,36.0,54.942573399656354,0,,72.99999999999997,10,73.0,0.32,608939,0.0,0.0,14,0,0,15,0,0.0,10,25,43,324.0,72.0,18,24,43,1467,7.824548045173287,498.70381834544236
41,43,0,0,0,10.0,8,10.0,29.20051426449339,18,29.055555555555557,43.425346766769984,27,44.37037037037037,37.1998529987618,2,38.0,54.942573399656354,0,,72.99999999999999,9,73.0,0.32,608245,0.0,0.0,11,0,0,12,0,0.0,11,23,38,288.0,81.0,16,27,38,2534,7.484114073216915,506.1879324186593
42,38,0,0,0,10.0,11,10.0,29.177471627972,14,29.0,43.98923701414161,23,47.0,37.18110241677944,4,37.0,55.01872310108264,8,55.5,72.99999999999999,14,73.0,0.34,607193,0.0,0.0,17,0,0,13,0,0.0,1,14,39,252.0,162.0,14,24,39,3211,7.66521623916924,513.8531486578286
43,39,0,0,0,10.000000000000002,10,10.0,29.329801295128995,10,31.0,43.98963206463178,5,44.0,37.27121246068089,2,39.0,55.01872310108264,0,,72.99999999999999,13,73.0,0.32,606681,0.0,0.0,12,0,0,14,0,0.0,2,16,39,288.0,69.0,16,23,39,1657,6.769090313464402,520.6222389712931
44,39,0,0,0,10.000000000000002,7,10.0,29.329801295128995,0,,42.19864870266906,18,30.0,37.2048886661621,2,36.0,55.12771773846964,2,58.0,72.99999999999999,7,73.0,0.30999999999999994,606361,0.0,0.0,8,0,0,14,0,0.0,7,21,41,378.0,54.0,21,18,41,1309,7.1610667649656525,527.7833057362586
45,41,0,0,0,10.000000000000002,13,10.0,29.289476492805303,15,29.0,42.19864870266906,0,,37.02638740697694,6,36.0,55.04465976004051,2,53.0,73.0,12,73.0,0.36,605875,0.0,0.0,14,0,0,13,0,0.0,6,19,40,267.0,81.0,19,22,40,1763,6.903544032946229,534.6868497692049
46,40,0,0,0,10.0,10,10.0,29.24889927561113,18,29.0,42.19864870266906,0,,36.972999462390476,2,36.0,55.04465976004051,0,,73.0,8,73.0,0.32,605564,0.0,0.0,9,0,0,10,0,0.0,4,14,43,252.0,93.0,14,26,43,1278,7.93838725797832,542.6252370271832
47,43,0,0,0,10.0,10,10.0,29.46184719763959,16,31.0,42.19864870266906,0,,37.0837489637143,2,39.0,55.167514665685175,2,58.0,73.0,10,73.0,0.32,605062,0.0,0.0,11,0,0,12,0,0.0,2,14,43,252.0,102.0,14,29,43,1520,7.892067139968276,550.5173041671515
48,43,0,0,0,10.000000000000002,8,10.0,29.581628691298466,10,31.0,42.625345639393025,16,46.0,37.136189131220895,2,38.0,55.30939940727032,6,56.33333333333334,73.00000000000001,9,73.0,0.32,604786,0.0,0.0,10,0,0,19,0,0.0,2,21,43,321.0,141.0,21,22,43,2197,7.005064047873019,557.5223682150245
49,43,0,0,0,10.000000000000002,9,10.0,29.435647747912,2,21.0,42.676913289141595,5,44.0,37.12082230454699,4,37.0,55.43136899250561,6,56.33333333333334,73.00000000000001,14,73.0,0.34,604230,0.0,0.0,14,0,0,17,0,0.0,2,19,45,287.0,72.0,19,24,45,1860,6.7757374700158834,564.2981056850404
50,45,0,0,0,10.000000000000002,13,10.0,29.435647747912,0,,42.676913289141595,0,,37.12082230454699,0,,55.5399035367005,2,58.0,73.00000000000001,12,73.0,0.24,603756,0.0,0.0,10,0,0,17,0,0.0,2,19,43,342.0,78.0,19,26,43,1122,6.747803047299385,571.0459087323397
51,43,0,0,0,10.000000000000002,9,10.0,29.513124160014897,23,29.869565217391305,43.067985857842075,16,46.0,37.17268332029248,2,38.0,55.38116229479478,2,52.0,73.00000000000001,9,73.0,0.32,603467,0.0,0.0,11,0,0,12,0,0.0,2,14,42,252.0,87.0,14,29,42,2350,7.602483298629522,578.6483920309693
52,42,0,0,0,10.000000000000002,9,10.0,29.513124160014897,0,,43.067985857842075,0,,37.17268332029248,0,,55.38116229479478,0,,73.00000000000001,8,73.0,0.26,603203,0.0,0.0,6,0,0,13,0,0.0,2,15,40,252.0,114.0,15,27,40,674,6.590464411303401,585.2388564422728
53,40,0,0,0,10.000000000000004,6,10.0,29.513124160014897,0,,43.118418716912785,7,44.0,37.10055066988185,2,36.0,55.38116229479478,0,,73.00000000000001,8,73.0,0.25999999999999995,602972,0.0,0.0,7,0,0,19,0,0.0,2,21,43,378.0,57.0,21,19,43,1024,7.073397524654865,592.3122539669275
54,43,0,0,0,10.000000000000002,10,10.0,29.63119273497712,10,31.0,43.42772959523811,14,46.0,37.10055066988185,0,,55.220688346347714,2,52.0,73.00000000000001,13,73.0,0.3,602487,0.0,0.0,11,0,0,13,0,0.0,3,16,43,276.0,96.0,16,27,43,2107,8.42808229662478,600.7403362635522
55,43,0,0,0,10.000000000000002,10,10.0,29.63119273497712,0,,43.48870985023833,14,44.0,37.10055066988185,0,,55.220688346347714,0,,73.0,10,73.0,0.22000000000000006,602127,0.0,0.0,9,0,0,16,0,0.0,3,19,41,330.0,95.0,19,24,41,1446,6.636981198564173,607.3773174621165
56,41,0,0,0,10.000000000000002,13,10.0,29.557420745714946,15,29.0,43.48870985023833,0,,37.158091178030844,2,38.0,55.220688346347714,0,,73.0,13,73.0,0.3,601593,0.0,0.0,12,0,0,15,0,0.0,1,16,43,288.0,90.0,16,25,43,1590,7.743605023249984,615.1209224853665
57,43,0,0,0,10.000000000000002,5,10.0,29.508951647044448,11,29.0,43.53088282711981,49,43.63265306122449,37.158091178030844,0,,55.220688346347714,0,,73.0,11,73.0,0.28,601232,0.0,0.0,10,0,0,12,0,0.0,4,16,46,288.0,81.0,16,27,46,3310,5.695624623447657,620.8165471088141
58,46,0,0,0,10.000000000000002,12,10.0,29.508951647044448,0,,43.53088282711981,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,8,73.0,0.26,600924,0.0,0.0,7,0,0,13,0,0.0,3,16,42,288.0,135.0,16,30,42,704,5.81591241620481,626.6324595250188
59,42,0,0,0,10.000000000000002,11,10.0,29.508951647044448,0,,43.53088282711981,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,12,73.0,0.2,600475,0.0,0.0,7,0,0,19,0,0.0,1,20,35,360.0,66.0,20,22,35,986,2.8766752686351538,629.5091347936541
60,35,0,0,0,10.000000000000002,11,10.0,29.36206239461817,2,21.0,43.186323444968345,10,38.0,37.158091178030844,0,,55.220688346347714,0,,73.0,10,73.0,0.22000000000000006,600097,0.0,0.0,11,0,0,13,0,0.0,2,15,37,270.0,105.0,15,20,37,1262,5.425297344103456,634.9344321377575
61,37,0,0,0,10.000000000000002,20,10.0,29.313895703424702,16,29.0,43.186323444968345,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,10,73.0,0.37,599632,0.0,0.0,13,0,0,11,0,0.0,1,12,38,216.0,90.0,12,25,38,1394,5.229264048859476,640.163696186617
62,38,0,0,0,10.000000000000002,20,10.0,29.361515745460743,30,29.53333333333333,43.27199036641839,17,44.0,37.158091178030844,0,,55.220688346347714,0,,73.0,8,73.0,0.39,599250,0.0,0.0,13,0,0,14,0,0.0,1,15,41,270.0,69.0,15,23,41,2418,6.169646304100753,646.3333424907178
63,41,0,0,0,10.000000000000002,14,10.0,29.19759175277769,2,19.0,44.16238525877665,53,46.60377358490565,37.158091178030844,0,,55.220688346347714,0,,73.0,9,73.0,0.32,597000,0.0,0.0,11,0,0,12,0,0.0,1,13,39,234.0,99.0,13,28,39,3305,4.488901825621723,650.8222443163395
64,39,0,0,0,10.000000000000002,20,10.0,29.19759175277769,0,,42.70401137095485,26,32.69230769230769,37.158091178030844,0,,55.220688346347714,0,,73.0,10,73.0,0.4,595899,0.0,0.0,13,0,0,12,0,0.0,2,14,39,252.0,90.0,14,25,39,1780,6.267721889540553,657.0899662058799
65,39,0,0,0,10.000000000000002,9,10.0,28.885217811591055,4,20.0,42.70401137095485,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,8,73.0,0.31,595638,0.0,0.0,8,0,0,20,0,0.0,2,22,40,379.0,51.0,22,17,40,754,4.720203723758459,661.8101699296385
66,40,0,0,0,10.000000000000002,13,10.0,28.739193928739216,2,21.0,42.791188170646336,5,46.0,37.158091178030844,0,,55.220688346347714,0,,73.0,8,73.0,0.24,595326,0.0,0.0,10,0,0,22,0,0.0,1,23,39,414.0,96.0,23,17,39,986,4.566356301307677,666.3765262309463
67,39,0,0,0,10.000000000000002,10,10.0,29.05874499064811,16,31.0,42.791188170646336,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,12,73.0,0.3,594869,0.0,0.0,9,0,0,19,0,0.0,0,19,40,357.0,120.0,19,20,40,1472,4.396718746051191,670.7732449769974
68,40,0,0,0,10.000000000000002,20,10.0,28.865082645846247,2,19.0,42.791188170646336,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,9,73.0,0.37,594471,0.0,0.0,11,0,0,20,0,0.0,0,20,40,411.0,69.0,22,18,40,895,4.265815855935217,675.0390608329327
69,40,0,0,0,10.000000000000002,20,10.0,29.17042142776304,32,30.0625,42.49758969720253,20,40.0,37.158091178030844,0,,55.220688346347714,0,,73.0,10,73.0,0.4,594000,0.0,0.0,16,0,0,14,0,0.0,0,14,40,252.0,123.0,14,26,40,2692,3.8002084605395794,678.8392692934722
70,40,0,0,0,10.000000000000002,20,10.0,29.149274403653717,16,29.0,42.49758969720253,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,11,73.0,0.4,593492,0.0,0.0,11,0,0,10,0,0.0,0,10,40,234.0,156.0,13,27,40,1467,3.306731140241027,682.1460004337132
71,40,0,0,0,10.000000000000002,20,10.0,29.149274403653717,0,,42.63522999271313,7,46.0,37.158091178030844,0,,55.220688346347714,0,,73.0,11,73.0,0.4,593009,0.0,0.0,11,0,0,10,0,0.0,0,10,35,252.0,78.0,14,26,35,1325,2.4756102412939067,684.6216106750071
72,35,0,0,0,10.0,9,10.0,29.26841812385633,23,29.869565217391305,42.63522999271313,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,8,73.0,0.39,592732,0.0,0.0,8,0,0,12,0,0.0,0,12,31,234.0,81.0,13,22,31,1361,2.009817510843277,686.6314281858504
73,31,0,0,0,10.0,0,,29.26841812385633,0,,42.63522999271313,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,12,73.0,0.22000000000000006,592388,0.0,0.0,4,0,0,6,0,0.0,0,6,26,180.0,63.0,10,21,26,876,1.2794390730559826,687.9108672589064
74,26,0,0,0,10.0,0,,29.26841812385633,0,,42.63522999271313,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,12,73.0,0.2,592039,0.0,0.0,4,0,0,6,0,0.0,0,6,16,180.0,48.0,10,16,16,876,1.011249894276261,688.9221171531826
75,16,0,0,0,10.0,0,,29.26841812385633,0,,42.63522999271313,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,13,73.0,0.16999999999999998,591643,0.0,0.0,5,0,0,3,0,0.0,0,3,16,198.0,90.0,11,5,16,949,1.0761198680847883,689.9982370212674
76,16,0,0,0,10.0,0,,29.26841812385633,0,,42.63522999271313,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,11,73.0,0.01,591331,0.0,0.0,4,0,0,2,0,0.0,0,2,16,198.0,90.0,11,5,16,803,1.2105035763233898,691.2087405975908
77,16,0,0,0,10.0,0,,29.26841812385633,0,,42.63522999271313,0,,37.158091178030844,0,,55.220688346347714,0,,73.0,9,73.0,0.0,591121,0.0,0.0,3,0,0,0,0,0.0,0,0,0,198.0,60.0,11,5,0,657,0.257554404437542,691.4662950020282
