index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,65,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.35296313602903,58,23.32758620689655,43.40673657221297,26,42.42307692307692,50.0,13,50.0,0.5625,158666,0.0,0.0,28,0,0,2,0,0.0,28,30,57,136.0,285.0,8,57,57,3306,29.201785765588284,448.4132856316865
13,57,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.42020518273757,30,25.23333333333333,45.504309104624774,38,51.31578947368421,50.0,11,50.0,0.625,157991,0.0,0.0,26,0,0,3,0,0.0,27,30,63,147.0,259.0,10,47,63,3457,25.99518192186952,474.40846755355597
14,63,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.478258654094034,47,24.914893617021278,45.920256632225076,8,52.625,50.00000000000001,5,50.0,0.4875,156253,0.0,0.0,23,0,0,10,0,0.0,24,34,60,162.0,283.0,14,49,60,2042,30.097868051379923,504.50633560493594
15,60,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.478258654094034,0,,47.098590942435465,28,52.28571428571429,50.00000000000001,20,50.0,0.625,156969,0.0,0.0,25,0,0,9,0,0.0,22,31,68,129.0,265.0,11,49,68,2664,29.00666802376509,533.513003628701
16,68,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.48154065885869,37,24.513513513513512,47.92528749887188,34,51.235294117647065,50.00000000000001,20,50.0,0.5875,156387,0.0,0.0,33,0,0,3,0,0.0,36,39,70,221.0,307.0,15,53,70,3849,32.90667448937893,566.4196781180799
17,70,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.626541184911183,5,35.0,48.22885854267706,11,52.45454545454545,50.00000000000001,12,50.0,0.625,156647,0.0,0.0,21,0,0,2,0,0.0,31,33,72,185.0,276.0,13,57,72,1552,34.95560386404395,601.3752819821239
18,72,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.96304333708021,77,26.38961038961039,48.35465715684485,4,53.0,50.00000000000001,20,50.0,0.4625,154013,0.0,0.0,35,0,0,7,0,0.0,28,35,69,169.0,301.0,15,57,69,3444,53.601336380466826,654.9766183625907
19,69,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.460939240691772,20,34.5,48.366399142731154,12,48.5,50.00000000000002,20,50.0,0.575,154088,0.0,0.0,29,0,0,1,0,0.0,25,26,59,127.0,331.0,7,62,59,2472,63.609531866386526,718.5861502289772
20,59,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.79920105888477,33,29.33333333333333,48.70913094762918,20,51.0,50.00000000000002,20,50.0,0.6125,153754,0.0,0.0,30,0,0,3,0,0.0,24,27,56,78.0,247.0,7,52,56,3188,38.19169967621565,756.7778499051929
21,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.145710555399,15,34.0,49.31000656158857,19,53.68421052631579,50.00000000000002,20,50.0,0.625,154012,0.0,0.0,29,0,0,4,0,0.0,22,26,54,104.0,229.0,8,48,54,2730,31.422536550089717,788.2003864552826
22,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.66500925886996,49,22.530612244897963,50.162149425516716,33,53.81818181818182,50.00000000000002,20,50.0,0.5875,152831,0.0,0.0,32,0,0,3,0,0.0,24,27,73,120.0,220.0,8,46,73,4080,33.001883063465364,821.2022695187478
23,73,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.681863312031194,27,25.88888888888889,50.52081455938332,55,51.54545454545455,50.00000000000002,20,50.0,0.6125,152157,0.0,0.0,32,0,0,5,0,0.0,29,34,87,137.0,294.0,12,61,87,4734,39.427771799266345,860.6300413180143
24,87,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.824000233060488,5,35.0,49.25175166832013,17,35.0,50.00000000000002,20,50.0,0.625,152817,0.0,0.0,21,0,0,11,0,0.0,24,35,78,258.0,351.0,16,71,78,1970,45.534208949655294,906.1642502676697
25,78,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.223665492962716,72,22.76388888888889,48.227785089570865,29,41.620689655172406,50.00000000000003,20,50.0,0.625,149915,0.0,0.0,32,0,0,12,0,0.0,27,39,72,249.0,305.0,17,61,72,4046,29.15177608653903,935.3160263542087
26,72,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.89338100146059,46,22.52173913043478,48.30027112564667,3,53.0,50.000000000000036,20,50.0,0.5,148703,0.0,0.0,30,0,0,3,0,0.0,32,35,70,177.0,275.0,14,58,70,2395,41.70836393348873,977.0243902876973
27,70,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.44299080493116,20,34.75,48.41790555078529,5,52.6,50.000000000000036,7,50.0,0.575,148017,0.0,0.0,21,0,0,12,0,0.0,22,34,63,174.0,237.0,13,57,63,1508,35.1444905474782,1012.1688808351756
28,63,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.216102830455732,15,20.33333333333333,49.124719686119086,30,53.0,50.000000000000036,9,50.0,0.5375,147653,0.0,0.0,21,0,0,6,0,0.0,23,29,58,90.0,215.0,8,55,58,2545,44.68597610853613,1056.8548569437116
29,58,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.135381651537045,4,19.0,49.220014911590205,6,52.0,50.000000000000036,20,50.0,0.5875,148196,0.0,0.0,27,0,0,7,0,0.0,18,25,63,84.0,186.0,6,52,63,1588,30.779107911512256,1087.633964855224
30,63,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.56069425151889,18,32.111111111111114,49.27027660172041,3,52.0,50.000000000000036,20,50.0,0.5875,148253,0.0,0.0,25,0,0,5,0,0.0,23,28,53,72.0,233.0,8,55,53,1934,30.16804451867938,1117.8020093739033
31,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.75061306146951,62,26.564516129032263,49.44085114124725,8,52.625,50.00000000000003,13,50.0,0.55,146035,0.0,0.0,26,0,0,8,0,0.0,24,32,64,117.0,198.0,12,41,64,2918,30.63871632143855,1148.4407256953418
32,64,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.106544011846825,19,31.63157894736842,46.85717455410734,43,38.34883720930232,50.00000000000003,20,50.0,0.625,145977,0.0,0.0,31,0,0,5,0,0.0,27,32,58,150.0,242.0,11,53,58,3450,28.00254531018436,1176.4432710055262
33,58,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.59277707430796,61,23.21311475409836,47.62465782826621,36,51.16666666666666,50.00000000000003,20,50.0,0.55,143721,0.0,0.0,32,0,0,9,0,0.0,25,34,59,221.0,256.0,15,43,59,4458,33.6647721696645,1210.1080431751907
34,59,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.47097841592488,29,24.17241379310345,47.248234572202975,10,40.4,50.00000000000003,20,50.0,0.55,143211,0.0,0.0,24,0,0,7,0,0.0,16,23,74,161.0,229.0,11,48,74,2305,26.917704571038485,1237.0257477462292
35,74,0,0,0,10.0,20,10.0,14.0,0,,25.317041277804595,9,20.11111111111111,47.06823860800593,16,45.125,50.00000000000003,20,50.0,0.5375,143296,0.0,0.0,25,0,0,15,0,0.0,10,25,83,194.0,290.0,15,59,83,2103,33.896905137225986,1270.9226528834552
36,83,0,0,0,10.0,20,10.0,14.0,0,,25.379394350289807,9,27.33333333333333,47.6056252046984,21,51.952380952380956,50.00000000000003,20,50.0,0.4875,143358,0.0,0.0,29,0,0,14,0,0.0,10,24,75,194.0,290.0,16,67,75,2537,36.20874167792499,1307.13139456138
37,75,0,0,0,10.0,20,10.0,14.0,0,,25.255118648638888,10,22.0,47.6056252046984,0,,50.00000000000003,12,50.0,0.425,142951,0.0,0.0,16,0,0,7,0,0.0,13,20,74,115.0,268.0,11,64,74,1020,31.50611580349505,1338.6375103648752
38,74,0,0,0,10.0,20,10.0,14.0,0,,25.303988411146808,10,26.5,47.681053756019885,3,52.0,50.000000000000036,6,50.0,0.4125,142199,0.0,0.0,16,0,0,7,0,0.0,6,13,63,187.0,285.0,13,61,63,921,29.45453707687557,1368.0920474417508
39,63,0,0,0,10.0,20,10.0,14.0,0,,25.842745769410204,16,33.5625,48.13516933015152,19,51.89473684210525,50.00000000000003,20,50.0,0.55,141832,0.0,0.0,29,0,0,7,0,0.0,2,9,61,59.0,198.0,9,54,61,2723,14.300653433427215,1382.392700875178
40,61,0,0,0,9.999999999999998,20,10.0,14.0,0,,26.001198408051877,20,27.75,48.254794732730474,4,53.0,50.00000000000002,10,50.0,0.4,140850,0.0,0.0,21,0,0,5,0,0.0,1,6,49,18.0,217.0,6,55,49,1467,15.189265141263606,1397.5819660164416
41,49,0,0,0,9.999999999999998,20,10.0,14.0,0,,26.157647422437,7,31.0,48.721288066578296,19,52.31578947368421,50.00000000000002,13,50.0,0.575,140371,0.0,0.0,25,0,0,0,0,0.0,2,2,51,6.0,179.0,2,47,51,2061,11.251304026693106,1408.8332700431347
42,51,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.60192833886115,33,22.21212121212121,49.15160809900826,26,51.615384615384606,50.00000000000001,11,50.0,0.425,138959,0.0,0.0,22,0,0,2,0,0.0,1,3,54,19.0,220.0,3,48,54,2825,13.042443633079527,1421.8757136762142
43,54,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.591135247400214,14,25.42857142857143,49.20489037787795,3,52.0,50.00000000000002,19,50.0,0.5,138430,0.0,0.0,23,0,0,1,0,0.0,1,2,56,38.0,230.0,2,52,56,1662,10.313288796693088,1432.189002472907
44,56,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.109836146329883,31,21.967741935483872,48.401142141843046,10,36.8,50.00000000000001,17,50.0,0.4625,137196,0.0,0.0,23,0,0,0,0,0.0,1,1,40,3.0,243.0,1,55,40,2099,8.851078247651456,1441.0400807205588
45,40,0,0,0,10.0,20,10.0,14.0,0,,24.658373253813338,21,20.142857142857142,48.401142141843046,0,,50.0,20,50.0,0.375,136194,0.0,0.0,26,0,0,0,0,0.0,1,1,35,3.0,159.0,1,39,35,1623,3.765366302803159,1444.8054470233621
46,35,0,0,0,10.0,20,10.0,14.0,0,,24.658373253813338,0,,48.401142141843046,0,,50.0,20,50.0,0.3375,135850,0.0,0.0,19,0,0,1,0,0.0,0,1,30,3.0,128.0,1,34,30,1200,1.595883859321475,1446.4013308826834
47,30,0,0,0,10.0,0,,14.0,0,,24.59778865315569,1,12.0,47.17412562907248,14,35.0,50.0,20,50.0,0.375,135135,0.0,0.0,15,0,0,1,0,0.0,0,1,21,3.0,80.0,1,29,21,1502,0.4635574202984572,1446.8648883029819
48,21,0,0,0,10.0,0,,14.0,0,,24.59778865315569,0,,47.29842085849342,3,53.0,50.0,11,50.0,0.3375,134291,0.0,0.0,7,0,0,1,0,0.0,0,1,16,3.0,53.0,1,20,16,709,0.3831792119890451,1447.248067514971
49,16,0,0,0,10.0,0,,14.0,0,,24.59778865315569,0,,47.29842085849342,0,,50.0,7,50.0,0.25,133200,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,41.0,0,16,2,350,0.21298316307365892,1447.4610506780443
50,2,0,0,0,10.0,0,,14.0,0,,24.59778865315569,0,,47.29842085849342,0,,49.99999999999999,20,50.0,0.25,131966,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1000,0.0518981609493494,1447.5129488389941
