index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,20.135578054207212,78,20.320512820512818,14.79364955694308,37,13.486486486486484,34.0,20,34.0,0.5499999999999999,171203,0.0,0.0,22,0,0,2,0,0.0,18,20,14,91.0,30.0,8,10,14,2964,0.3631557449698448,10.155081750825046
11,14,0,0,0,10.000000000000002,20,10.0,22.300309170671248,77,29.15584415584416,15.127471788711455,3,29.0,34.0,11,34.0,0.6166666666666667,168198,0.0,0.0,17,0,0,1,0,0.0,13,14,23,35.0,38.0,4,10,23,2906,0.6839143447577953,10.838996095582843
12,23,0,0,0,10.000000000000002,20,10.0,22.056914324533786,5,8.0,15.4336747523472,48,16.166666666666668,34.0,20,34.0,0.6,166822,0.0,0.0,15,0,0,1,0,0.0,17,18,21,105.0,97.0,8,15,21,1696,0.670572642236948,11.509568737819789
13,21,0,0,0,10.000000000000002,20,10.0,21.884669110845255,30,20.366666666666667,18.045193699067255,69,23.59420289855073,34.0,15,34.0,0.5833333333333334,165259,0.0,0.0,19,0,0,1,0,0.0,21,22,22,144.0,33.0,10,11,22,2949,2.0984372161328797,13.60800595395267
14,22,0,0,0,10.000000000000002,20,10.0,22.342143044432483,52,24.673076923076927,17.36136568894828,13,7.153846153846153,34.00000000000001,14,34.0,0.5666666666666667,163875,0.0,0.0,16,0,0,0,0,0.0,19,19,22,66.0,55.0,7,15,22,2052,0.7342400420457125,14.342245995998384
15,22,0,0,0,10.000000000000002,20,10.0,23.386343704585663,78,27.2051282051282,21.292272181117507,53,35.11320754716981,34.00000000000001,16,34.0,0.5666666666666667,161969,0.0,0.0,19,0,0,0,0,0.0,18,18,22,89.0,49.0,8,14,22,4727,0.40213724598288536,14.744383241981268
16,22,0,0,0,10.000000000000002,20,10.0,23.596002367498787,36,25.5,22.61996995710976,50,28.34,34.00000000000001,15,34.0,0.5833333333333334,160694,0.0,0.0,17,0,0,0,0,0.0,21,21,27,167.0,42.0,11,11,27,3045,0.6451850719749928,15.38956831395626
17,27,0,0,0,10.000000000000002,20,10.0,23.98616728549581,32,27.96875,21.950129158174313,40,17.95,34.00000000000001,16,34.0,0.6166666666666667,159299,0.0,0.0,15,0,0,1,0,0.0,21,22,31,150.0,67.0,12,15,31,2357,0.7728347480297089,16.16240306198597
18,31,0,0,0,10.000000000000002,20,10.0,24.20427379082102,47,25.70212765957447,21.083214905205335,19,9.631578947368421,34.00000000000001,15,34.0,0.6,157921,0.0,0.0,17,0,0,5,0,0.0,16,21,30,129.0,97.0,10,21,30,2101,0.9076688364148141,17.070071898400787
19,30,0,0,0,10.000000000000002,20,10.0,24.128020452136408,42,23.523809523809533,21.966543595890283,19,33.263157894736835,34.00000000000001,12,34.0,0.6,157247,0.0,0.0,18,0,0,4,0,0.0,17,21,32,117.0,93.0,10,20,32,2228,0.7246794197708368,17.79475131817162
20,32,0,0,0,10.000000000000002,20,10.0,25.046205405607928,71,29.40845070422535,21.91541844016211,23,21.391304347826086,34.00000000000002,15,34.0,0.6,154959,0.0,0.0,18,0,0,6,0,0.0,20,26,25,207.0,65.0,15,17,25,3290,0.7469565570354462,18.541707875207067
21,25,0,0,0,10.000000000000002,20,10.0,25.095435378497452,20,26.0,22.44486359424198,51,24.862745098039216,34.000000000000036,20,34.0,0.5666666666666667,153380,0.0,0.0,16,0,0,3,0,0.0,16,19,22,110.0,48.0,9,16,22,2668,0.8291145358234644,19.37082241103053
22,22,0,0,0,10.000000000000002,20,10.0,24.69282301370785,41,21.26829268292683,23.45226016658029,19,37.0,34.000000000000036,11,34.0,0.5833333333333334,152286,0.0,0.0,14,0,0,2,0,0.0,15,17,22,79.0,59.0,7,15,22,2149,0.5961299687623978,19.96695237979293
23,22,0,0,0,10.000000000000002,20,10.0,25.256886513343183,94,27.36170212765957,22.972288737030066,15,15.066666666666665,34.000000000000036,16,34.0,0.5666666666666667,149023,0.0,0.0,20,0,0,2,0,0.0,13,15,25,71.0,66.0,5,17,25,3542,1.410185819491744,21.377138199284676
24,25,0,0,0,10.000000000000002,20,10.0,24.856209684510297,46,21.3695652173913,23.39619709187716,48,25.47916666666667,34.000000000000036,14,34.0,0.5666666666666667,147071,0.0,0.0,18,0,0,8,0,0.0,12,20,24,119.0,45.0,10,15,24,2882,1.4076192528009417,22.78475745208561
25,24,0,0,0,10.000000000000002,20,10.0,24.279718419888482,27,15.703703703703706,22.297232605254912,16,4.75,34.00000000000002,20,34.0,0.5833333333333334,146056,0.0,0.0,14,0,0,2,0,0.0,13,15,26,47.0,88.0,4,20,26,1380,1.0649637840688229,23.84972123615444
26,26,0,0,0,10.000000000000002,20,10.0,24.332621293301568,107,24.523364485981308,22.073508366373925,9,16.0,34.00000000000002,20,34.0,0.5666666666666667,142889,0.0,0.0,20,0,0,1,0,0.0,17,18,26,112.0,69.0,8,18,26,3648,1.001394322142005,24.851115558296442
27,26,0,0,0,10.000000000000002,20,10.0,24.408579518686697,13,27.0,22.31554691612958,104,22.84615384615385,34.00000000000002,20,34.0,0.6,139726,0.0,0.0,16,0,0,2,0,0.0,17,19,28,106.0,86.0,8,18,28,3607,0.9595934581011534,25.810709016397595
28,28,0,0,0,10.000000000000002,20,10.0,24.764262882312426,43,28.162790697674414,22.15336120688284,3,6.0,34.00000000000002,20,34.0,0.5833333333333334,138879,0.0,0.0,15,0,0,4,0,0.0,20,24,26,155.0,77.0,13,15,26,2109,0.9355037752538921,26.746212791651487
29,26,0,0,0,10.000000000000002,20,10.0,24.72088470422738,44,24.318181818181817,21.673340911996018,57,19.385964912280702,34.00000000000002,20,34.0,0.5833333333333334,136822,0.0,0.0,18,0,0,3,0,0.0,18,21,25,128.0,53.0,11,15,25,3055,0.7968280632048845,27.543040854856372
30,25,0,0,0,10.000000000000002,20,10.0,24.33591040511257,41,20.51219512195122,20.844997695295707,13,2.0,34.00000000000002,20,34.0,0.5499999999999999,135953,0.0,0.0,17,0,0,4,0,0.0,18,22,27,147.0,69.0,11,14,27,1747,0.6904831454157829,28.233524000272155
31,27,0,0,0,10.000000000000002,20,10.0,23.32599409381097,81,18.296296296296298,20.480227155795205,7,6.0,34.00000000000001,20,34.0,0.6,133846,0.0,0.0,20,0,0,3,0,0.0,19,22,24,139.0,77.0,11,16,24,2404,2.0819169841706757,30.31544098444283
32,24,0,0,0,10.000000000000002,20,10.0,23.88597336459687,45,29.31111111111111,20.974091391795877,24,26.25,34.00000000000001,20,34.0,0.5833333333333334,132978,0.0,0.0,16,0,0,1,0,0.0,18,19,21,96.0,77.0,9,15,21,2829,0.9433533437550068,31.25879432819784
33,21,0,0,0,10.000000000000002,20,10.0,23.68245934184554,6,9.0,21.05399647057305,34,21.647058823529417,34.00000000000001,20,34.0,0.5499999999999999,132373,0.0,0.0,16,0,0,1,0,0.0,19,20,21,102.0,54.0,10,11,21,1670,0.8412283193320036,32.10002264752984
34,21,0,0,0,10.000000000000002,20,10.0,23.68245934184554,0,,23.11707404735218,71,30.605633802816897,34.00000000000001,20,34.0,0.5833333333333334,130618,0.0,0.0,17,0,0,5,0,0.0,14,19,24,112.0,111.0,9,12,24,3053,0.946307823061943,33.04633047059178
35,24,0,0,0,10.0,20,10.0,22.77605870265434,58,16.603448275862068,23.549344546824702,53,25.962264150943398,34.00000000000001,20,34.0,0.5666666666666667,128000,0.0,0.0,21,0,0,2,0,0.0,20,22,25,168.0,48.0,12,12,25,3219,0.9900631196796894,34.036393590271466
36,25,0,0,0,10.0,20,10.0,22.476446938586417,15,14.333333333333336,23.97702874943501,12,35.166666666666664,34.00000000000001,20,34.0,0.5666666666666667,128258,0.0,0.0,16,0,0,1,0,0.0,24,25,24,180.0,75.0,13,12,24,1517,0.9402354061603546,34.97662899643183
37,24,0,0,0,10.0,20,10.0,23.199883987816797,54,28.296296296296298,24.179154412793523,43,25.55813953488372,34.00000000000001,20,34.0,0.6,126981,0.0,0.0,19,0,0,3,0,0.0,20,23,26,165.0,58.0,13,11,26,3507,0.9514346718788148,35.92806366831064
38,26,0,0,0,10.0,20,10.0,22.745707903725137,100,20.97,22.90917721902409,28,9.178571428571429,34.00000000000001,20,34.0,0.5833333333333334,122846,0.0,0.0,26,0,0,2,1,0.5811051693404634,20,22,26,165.0,72.0,12,14,26,2673,1.6467541512101889,37.574817819520824
39,26,0,0,0,10.0,20,10.0,21.958596715352503,53,15.39622641509434,23.151376449489966,6,35.166666666666664,34.00000000000001,11,34.0,0.5833333333333334,121598,0.0,0.0,15,0,0,3,0,0.0,22,25,27,174.0,71.0,14,12,27,1601,0.9473644476383924,38.52218226715922
40,27,0,0,0,9.999999999999998,20,10.0,21.347540616543284,58,16.655172413793107,22.325050255897107,21,11.571428571428573,34.00000000000001,10,34.0,0.5833333333333334,117366,0.0,0.0,19,0,0,1,1,85.72727272727273,24,25,29,195.0,51.0,15,12,29,1727,0.9414989370852708,39.463681204244494
41,29,0,0,0,9.999999999999998,20,10.0,21.273079316272725,21,19.666666666666668,21.36178758792996,28,12.25,34.00000000000001,13,34.0,0.5666666666666667,109644,0.0,0.0,16,0,0,0,1,296.29411764705884,24,24,26,167.0,57.0,15,14,26,1381,0.5140536669641733,39.977734871208675
42,26,0,0,0,9.999999999999998,20,10.0,20.329940690913453,83,15.481927710843374,22.70497900494204,34,33.117647058823536,34.00000000000001,11,34.0,0.5666666666666667,105505,0.0,0.0,17,0,0,1,0,0.0,21,22,32,137.0,57.0,12,14,32,2985,1.2168973367661238,41.194632207974784
43,32,0,0,0,9.999999999999998,20,10.0,20.061826960613207,32,16.21875,23.010679861326157,12,29.83333333333333,34.00000000000001,11,34.0,0.5666666666666667,87397,0.0,0.0,14,0,0,2,1,861.4375,20,22,37,136.0,89.0,11,21,37,1435,1.3641701843589544,42.55880239233375
44,37,5,23,1,9.999999999999998,20,10.0,20.135486489290127,33,21.12121212121212,23.113024388319477,2,36.0,34.00000000000001,11,34.0,0.5666666666666667,116957,0.0,0.125,14,0,0,0,0,0.0,17,17,22,219.0,78.0,16,21,22,1343,0.5518636927008629,43.11066608503461
45,22,4,0,0,10.0,20,10.0,19.905705095134103,9,9.0,22.799629607790852,12,16.833333333333332,34.00000000000001,8,34.0,0.5833333333333334,116640,0.0,0.125,12,0,0,3,0,0.0,14,17,19,90.0,51.0,5,17,19,755,0.683881375938654,43.794547460973256
46,19,4,0,0,10.0,20,10.0,18.884710852453264,80,13.875,23.720111824825768,15,37.0,34.00000000000001,14,34.0,0.5833333333333334,114393,0.0,0.125,15,0,0,3,0,0.0,14,17,20,84.0,39.0,6,13,20,2341,1.385183459147811,45.17973092012107
47,20,4,0,0,10.0,20,10.0,18.95491507777313,19,20.526315789473685,26.093613537270013,50,35.98,34.0,20,34.0,0.5833333333333334,113052,0.0,0.125,16,0,0,1,0,0.0,17,18,19,85.0,54.0,7,13,19,3069,0.5872140992432833,45.76694501936436
48,19,2,0,0,10.0,20,10.0,18.79607310304414,22,15.909090909090908,26.362344349409014,7,35.285714285714285,34.0,20,34.0,0.6166666666666667,112817,0.0,0.125,16,0,0,0,0,0.0,19,19,23,134.0,33.0,8,11,23,1477,0.784504035487771,46.551449054852135
49,23,2,0,0,10.0,20,10.0,18.496210525013325,40,15.65,27.05745646646637,21,34.1904761904762,34.0,20,34.0,0.5666666666666667,112507,0.0,0.125,20,0,0,1,0,0.0,19,20,22,172.0,84.0,10,13,22,2224,0.7591303568333387,47.31057941168547
50,22,2,0,0,10.0,20,10.0,18.73562111458602,47,20.65957446808511,27.658392124373744,29,32.06896551724138,34.0,20,34.0,0.5666666666666667,111051,0.0,0.125,18,0,0,0,0,0.0,13,13,16,129.0,72.0,8,14,16,2781,0.5768197234719992,47.88739913515746
51,16,0,0,0,10.000000000000002,20,10.0,18.454084037345684,52,16.384615384615387,27.734341880235853,2,36.0,34.0,20,34.0,0.5666666666666667,110199,0.0,0.125,18,0,0,0,0,0.0,11,11,15,83.0,33.0,5,11,15,1804,1.8733088616281748,49.76070799678564
52,15,0,0,0,10.000000000000002,20,10.0,18.332260186889947,53,17.433962264150942,27.81712466599216,2,36.0,34.0,20,34.0,0.5833333333333334,109293,0.0,0.125,18,0,0,1,0,0.0,10,11,14,93.0,27.0,6,9,14,1876,0.9276380185037852,50.68834601528943
53,14,0,0,0,10.000000000000002,20,10.0,18.021329164003557,56,15.803571428571429,29.35178572374599,46,35.34782608695652,34.0,20,34.0,0.5499999999999999,107544,0.0,0.125,20,0,0,1,0,0.0,5,6,13,84.0,24.0,6,8,13,3391,0.5844646822661161,51.27281069755554
54,13,0,0,0,10.000000000000002,20,10.0,17.997265622065086,50,17.8,29.41659797032579,2,36.0,34.0,20,34.0,0.5666666666666667,106733,0.0,0.125,16,0,0,0,0,0.0,5,5,21,75.0,24.0,5,8,21,1842,1.1095490008592606,52.382359698414795
55,21,0,0,0,10.000000000000002,20,10.0,17.893724583627005,39,16.794871794871796,29.487145359007968,2,36.0,33.99999999999999,20,34.0,0.5666666666666667,106491,0.0,0.125,16,0,0,2,0,0.0,5,7,22,87.0,57.0,7,14,22,1607,1.4007929041981697,53.78315260261297
56,22,0,0,0,10.000000000000002,20,10.0,17.609091829286594,46,15.08695652173913,31.88150704549829,86,36.55813953488372,33.99999999999999,20,34.0,0.5833333333333334,102752,0.0,0.125,18,0,0,2,0,0.0,4,6,19,93.0,78.0,6,16,19,4718,1.2807926256209612,55.063945228233926
57,19,0,0,0,10.000000000000002,20,10.0,17.66121272763225,51,18.07843137254902,31.88150704549829,0,,34.0,20,34.0,0.5666666666666667,101906,0.0,0.125,16,0,0,3,0,0.0,4,7,21,100.0,51.0,7,12,21,1802,1.6146323215216398,56.67857754975557
58,21,0,0,0,10.000000000000002,20,10.0,17.619504249415325,2,9.0,32.54428045832936,34,37.0,34.0,20,34.0,0.5833333333333334,101733,0.0,0.125,13,0,0,2,0,0.0,8,10,21,166.0,48.0,10,11,21,2156,1.5564379505813122,58.23501550033689
59,21,0,0,0,10.000000000000002,20,10.0,17.92967428340074,56,20.0,33.10470913705531,34,37.0,34.00000000000001,20,34.0,0.5666666666666667,100185,0.0,0.125,17,0,0,3,0,0.0,8,11,15,169.0,30.0,11,10,15,3258,1.3675138633698225,59.602529363706715
60,15,0,0,0,10.000000000000002,20,10.0,17.964043652754484,36,18.33333333333333,32.25151970528331,46,27.73913043478261,34.00000000000001,20,34.0,0.6,98233,0.0,0.125,18,0,0,2,0,0.0,2,4,17,57.0,33.0,4,11,17,2816,0.4342742841690779,60.036803647875786
61,17,0,0,0,10.000000000000002,20,10.0,18.085346772293796,45,19.11111111111111,32.30330780075054,5,35.0,34.00000000000001,20,34.0,0.5833333333333334,97738,0.0,0.125,14,0,0,3,0,0.0,3,6,18,93.0,33.0,6,11,18,1915,0.6028607599437237,60.63966440781951
62,18,0,0,0,10.000000000000002,20,10.0,18.066386483410305,19,17.684210526315788,32.30922820510112,31,32.354838709677416,34.00000000000001,20,34.0,0.5833333333333334,97360,0.0,0.125,15,0,0,1,0,0.0,4,5,15,76.0,39.0,5,13,15,2219,0.30120547488331795,60.94086988270283
63,15,0,0,0,10.0,20,10.0,18.10779761226252,28,18.642857142857142,32.88475906461236,50,35.68,34.00000000000001,20,34.0,0.5666666666666667,95701,0.0,0.125,16,0,0,1,0,0.0,3,4,17,72.0,33.0,4,11,17,3186,0.4041312374174595,61.34500112012029
64,17,0,0,0,10.0,20,10.0,17.6668896491157,19,9.526315789473683,32.998658059532254,14,35.142857142857146,34.00000000000001,20,34.0,0.5499999999999999,95296,0.0,0.125,19,0,0,1,0,0.0,4,5,17,75.0,36.0,5,12,17,1553,0.35211206786334515,61.69711318798364
65,17,0,0,0,10.0,20,10.0,17.983134843741947,15,25.0,32.75263055864069,79,31.974683544303797,34.0,20,34.0,0.6,91775,0.0,0.125,14,0,0,1,0,0.0,1,2,16,22.0,45.0,2,15,16,3781,0.2650205697864294,61.96213375777006
66,16,0,0,0,10.0,20,10.0,17.841907779463824,5,9.0,33.345423708299016,48,37.0,34.0,10,34.0,0.5666666666666667,90016,0.0,0.125,13,0,0,0,0,0.0,2,2,17,36.0,42.0,2,14,17,2361,0.3166637253016233,62.27879748307169
67,17,0,0,0,10.000000000000002,20,10.0,17.543431488079893,10,9.0,33.535691331588694,17,37.0,34.00000000000001,10,34.0,0.5833333333333334,89465,0.0,0.125,11,0,0,2,0,0.0,1,3,13,39.0,42.0,3,14,13,1259,0.20760994032025334,62.48640742339193
68,13,0,0,0,10.0,20,10.0,17.543431488079893,0,,32.78761675504636,29,25.20689655172414,34.0,20,34.0,0.5499999999999999,89041,0.0,0.125,14,0,0,0,0,0.0,1,1,9,18.0,36.0,1,12,9,1611,0.13556766137480736,62.62197508476674
69,9,0,0,0,10.0,20,10.0,17.367749744076463,5,8.0,32.78761675504636,0,,34.0,20,34.0,0.5666666666666667,89109,0.0,0.125,12,0,0,1,0,0.0,0,1,4,7.0,24.0,1,8,4,920,0.07543493248522283,62.69741001725197
70,4,0,0,0,10.0,20,10.0,17.367749744076463,0,,32.78761675504636,0,,34.0,20,34.0,0.5666666666666667,89152,0.0,0.125,8,0,0,0,2,2.4733333333333336,0,0,3,0.0,12.0,0,4,3,800,0.04214057885110378,62.739550596103065
71,3,0,0,0,10.0,0,,17.367749744076463,0,,33.03332586366807,18,37.0,34.0,20,34.0,0.4166666666666667,89652,0.0,0.125,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1346,0.024773906916379932,62.76432450301946
72,2,0,0,0,10.0,0,,17.367749744076463,0,,33.04396943281204,1,36.0,34.0,20,34.0,0.4166666666666667,90010,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,716,0.02270779758691788,62.78703230060636
73,0,0,0,0,10.0,0,,17.367749744076463,0,,33.113020420241696,6,36.0,34.0,20,34.0,0.3333333333333333,90505,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,896,0.019864559173583984,62.80689685977995
