index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,24,0,0,0,10.0,20,10.0,22.58909373949902,13,15.384615384615385,36.824205649648974,30,37.2,20.757798034466337,0,,32.17559731704297,2,61.0,58.99999999999998,10,59.0,0.34,523383,0.0,0.08333333333333333,26,0,0,10,0,0.0,25,35,27,306.0,21.0,17,7,27,2228,0.7417276017367841,76.89316644519567
82,27,0,0,0,10.0,20,10.0,22.307250734012246,11,17.545454545454547,37.0488679279669,4,44.0,20.591249498235527,3,18.0,32.70984400674791,1,62.0,58.99999999999998,17,59.0,0.39,522912,0.0,0.08333333333333333,24,0,0,11,0,0.0,23,34,30,288.0,33.0,16,11,30,1688,1.2891888320446014,78.18235527724029
83,30,0,0,0,10.0,20,10.0,22.055155345155207,12,18.33333333333333,36.55782596597607,8,29.5,20.591249498235527,0,,34.34143990682014,3,61.66666666666666,58.99999999999998,12,59.0,0.37,522027,0.0,0.08333333333333333,27,0,0,5,0,0.0,34,39,32,335.0,45.0,20,10,32,1549,0.8079394269734621,78.99029470421374
84,32,0,0,0,10.0,20,10.0,22.90854469956996,25,28.72,36.55782596597607,0,,20.591249498235527,0,,35.40952600045584,2,61.0,58.99999999999998,11,59.0,0.32,521365,0.0,0.08333333333333333,19,0,0,9,0,0.0,30,39,29,378.0,33.0,21,11,29,1689,0.78924810141325,79.77954280562699
85,29,0,0,0,10.0,20,10.0,22.538252556099405,41,20.951219512195124,36.7542122469166,3,44.0,20.591249498235527,0,,36.54280692659345,2,62.0,58.99999999999999,12,59.0,0.35,519868,0.0,0.08333333333333333,28,0,0,6,0,0.0,28,34,28,288.0,54.0,16,13,28,2023,0.6793824043124914,80.45892520993948
86,28,0,0,0,10.0,20,10.0,22.68490207874611,40,23.4,36.28254258478875,8,30.25,20.591249498235527,0,,36.54280692659345,0,,58.99999999999999,8,59.0,0.38,518765,0.0,0.08333333333333333,25,0,0,7,0,0.0,26,33,25,270.0,39.0,15,13,25,1850,0.6601520013064146,81.11907721124591
87,25,0,0,0,10.0,20,10.0,22.41626943915403,14,18.357142857142858,35.905520489592,6,29.66666666666667,20.42830521596321,3,18.0,37.13163198102129,1,62.0,58.99999999999999,14,59.0,0.4199999999999999,517626,0.0,0.08333333333333333,27,0,0,8,0,0.0,24,32,27,270.0,30.0,15,10,27,1577,0.6168739255517721,81.73595113679768
88,27,0,0,0,10.0,20,10.0,22.846350451261664,28,25.964285714285715,37.034384159822935,30,40.6,20.42830521596321,0,,38.298489951518974,2,61.0,58.99999999999999,13,59.0,0.37,517588,0.0,0.08333333333333333,29,0,0,9,0,0.0,27,36,29,288.0,48.0,16,11,29,3034,0.7537583094090223,82.48970944620669
89,29,0,0,0,10.0,20,10.0,22.342159920731334,17,16.176470588235293,36.998842040655774,8,36.5,20.26972103356022,3,18.0,39.46808473916646,2,61.0,58.99999999999998,11,59.0,0.4,516476,0.0,0.08333333333333333,24,0,0,5,0,0.0,31,36,30,291.0,51.0,17,12,30,1592,0.7050837446004152,83.19479319080709
90,30,0,0,0,10.0,20,10.0,21.420646407075537,25,13.96,37.688489036503995,31,40.096774193548384,20.26972103356022,0,,40.66101415572057,2,61.5,58.99999999999999,10,59.0,0.35,515354,0.0,0.08333333333333333,27,0,0,10,0,0.0,24,34,28,306.0,39.0,17,13,28,2505,0.6976648829877377,83.89245807379484
91,28,0,0,0,10.0,20,10.0,21.909234296094674,33,24.939393939393934,37.09215732206696,8,27.75,20.11616607896539,3,18.0,41.87195145688583,2,62.0,58.99999999999998,12,59.0,0.4,514106,0.0,0.08333333333333333,28,0,0,8,0,0.0,30,38,25,342.0,27.0,19,9,25,2131,0.6446154117584229,84.53707348555326
92,25,0,0,0,10.0,20,10.0,21.542290543927813,47,19.872340425531913,37.24868678165189,25,38.0,19.96821397251069,3,18.0,43.03615147334368,2,61.5,58.99999999999997,11,59.0,0.34,511458,0.0,0.08333333333333333,27,0,0,6,0,0.0,27,33,26,270.0,30.0,15,10,26,2910,0.6821017153561115,85.21917520090938
93,26,0,0,0,10.0,20,10.0,21.401643994182265,15,19.2,36.915401279174375,6,29.66666666666667,19.82633763664064,3,18.0,43.03615147334368,0,,58.99999999999997,11,59.0,0.43,510401,0.0,0.08333333333333333,26,0,0,5,0,0.0,28,33,25,288.0,30.0,16,10,25,1369,0.6806632447987795,85.89983844570816
94,25,0,0,0,10.0,20,10.0,21.22505938384365,12,17.916666666666668,36.17869463407497,14,29.714285714285715,19.82633763664064,0,,44.14683286562169,2,61.0,58.99999999999998,13,59.0,0.37,509487,0.0,0.08333333333333333,29,0,0,8,0,0.0,23,31,29,270.0,30.0,15,10,29,1720,0.7093247752636671,86.60916322097181
95,29,0,0,0,10.0,20,10.0,20.826816259237994,18,16.11111111111111,35.921425551562756,4,28.0,19.690907593095353,3,18.0,44.14683286562169,0,,58.99999999999999,9,59.0,0.41,508443,0.0,0.08333333333333333,21,0,0,10,0,0.0,23,33,27,288.0,54.0,16,13,27,1187,0.6867046989500523,87.29586791992188
96,27,0,0,0,10.0,20,10.0,20.314622558964622,24,15.875,35.63414460802128,14,33.285714285714285,19.562193454807414,3,18.0,45.262336859790146,2,61.5,58.99999999999998,8,59.0,0.4199999999999999,507162,0.0,0.08333333333333333,30,0,0,10,0,0.0,16,26,26,306.0,30.0,17,10,26,1696,0.7256546709686518,88.02152259089053
97,26,0,0,0,10.0,20,10.0,20.698467486198197,37,22.864864864864863,35.412268701555035,4,29.0,19.440368182954465,3,18.0,45.262336859790146,0,,58.99999999999999,10,59.0,0.4199999999999999,505787,0.0,0.08333333333333333,25,0,0,7,0,0.0,19,26,28,291.0,27.0,17,9,28,1806,1.4474632386118174,89.46898582950233
98,28,0,0,0,10.0,20,10.0,20.75043470282616,6,22.66666666666667,34.867197292531856,10,29.0,19.440368182954465,0,,46.378128088660056,2,62.0,58.99999999999999,11,59.0,0.36,505214,0.0,0.08333333333333333,23,0,0,8,0,0.0,17,25,27,296.0,48.0,17,11,27,1399,0.7487743292003871,90.21776015870272
99,27,0,0,0,10.0,20,10.0,21.43141062741729,55,23.963636363636365,34.7926754723975,15,34.266666666666666,19.440368182954465,0,,46.378128088660056,0,,58.99999999999999,7,59.0,0.39,503299,0.0,0.08333333333333333,30,0,0,6,0,0.0,19,25,25,278.0,33.0,16,11,25,2445,0.6506048869341612,90.86836504563688
100,25,0,0,0,10.0,20,10.0,21.48760007633911,10,22.8,34.7926754723975,0,,19.325514591823094,3,18.0,47.45545093925434,2,62.0,58.99999999999999,9,59.0,0.43,502575,0.0,0.08333333333333333,23,0,0,11,0,0.0,17,28,25,324.0,21.0,18,7,25,1137,0.7287566605955362,91.59712170623243
101,25,0,0,0,10.0,20,10.0,21.324012028297037,15,18.933333333333334,35.83784078205028,29,39.75862068965517,19.325514591823094,0,,48.419436200930825,2,61.0,58.99999999999999,7,59.0,0.4,501751,0.0,0.08333333333333333,27,0,0,3,0,0.0,12,15,28,270.0,30.0,15,10,28,2172,0.7139616571366787,92.31108336336912
102,28,0,0,0,10.0,20,10.0,21.370856475945835,30,21.7,35.62242359793262,14,33.714285714285715,19.325514591823094,0,,49.8241810808506,3,61.66666666666666,58.99999999999999,13,59.0,0.3,501035,0.0,0.08333333333333333,26,0,0,3,0,0.0,13,16,28,288.0,51.0,16,12,28,2275,0.9196196366101504,93.23070299997927
103,28,0,0,0,10.0,20,10.0,21.01399368977696,24,17.791666666666668,35.29733735445286,8,30.25,19.217633544520798,3,18.0,50.67450856801725,2,61.5,58.99999999999999,6,59.0,0.4199999999999999,500043,0.0,0.08333333333333333,28,0,0,4,0,0.0,13,17,25,296.0,33.0,17,11,25,1400,0.6596224848181009,93.89032548479736
104,25,0,0,0,10.0,20,10.0,20.784933909303806,25,18.8,34.97952669882225,9,30.777777777777782,19.217633544520798,0,,51.86431886870413,3,61.66666666666666,58.99999999999999,20,59.0,0.32,499550,0.0,0.08333333333333333,32,0,0,6,0,0.0,13,19,24,342.0,18.0,19,6,24,2312,0.6776272468268871,94.56795273162425
105,24,0,0,0,10.0,20,10.0,20.901495019646436,34,21.647058823529417,34.97952669882225,0,,19.217633544520798,0,,52.579552048707065,2,61.5,58.99999999999999,20,59.0,0.4,498791,0.0,0.08333333333333333,27,0,0,3,1,0.7333333333333333,12,15,25,270.0,42.0,15,9,25,2209,0.6326284389942884,95.20058117061852
106,25,0,0,0,10.0,20,10.0,20.592817092419114,47,19.106382978723406,36.11489847219659,28,40.785714285714285,19.217633544520798,0,,53.22111609014266,2,61.0,58.99999999999999,20,59.0,0.36,441367,0.0,0.08333333333333333,26,0,0,4,6,3572.633333333333,12,16,28,288.0,27.0,16,9,28,3412,0.7128617558628321,95.91344292648137
107,28,0,0,1,10.0,10,10.0,20.612230245996003,2,23.0,35.784683722983274,16,33.125,19.11665328567145,3,18.0,53.22111609014266,0,,58.99999999999999,20,59.0,0.35,499041,0.0,0.16666666666666666,19,0,0,3,9,14328.861111111108,14,17,26,306.0,33.0,17,11,26,1910,0.6979461591690779,96.61138908565044
108,26,0,0,0,10.0,13,10.0,20.612230245996003,0,,35.784683722983274,0,,19.11665328567145,0,,53.82825381698469,2,61.0,59.0,20,59.0,0.3,499474,0.0,0.16666666666666666,17,0,0,3,8,9293.044444444444,5,8,21,273.0,30.0,16,10,21,1432,0.5777019858360289,97.18909107148649
109,21,0,0,0,10.0,11,10.0,21.343268333358907,17,30.94117647058824,35.71454128609633,10,34.8,19.022439394592574,3,18.0,53.82825381698469,0,,58.99999999999999,20,59.0,0.35,499760,0.0,0.16666666666666666,22,0,0,2,8,18810.215,7,9,17,162.0,36.0,9,12,17,2218,0.5392540600150824,97.72834513150156
110,17,0,0,0,10.0,8,10.0,22.52474183586851,24,33.166666666666664,36.45736882905676,20,41.15,19.022439394592574,0,,53.82825381698469,0,,59.0,20,59.0,0.3,500149,0.0,0.16666666666666666,18,0,0,6,13,20324.03472222222,4,10,17,180.0,21.0,10,7,17,2879,0.5176975689828396,98.24604270048441
111,17,0,0,0,10.000000000000002,9,10.0,22.52474183586851,0,,35.98066240342011,11,30.272727272727273,18.93480490424295,3,18.0,53.82825381698469,0,,58.99999999999999,20,59.0,0.33,500081,0.0,0.16666666666666666,21,0,0,6,6,19156.404166666667,4,10,16,180.0,21.0,10,7,16,1657,0.4956070017069578,98.74164970219135
112,16,0,0,0,10.000000000000002,10,10.0,22.52474183586851,0,,35.54204100646653,8,28.5,18.8535202076264,3,18.0,54.48036850026538,2,62.0,58.99999999999999,20,59.0,0.33,499919,0.0,0.16666666666666666,19,0,0,6,6,15326.323333333332,2,8,15,144.0,24.0,8,8,15,1686,0.4231543429195881,99.16480404511093
113,15,0,0,0,10.000000000000002,9,10.0,23.576862537486182,27,32.0,35.30411344011549,4,28.0,18.8535202076264,0,,55.011368129684016,2,61.0,58.99999999999999,20,59.0,0.3,500243,0.0,0.16666666666666666,18,0,0,5,5,21476.665277777774,3,8,17,144.0,21.0,8,7,17,2368,0.43852415494620794,99.60332820005716
114,17,0,0,0,10.000000000000002,13,10.0,23.576862537486182,0,,35.30411344011549,0,,18.8535202076264,0,,55.806807522742695,3,61.66666666666666,58.99999999999999,20,59.0,0.3,500770,0.0,0.16666666666666666,16,0,0,7,3,9288.044444444444,4,11,14,198.0,18.0,11,6,14,1495,0.4816674757748842,100.08499567583205
115,14,0,0,0,10.000000000000002,10,10.0,24.184019045466066,17,32.0,35.42212699909461,6,37.66666666666666,18.778322455568343,3,18.0,56.493766971650885,3,61.66666666666666,58.99999999999999,20,59.0,0.33,501119,0.0,0.16666666666666666,19,0,0,5,4,13931.566666666666,3,8,16,144.0,18.0,8,6,16,2289,0.4267919789999723,100.511787654832
116,16,0,0,0,10.0,13,10.0,24.184019045466066,0,,35.269142642087594,2,27.0,18.778322455568343,0,,56.93371350635311,2,62.0,59.0,20,59.0,0.3,501182,0.0,0.16666666666666666,18,0,0,6,3,4065.206944444444,3,9,13,162.0,21.0,9,7,13,1488,0.4490580670535565,100.96084572188556
117,13,0,0,0,10.0,7,10.0,24.172966786661156,2,23.0,37.12200734776284,36,42.22222222222222,18.708924230748078,3,18.0,57.14904144040046,1,62.0,59.0,20,59.0,0.35,500949,0.0,0.16666666666666666,17,0,0,5,7,22058.980555555558,2,7,15,126.0,18.0,7,6,15,2932,0.92228377237916,101.88312949426472
118,15,0,0,0,10.0,13,10.0,24.838135413025345,14,34.0,36.87923845676636,4,29.5,18.708924230748078,0,,57.48137283218606,2,61.0,59.0,20,59.0,0.3,501309,0.0,0.16666666666666666,19,0,0,5,3,9288.044444444444,3,8,17,144.0,21.0,8,7,17,2026,0.4350003302097321,102.31812982447443
119,17,0,0,0,10.0,11,10.0,25.43745693742672,17,32.0,36.87923845676636,0,,18.708924230748078,0,,57.48137283218606,0,,59.0,20,59.0,0.3,501674,0.0,0.16666666666666666,15,0,0,8,4,15092.19722222222,5,13,16,234.0,12.0,13,4,16,1834,0.5500246211886406,102.8681544456631
120,16,0,0,0,9.999999999999998,10,10.0,26.08667777230649,15,34.0,38.20236579265383,22,45.0,18.708924230748078,0,,57.48137283218606,0,,59.0,20,59.0,0.3,501937,0.0,0.16666666666666666,17,0,0,5,4,14511.881944444443,3,8,18,144.0,24.0,8,8,18,2780,0.4728582184761762,103.34101266413928
121,18,0,0,0,10.0,9,10.0,26.08667777230649,0,,38.20236579265383,0,,18.645021357396384,3,18.0,57.83299150311068,2,61.5,59.00000000000001,18,59.0,0.33,502114,0.0,0.16666666666666666,15,0,0,5,5,19155.404166666667,3,8,16,144.0,30.0,8,10,16,1329,0.5609643608331679,103.90197702497244
122,16,0,0,0,10.000000000000002,10,10.0,26.739151831229805,16,34.0,39.12146502079688,19,45.0,18.586299770865505,3,18.0,58.1579068689712,2,61.5,59.0,15,59.0,0.33,501452,0.0,0.16666666666666666,16,0,0,5,5,19735.719444444443,3,8,17,144.0,24.0,8,8,17,2561,0.4359295982867479,104.3379066232592
123,17,0,0,0,10.0,11,10.0,26.739151831229805,0,,39.63375481660397,24,42.333333333333336,18.53244142470402,3,18.0,58.1579068689712,0,,59.0,10,59.0,0.33,500995,0.0,0.16666666666666666,13,0,0,7,4,15092.19722222222,3,10,17,180.0,21.0,10,7,17,1770,0.5328402649611235,104.87074688822031
124,17,0,0,0,10.000000000000002,6,10.0,27.137267313280372,18,31.0,39.73033056066744,4,43.0,18.483129254590708,3,18.0,58.609390269324166,3,61.66666666666666,59.00000000000001,9,59.0,0.35,500623,0.0,0.16666666666666666,13,0,0,5,5,20199.971666666665,4,9,16,162.0,24.0,9,8,16,1560,0.4556431844830513,105.32639007270336
125,16,0,0,0,10.000000000000002,11,10.0,27.711789612902628,16,33.9375,39.73033056066744,0,,18.438051249110764,3,18.0,58.99181451718146,3,61.66666666666666,59.00000000000001,9,59.0,0.33,500216,0.0,0.16666666666666666,15,0,0,7,4,15092.19722222222,1,8,14,144.0,24.0,8,8,14,1423,0.4146020691841841,105.74099214188757
126,14,0,0,0,10.0,9,10.0,27.711789612902628,0,,40.05571644879726,21,42.0,18.396903698111032,3,18.0,59.162107608431675,2,61.0,59.0,14,59.0,0.33,500206,0.0,0.16666666666666666,15,0,0,9,5,16253.827777777777,2,11,15,198.0,9.0,11,3,15,1974,0.4515518136322498,106.1925439555198
127,15,0,0,0,10.0,12,10.0,28.22042630854692,15,34.0,40.142419186764336,4,43.0,18.396903698111032,0,,59.162107608431675,0,,59.0,10,59.0,0.3,499865,0.0,0.16666666666666666,12,0,0,6,3,8127.413888888888,2,8,15,144.0,21.0,8,7,15,1392,0.3842531889677048,106.5767971444875
128,15,0,0,0,9.999999999999998,5,10.0,28.56981826929884,17,32.0,40.142419186764336,0,,18.359393701778348,3,18.0,59.47224994811327,3,61.66666666666666,59.0,10,59.0,0.33,499562,0.0,0.16666666666666666,12,0,0,9,7,25540.872222222217,0,9,16,162.0,18.0,9,6,16,1423,0.3712607007473707,106.94805784523487
129,16,0,0,0,9.999999999999998,11,10.0,28.56981826929884,0,,40.142419186764336,0,,18.359393701778348,0,,59.60061132536737,2,61.0,58.99999999999999,15,59.0,0.3,499016,0.0,0.16666666666666666,12,0,0,6,4,17993.773611111108,1,7,16,126.0,27.0,7,9,16,1117,0.3274250496178865,107.27548289485277
130,16,0,0,0,9.999999999999998,5,10.0,28.56981826929884,0,,40.61741665112419,42,42.0,18.325241029274785,3,18.0,59.72009719341904,2,61.0,59.0,13,59.0,0.31,498487,0.0,0.16666666666666666,13,0,0,6,6,20897.35,1,7,16,126.0,27.0,7,9,16,2757,0.3098864685744047,107.58536936342716
131,16,0,0,0,9.999999999999998,12,10.0,29.048488515782342,16,34.0,40.61741665112419,0,,18.294179416302818,3,18.0,59.72009719341904,0,,58.99999999999999,8,59.0,0.33,498093,0.0,0.16666666666666666,10,0,0,6,4,16252.827777777777,1,7,11,126.0,27.0,7,9,11,1190,0.2618054449558258,107.847174808383
132,11,0,0,0,9.999999999999998,8,10.0,29.218743790112423,10,32.0,40.61741665112419,0,,18.294179416302818,0,,59.91765257675781,2,62.0,59.0,9,59.0,0.3,497821,0.0,0.16666666666666666,10,0,0,8,4,10449.675,1,9,8,180.0,3.0,10,1,8,1055,0.26878142915666103,108.11595623753963
133,8,0,0,0,9.999999999999998,0,,29.218743790112423,0,,40.78939491600335,21,42.0,18.294179416302818,0,,59.91765257675781,0,,59.00000000000001,11,59.0,0.2,497577,0.0,0.16666666666666666,5,0,0,2,0,0.0,0,2,8,72.0,12.0,4,4,8,1531,0.1870107725262642,108.30296701006591
134,8,0,0,0,9.999999999999998,0,,29.218743790112423,0,,40.832196670372475,3,43.0,18.26595738777453,3,18.0,59.91765257675781,0,,59.00000000000001,13,59.0,0.23,497216,0.0,0.16666666666666666,8,0,0,3,0,0.0,0,3,8,72.0,12.0,4,4,8,950,0.18668249994516373,108.48964951001108
135,8,0,0,0,9.999999999999998,0,,29.218743790112423,0,,40.832196670372475,0,,18.26595738777453,0,,59.91765257675781,0,,59.00000000000002,9,59.0,0.2,497027,0.0,0.16666666666666666,4,0,0,2,0,0.0,0,2,8,72.0,12.0,4,4,8,531,0.18700709007680416,108.67665660008787
136,8,0,0,0,9.999999999999998,0,,29.218743790112423,0,,40.92052960645459,4,44.0,18.26595738777453,0,,59.91765257675781,0,,59.00000000000002,13,59.0,0.2,496680,0.0,0.16666666666666666,7,0,0,1,0,0.0,0,1,8,72.0,12.0,4,4,8,943,0.18751969188451767,108.86417629197241
137,8,0,0,0,9.999999999999998,0,,29.218743790112423,0,,40.97532308808851,3,43.33333333333334,18.26595738777453,0,,59.91765257675781,0,,59.00000000000001,5,59.0,0.2,496601,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,425,0.04995295777916908,108.91412924975157
