index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,14,0,0,0,10.0,20,10.0,5.553987033508143,0,,31.80152875285121,4,49.0,62.99857598110229,5,46.0,86.06101007755461,0,,74.00000000000003,13,74.0,0.25,410747,0.0,0.25,16,0,0,0,3,3.0,5,5,14,86.0,27.0,5,9,14,1588,0.2258532326668501,61.322186766192324
80,14,0,0,0,10.0,20,10.0,5.362870228478201,5,2.2,32.258554023776114,5,47.0,63.1934272618601,4,68.0,86.5058743419402,28,90.0,74.00000000000001,6,74.0,0.29,410416,0.0,0.25,16,0,0,0,6,6.0,5,5,12,86.0,27.0,5,9,12,3682,0.15080612152814865,61.47299288772047
81,12,0,0,0,10.0,20,10.0,4.8165163688613815,21,2.761904761904762,32.258554023776114,0,,63.786243242953645,13,68.0,86.8352033545837,9,95.0,74.0,10,74.0,0.4,409976,0.0,0.25,19,0,0,0,5,5.0,4,4,14,65.0,33.0,4,8,14,2737,0.12965374067425728,61.602646628394716
82,14,0,0,0,10.0,20,10.0,4.826175933126924,5,5.0,32.73516554360297,5,47.0,63.786243242953645,0,,86.8352033545837,0,,74.0,6,74.0,0.33,410145,0.0,0.25,15,0,0,0,5,5.0,7,7,15,119.0,21.0,7,7,15,904,0.1631698850542307,61.76581651344896
83,15,0,0,0,10.0,20,10.0,4.877278950852693,3,6.333333333333332,33.48515341310564,26,37.5,64.51185122623889,14,69.42857142857143,86.90314285525982,2,94.0,74.0,0,,0.39,409895,0.0,0.25,17,0,0,1,3,3.0,4,5,16,81.0,29.0,5,10,16,2354,0.18416456878185272,61.94998108223081
84,16,0,0,0,10.0,20,10.0,5.002723224705264,4,7.5,33.924903047649394,5,47.0,64.51185122623889,0,,87.33968445517185,21,91.28571428571428,74.0,9,74.0,0.28,410311,0.0,0.25,18,0,0,1,5,5.0,6,7,15,113.0,27.0,7,9,15,3048,0.2521686851978302,62.20214976742864
85,15,0,0,0,10.0,20,10.0,4.753384733636247,5,1.0,33.924903047649394,0,,64.51185122623889,0,,87.40915582588042,2,94.0,74.0,0,,0.25,409980,0.0,0.25,11,0,0,0,4,4.0,4,4,13,69.0,32.0,4,11,13,393,0.1509070061147213,62.35305677354336
86,13,0,0,0,10.0,20,10.0,4.715790817556035,1,2.0,34.38112126628478,5,47.0,64.51185122623889,0,,87.40915582588042,0,,74.0,11,74.0,0.21,410569,0.0,0.25,15,0,0,2,3,3.0,2,4,16,63.0,34.0,4,9,16,1251,0.19081086479127407,62.54386763833464
87,16,0,0,0,10.0,20,10.0,4.809702512422433,1,11.0,34.38112126628478,0,,64.86393856719705,11,68.0,88.12614325250927,18,95.0,73.99999999999999,7,74.0,0.31,409703,0.0,0.25,16,0,0,0,6,6.0,4,4,18,68.0,35.0,4,12,18,3187,0.1491128671914339,62.692980505526066
88,18,0,0,0,10.0,20,10.0,4.7629637735803465,5,4.2,34.85208445270753,5,47.0,65.44218326001635,21,68.14285714285714,88.19384888191955,2,94.0,73.99999999999999,0,,0.35,409374,0.0,0.25,15,0,0,0,4,4.0,3,3,15,40.0,57.0,3,15,15,2075,0.1190009992569685,62.81198150478304
89,15,0,0,0,10.0,20,10.0,4.619324931323543,12,3.9166666666666665,35.33578780426996,5,47.0,65.44218326001635,0,,88.19384888191955,0,,73.99999999999999,0,,0.4,408843,0.0,0.25,14,0,0,0,5,5.0,4,4,11,64.0,33.0,4,11,11,482,0.09346017614006996,62.9054416809231
90,11,0,0,0,10.0,20,10.0,4.62873605749498,7,4.714285714285714,35.90928988637213,20,39.15,65.75877563705991,8,70.0,88.26726990213785,2,94.0,74.0,11,74.0,0.39,409275,0.0,0.25,20,0,0,1,4,4.0,2,3,14,49.0,24.0,3,8,14,2578,0.1101536750793457,63.01559535600246
91,14,0,0,0,10.0,20,10.0,5.033998630274208,7,8.714285714285714,36.74693760155686,9,47.88888888888889,65.75877563705991,0,,88.34670117329495,2,94.0,74.0,0,,0.27,408895,0.0,0.25,16,0,0,0,5,5.0,3,3,14,47.0,33.0,3,11,14,880,0.12100518494844435,63.1366005409509
92,14,0,0,0,10.0,20,10.0,5.126477830798651,1,11.0,36.74693760155686,0,,66.13194324277576,10,70.0,88.43241567630491,2,94.0,74.0,0,,0.31,408670,0.0,0.25,13,0,0,2,4,4.0,2,4,5,56.0,30.0,4,10,5,1099,0.06936430558562279,63.205964846536524
93,5,0,0,0,10.0,20,10.0,5.124415511013313,9,5.111111111111111,36.74693760155686,0,,66.13194324277576,0,,88.43241567630491,0,,74.0,0,,0.29,408221,0.0,0.25,11,0,0,0,5,5.0,0,0,3,0.0,15.0,0,5,3,246,0.010619679465889929,63.21658452600241
94,3,0,0,0,10.0,0,,5.124415511013313,0,,36.74693760155686,0,,66.41251877956896,8,70.0,88.43241567630491,0,,74.0,11,74.0,0.28,409035,0.0,0.25,5,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,1374,0.007294956594705582,63.22387948259711
95,2,0,0,0,10.0,0,,5.124415511013313,0,,37.171171970132214,5,47.0,66.72754380065399,12,69.33333333333333,88.52465609421145,2,94.0,74.00000000000001,11,74.0,0.3,409849,0.0,0.25,9,0,0,0,4,4.0,0,0,1,0.0,6.0,0,2,1,2069,0.006708312779664993,63.23058779537678
96,1,0,0,0,10.0,0,,5.124415511013313,0,,37.171171970132214,0,,66.72754380065399,0,,88.52465609421145,0,,74.00000000000001,9,74.0,0.22000000000000006,410515,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,666,0.004477245733141899,63.23506504110993
97,0,0,0,0,10.0,0,,5.124415511013313,0,,37.171171970132214,0,,66.72754380065399,0,,88.52465609421145,0,,74.00000000000001,0,,0.2,410515,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.003546051681041717,63.238611092790954
98,0,0,0,0,10.0,0,,5.124415511013313,0,,37.171171970132214,0,,66.72754380065399,0,,88.52465609421145,0,,74.00000000000003,2,74.0,0.2,410663,0.0,0.25,2,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,148,0.003967925906181336,63.242579018697135
