index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,2,0,0,0,9.999999999999998,20,10.0,2.8257487403531383,5,2.0,26.0,0,,31.0,0,,48.0,16,48.0,0.0625,192062,0.0,0.0,19,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,978,0.0353979617357254,2.27237986959517
43,2,0,0,0,9.999999999999998,20,10.0,2.8074973298025,4,2.5,26.0,0,,31.0,0,,48.00000000000001,12,48.0,0.05,191573,0.0,0.0,16,0,0,0,0,0.0,2,2,2,25.0,0,2,0,2,786,0.03425290808081627,2.3066327776759863
44,2,0,0,0,9.999999999999998,20,10.0,2.675470888598421,17,2.176470588235294,26.0,0,,31.0,0,,48.00000000000001,13,48.0,0.2125,190722,0.0,0.0,18,0,0,0,0,0.0,2,2,2,25.0,0,2,0,2,861,0.03320519253611565,2.339837970212102
45,2,0,0,0,10.0,20,10.0,2.675470888598421,0,,26.0,0,,31.0,0,,48.00000000000001,15,48.0,0.0,190263,0.0,0.0,19,0,0,0,0,0.0,2,2,2,24.0,0,2,0,2,920,0.03350287675857544,2.3733408469706774
46,2,0,0,0,10.0,20,10.0,2.561904741038592,13,1.9230769230769231,26.0,0,,31.0,0,,48.00000000000002,18,48.0,0.1625,189406,0.0,0.0,20,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,1089,0.03706675581634045,2.4104076027870183
47,2,0,0,0,10.0,20,10.0,2.5037075061488774,3,1.0,26.0,0,,31.0,0,,48.00000000000002,15,48.0,0.037500000000000006,188895,0.0,0.0,18,0,0,0,0,0.0,2,2,2,27.0,0,2,0,2,923,0.03313445672392845,2.4435420595109463
48,2,0,0,0,10.0,20,10.0,2.703156406440961,15,3.6666666666666665,26.0,0,,31.0,0,,48.00000000000001,18,48.0,0.1875,187955,0.0,0.0,21,0,0,0,0,0.0,2,2,2,23.0,0,2,0,2,1119,0.03436829335987568,2.4779103528708215
49,2,0,0,0,10.0,20,10.0,2.703156406440961,0,,26.0,0,,31.0,0,,48.00000000000001,13,48.0,0.0,187556,0.0,0.0,16,0,0,0,0,0.0,2,2,2,22.0,0,2,0,2,824,0.034854564815759666,2.5127649176865816
50,2,0,0,0,10.0,20,10.0,2.5460325815212186,8,1.0,26.0,0,,31.0,0,,48.00000000000001,14,48.0,0.1,186978,0.0,0.0,18,0,0,0,0,0.0,2,2,2,26.0,0,2,0,2,880,0.03902896121144295,2.551793878898025
51,2,0,0,0,10.000000000000002,20,10.0,2.5258203771483445,3,2.0,26.0,0,,31.0,0,,48.0,12,48.0,0.0375,186562,0.0,0.0,16,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,782,0.04160772822797298,2.593401607125997
52,2,0,0,0,10.000000000000002,20,10.0,2.6591706667252,8,3.875,26.0,0,,31.0,0,,48.0,14,48.0,0.1,185954,0.0,0.0,18,0,0,0,0,0.0,2,2,2,21.0,0,2,0,2,903,0.03529217466711998,2.628693781793117
53,2,0,0,0,10.000000000000002,20,10.0,2.5526037665507224,5,1.0,26.0,0,,31.0,0,,48.0,16,48.0,0.0625,185369,0.0,0.0,19,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,973,0.03802123852074146,2.666715020313859
54,2,0,0,0,10.000000000000002,20,10.0,2.45515629574464,15,2.0,26.0,0,,31.0,0,,48.0,13,48.0,0.1875,184582,0.0,0.0,17,0,0,0,0,0.0,2,2,2,25.0,0,2,0,2,854,0.035586537793278694,2.7023015581071377
55,2,0,0,0,10.000000000000002,20,10.0,2.641910403343763,12,3.8333333333333335,26.0,0,,31.0,0,,48.0,17,48.0,0.15,183781,0.0,0.0,19,0,0,0,0,0.0,2,2,2,24.0,0,2,0,2,1062,0.03575524874031544,2.738056806847453
56,2,0,0,0,10.000000000000002,20,10.0,2.6186246716719235,3,2.0,26.0,0,,31.0,0,,48.0,16,48.0,0.0375,183228,0.0,0.0,18,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,974,0.03915131278336048,2.7772081196308136
57,2,0,0,0,10.000000000000002,20,10.0,2.6104233685955798,1,2.0,26.0,0,,31.0,0,,48.0,20,48.0,0.0125,182644,0.0,0.0,18,0,0,0,0,0.0,2,2,2,21.0,0,2,0,2,1162,0.038895519450306885,2.8161036390811205
58,2,0,0,0,10.000000000000002,20,10.0,2.4884484021617914,19,2.0526315789473686,26.0,0,,31.0,0,,47.99999999999999,18,48.0,0.15,181553,0.0,0.0,23,0,0,0,1,0.6,2,2,2,22.0,0,2,0,2,1083,0.03705022670328617,2.8531538657844067
59,2,0,0,0,10.000000000000002,20,10.0,2.4265660799930724,9,1.8888888888888888,26.0,0,,31.0,0,,47.99999999999999,14,48.0,0.2,167376,0.0,0.0,14,0,0,0,4,451.5666666666667,2,2,2,29.0,0,2,0,2,789,0.03782867267727852,2.890982538461685
60,2,0,0,1,10.000000000000002,10,10.0,2.4265660799930724,0,,26.0,0,,31.0,0,,48.0,14,48.0,0.0,181440,0.0,0.1,12,0,0,0,6,5828.987037037036,2,2,0,30.0,0,2,0,0,772,0.0325039979070425,2.923486536368728
61,0,0,0,0,10.000000000000002,12,10.0,2.4265660799930724,0,,26.0,0,,31.0,0,,48.0,13,48.0,0.0,181133,0.0,0.1,12,0,0,0,5,2468.569444444445,0,0,0,0.0,0,0,0,0,744,0.009506173431873322,2.932992709800601
62,0,0,0,0,10.000000000000002,10,10.0,2.4265660799930724,0,,26.0,0,,31.0,0,,48.00000000000001,12,48.0,0.0,180841,0.0,0.1,10,0,0,0,4,1810.6175925925927,0,0,0,0.0,0,0,0,0,676,0.0037273541092872615,2.9367200639098883
63,0,0,0,0,10.000000000000002,6,10.0,2.4265660799930724,0,,26.0,0,,31.0,0,,48.00000000000001,14,48.0,0.0,180565,0.0,0.1,10,0,0,0,6,4604.662962962962,0,0,0,0.0,0,0,0,0,732,0.004020385444164276,2.9407404493540525
64,0,0,0,0,10.000000000000002,0,,2.4265660799930724,0,,26.0,0,,31.0,0,,48.0,17,48.0,0.0,180281,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,816,0.003227399662137032,2.9439678490161896
65,0,0,0,0,10.000000000000002,0,,2.4265660799930724,0,,26.0,0,,31.0,0,,48.0,20,48.0,0.0,179874,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,960,0.0036714561283588405,2.9476393051445484
66,0,0,0,0,10.000000000000002,0,,2.4265660799930724,0,,26.0,0,,31.0,0,,48.00000000000001,16,48.0,0.0,179618,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,768,0.0028943624347448353,2.9505336675792933
67,0,0,0,0,10.000000000000002,0,,2.4265660799930724,0,,26.0,0,,31.0,0,,48.00000000000001,10,48.0,0.0,179451,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,480,0.002624155953526497,2.95315782353282
