index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,7,0,0,0,10.000000000000002,20,10.0,12.037618808889013,7,7.571428571428571,15.749193598980012,16,13.4375,13.776161134706598,44,10.227272727272727,49.0,14,49.0,0.0875,317083,0.0,0.0,34,0,0,6,0,0.0,19,25,9,73.0,6.0,5,2,9,1604,0.7098004426807165,7.952608758583665
13,9,0,0,0,10.000000000000002,20,10.0,11.25614473574511,5,5.4,15.749193598980012,0,,13.897254600271252,34,14.352941176470589,48.99999999999999,14,49.0,0.075,314641,0.0,0.0,29,0,0,5,0,0.0,25,30,11,103.0,6.0,7,2,11,1401,0.2341736797243357,8.186782438308
14,11,0,0,0,10.000000000000002,20,10.0,10.52134336812453,4,3.5,15.371372751256109,5,6.6,14.839181177405473,8,32.0,48.99999999999999,18,49.0,0.0625,313661,0.0,0.0,26,0,0,1,0,0.0,30,31,9,140.0,6.0,9,2,9,1385,0.23719255812466145,8.423974996432662
15,9,0,0,0,10.000000000000002,20,10.0,10.09073462053009,4,6.0,13.995584300786902,18,5.666666666666668,14.606713771688142,25,13.32,49.0,13,49.0,0.0625,311361,0.0,0.0,29,0,0,4,0,0.0,24,28,8,92.0,6.0,7,2,8,1296,0.6002716403454542,9.024246636778118
16,8,0,0,0,10.000000000000002,20,10.0,10.243036865644354,1,16.0,13.816628757746464,3,7.0,15.231814608587088,9,25.444444444444446,49.00000000000001,16,49.0,0.0875,310497,0.0,0.0,25,0,0,1,0,0.0,29,30,8,101.0,6.0,6,2,8,1250,0.2366627994924784,9.260909436270596
17,8,0,0,0,10.000000000000002,20,10.0,10.31112871579949,2,11.5,13.659214280509426,7,11.285714285714285,15.659924704412058,18,19.0,49.00000000000001,17,49.0,0.075,309036,0.0,0.0,26,0,0,3,0,0.0,25,28,8,93.0,6.0,6,2,8,1477,0.2319983448833227,9.492907781153916
18,8,0,0,0,10.000000000000002,20,10.0,10.062804970502214,4,8.0,13.659214280509426,0,,16.219596045482437,10,24.2,49.00000000000001,12,49.0,0.0375,308272,0.0,0.0,21,0,0,2,0,0.0,24,26,6,88.0,6.0,6,2,6,1062,0.4032615814357996,9.896169362589717
19,6,0,0,0,10.000000000000002,20,10.0,9.4549848651853,3,2.6666666666666665,13.230892826757731,6,6.0,16.889468415171528,9,27.11111111111111,49.00000000000001,13,49.0,0.0625,307366,0.0,0.0,21,0,0,1,0,0.0,22,23,10,68.0,6.0,4,2,10,1125,0.690222492441535,10.586391855031252
20,10,0,0,0,10.000000000000002,20,10.0,9.096642217160081,8,7.625,12.443888951716922,9,4.0,18.246853347426008,5,54.0,49.00000000000001,9,49.0,0.05,306517,0.0,0.0,24,0,0,1,0,0.0,27,28,6,120.0,6.0,8,2,6,1008,0.4746292792260647,11.061021134257317
21,6,0,0,0,10.000000000000002,20,10.0,9.096642217160081,0,,12.43473718527835,2,12.0,18.784567626079248,10,25.4,49.00000000000001,8,49.0,0.0625,305816,0.0,0.0,18,0,0,6,0,0.0,18,24,8,64.0,6.0,4,2,8,870,0.97485663741827,12.035877771675587
22,8,0,0,0,10.000000000000002,20,10.0,8.882269369655349,1,1.0,11.999537275420975,10,8.2,19.987725114553054,4,56.0,49.00000000000001,10,49.0,0.0875,305069,0.0,0.0,20,0,0,4,0,0.0,19,23,8,86.0,6.0,6,2,8,997,0.8012369833886623,12.837114755064249
23,8,0,0,0,10.000000000000002,20,10.0,9.73694556678586,4,17.0,11.735231070058628,7,8.428571428571429,21.449319884006144,5,54.0,49.00000000000001,20,49.0,0.1,304143,0.0,0.0,25,0,0,4,0,0.0,23,27,6,89.0,6.0,6,2,6,1577,0.18983357958495614,13.026948334649205
24,6,0,0,0,10.000000000000002,20,10.0,9.254146270458204,2,1.0,11.694438159312284,5,11.0,21.765506684516506,9,25.444444444444446,49.0,20,49.0,0.07500000000000001,303118,0.0,0.0,27,0,0,1,0,0.0,26,27,8,60.0,6.0,4,2,8,1466,1.0473260153084991,14.074274349957705
25,8,0,0,0,10.000000000000002,20,10.0,9.254146270458204,0,,11.694438159312284,0,,21.965326171637496,13,23.538461538461537,49.0,20,49.0,0.0625,302129,0.0,0.0,21,0,0,1,0,0.0,26,27,10,88.0,6.0,6,2,10,1486,1.0699840933084488,15.144258443266153
26,10,0,0,0,10.000000000000002,20,10.0,9.239444509021787,2,9.0,11.266260765318325,14,8.785714285714286,22.108956035949674,10,23.6,49.0,14,49.0,0.0875,300947,0.0,0.0,26,0,0,0,0,0.0,30,30,8,121.0,6.0,8,2,8,1263,0.462465250864625,15.606723694130778
27,8,0,0,0,10.000000000000002,20,10.0,11.076411476980233,11,16.272727272727273,11.266260765318325,0,,21.32312384748521,17,16.588235294117652,49.0,16,49.0,0.0875,299593,0.0,0.0,28,0,0,0,0,0.0,27,27,10,78.0,6.0,6,2,10,1445,0.475690945982933,16.08241464011371
28,10,0,0,0,10.000000000000002,20,10.0,10.704100436602019,3,6.0,11.283013724570631,2,12.0,21.976545300803213,10,29.0,48.99999999999999,14,49.0,0.0625,298788,0.0,0.0,25,0,0,0,0,0.0,28,28,6,104.0,6.0,8,2,6,1218,0.20763122104108334,16.290045861154795
29,6,0,0,0,10.000000000000002,20,10.0,11.074298116010056,5,13.8,11.283233958535225,7,11.285714285714285,22.51002818697845,9,28.777777777777782,48.99999999999999,16,49.0,0.0625,297717,0.0,0.0,28,0,0,1,0,0.0,22,23,8,66.0,6.0,4,2,8,1391,0.8829886931926012,17.173034554347392
30,8,0,0,0,10.000000000000002,20,10.0,10.726569262882542,7,8.857142857142858,11.266016527310072,5,11.0,22.580628905922197,15,23.066666666666666,48.99999999999999,6,49.0,0.0625,296630,0.0,0.0,21,0,0,2,0,0.0,25,27,8,94.0,6.0,6,2,8,957,1.1894778199493885,18.362512374296784
31,8,0,0,0,10.000000000000002,20,10.0,10.343809786281227,4,6.5,10.616489696285832,5,1.0,23.791055922546548,4,56.0,49.0,12,49.0,0.1125,295977,0.0,0.0,23,0,0,3,0,0.0,22,25,6,88.0,6.0,6,2,6,1043,1.204166643321514,19.566679017618302
32,6,0,0,0,10.000000000000002,20,10.0,10.343074639737836,3,10.333333333333334,10.266848626342764,7,6.7142857142857135,24.58878380431816,8,34.5,49.0,16,49.0,0.0625,295043,0.0,0.0,28,0,0,1,0,0.0,24,25,8,63.0,6.0,4,2,8,1338,0.9284123852849008,20.4950914029032
33,8,0,0,0,10.000000000000002,20,10.0,10.343074639737836,0,,10.31478414765071,2,12.0,25.837056128451906,4,56.0,49.00000000000001,13,49.0,0.07500000000000001,294563,0.0,0.0,19,0,0,3,0,0.0,24,27,10,86.0,6.0,6,2,10,1085,0.937163222581148,21.432254625484347
34,10,0,0,0,10.000000000000002,20,10.0,10.424944087251008,2,12.0,9.798734584749733,12,7.0,24.71027384196115,17,18.705882352941178,49.0,16,49.0,0.07500000000000001,293011,0.0,0.0,31,0,0,2,0,0.0,25,27,8,120.0,3.0,9,1,8,1410,0.5528412386775017,21.985095864161853
35,8,0,0,0,10.0,20,10.0,10.392612172545117,3,10.0,9.798734584749733,0,,24.755894528659788,14,25.07142857142857,49.0,16,49.0,0.0875,292030,0.0,0.0,23,0,0,0,0,0.0,26,26,6,79.0,6.0,6,2,6,1365,0.5127393342554569,22.497835198417306
36,6,0,0,0,10.0,20,10.0,10.41822409557473,5,10.6,9.935025167023008,7,11.285714285714285,26.151827824685803,5,54.0,49.0,16,49.0,0.07500000000000001,291188,0.0,0.0,23,0,0,3,0,0.0,19,22,8,62.0,6.0,4,2,8,1386,0.5298576783388853,23.02769287675619
37,8,0,0,0,10.0,20,10.0,11.481438039034225,13,14.461538461538463,9.543758495599674,9,6.5555555555555545,26.680849740597253,9,32.22222222222222,48.99999999999999,19,49.0,0.0625,289829,0.0,0.0,26,0,0,3,0,0.0,23,26,6,93.0,6.0,6,2,6,1668,0.20654679276049134,23.234239669516683
38,6,0,0,0,10.0,20,10.0,11.116598939203248,2,3.0,9.308385812478187,8,7.25,26.363905048899746,15,24.4,48.99999999999999,17,49.0,0.0625,288504,0.0,0.0,25,0,0,2,0,0.0,23,25,10,61.0,6.0,4,2,10,1463,0.9854425732046366,24.21968224272132
39,10,0,0,0,10.0,20,10.0,11.156895747760062,2,12.0,8.755713588544928,5,1.0,26.003240594150373,12,23.08333333333333,48.99999999999999,8,49.0,0.05,287630,0.0,0.0,20,0,0,3,0,0.0,23,26,8,120.0,6.0,8,2,8,898,0.9801342356950044,25.199816478416324
40,8,0,0,0,9.999999999999998,20,10.0,11.119445820408485,4,10.75,8.638382237207153,14,8.071428571428571,26.236099640064303,9,28.777777777777782,48.99999999999999,10,49.0,0.0625,286475,0.0,0.0,22,0,0,5,0,0.0,19,24,8,100.0,6.0,6,2,8,1105,0.5989250168204308,25.798741495236754
41,8,0,0,0,9.999999999999998,20,10.0,11.119445820408485,0,,8.78883418427019,5,11.0,27.980456256802697,18,37.333333333333336,48.99999999999999,10,49.0,0.075,285331,0.0,0.0,22,0,0,2,0,0.0,24,26,10,105.0,6.0,6,2,10,1417,0.24541986174881456,26.04416135698557
42,10,0,0,0,9.999999999999998,20,10.0,11.066610545831637,1,9.0,8.935006266781883,5,11.0,29.02731875420047,4,56.0,49.0,17,49.0,0.0625,284830,0.0,0.0,25,0,0,1,0,0.0,30,31,6,123.0,6.0,8,2,6,1321,0.2162336651235819,26.260395022109147
43,6,0,0,0,9.999999999999998,20,10.0,11.057117987255378,6,11.0,8.657148963741099,9,6.5555555555555545,30.259260923425245,5,54.0,48.99999999999999,17,49.0,0.0875,283984,0.0,0.0,26,0,0,4,0,0.0,22,26,8,58.0,6.0,4,2,8,1428,0.5772902369499207,26.83768525905907
44,8,0,0,0,9.999999999999998,20,10.0,10.87566617247543,1,4.0,8.657148963741099,0,,28.802788762732217,21,22.476190476190478,48.99999999999999,20,49.0,0.075,282533,0.0,0.0,26,0,0,1,0,0.0,25,26,10,88.0,6.0,6,2,10,1656,1.4927658233791592,28.33045108243823
45,10,0,0,0,10.0,20,10.0,10.66622500321888,5,9.2,8.539536958409059,4,6.5,28.036426258240905,11,21.0,48.99999999999999,20,49.0,0.0875,281350,0.0,0.0,31,0,0,1,0,0.0,29,30,8,121.0,6.0,8,2,8,1483,1.5424800161272287,29.87293109856546
46,8,0,0,0,10.0,20,10.0,11.190060957704546,6,14.333333333333336,8.641272745976849,2,12.0,27.081775558427342,15,20.666666666666668,48.99999999999999,20,49.0,0.07500000000000001,280108,0.0,0.0,25,0,0,0,0,0.0,26,26,6,85.0,6.0,6,2,6,1600,0.5960904881358147,30.469021586701274
47,6,0,0,0,10.0,20,10.0,11.345809661106383,9,12.0,8.747518566023421,2,12.0,24.895848931777106,21,14.047619047619047,48.99999999999999,18,49.0,0.05,278453,0.0,0.0,24,0,0,1,0,0.0,23,24,8,62.0,6.0,4,2,8,1509,0.6109982170164585,31.080019803717732
48,8,0,0,0,10.0,20,10.0,11.511448515886721,2,15.0,8.729511943475881,11,8.636363636363637,25.962007354969447,4,56.0,48.99999999999999,16,49.0,0.07500000000000001,277554,0.0,0.0,24,0,0,3,0,0.0,26,29,10,81.0,6.0,6,2,10,1333,1.1627402398735285,32.24276004359126
49,10,0,0,0,10.0,20,10.0,11.44975753838842,1,9.0,8.901225331182639,5,11.0,27.236154001886128,5,54.0,48.99999999999999,11,49.0,0.07500000000000001,276994,0.0,0.0,20,0,0,2,0,0.0,28,30,6,124.0,6.0,8,2,6,1073,0.6467512845993042,32.889511328190565
50,6,0,0,0,10.0,20,10.0,11.189939288247519,8,10.0,8.676800545333496,2,2.0,26.77134244641428,13,23.23076923076923,48.99999999999999,15,49.0,0.07500000000000001,275911,0.0,0.0,26,0,0,1,0,0.0,12,13,10,65.0,6.0,4,2,10,1321,0.21786493435502047,33.107376262545586
51,10,0,0,0,10.000000000000002,20,10.0,11.534934611079915,4,15.0,8.567078539240201,16,8.1875,26.820664202153072,11,27.272727272727273,48.99999999999999,12,49.0,0.0875,274659,0.0,0.0,26,0,0,3,0,0.0,14,17,8,114.0,6.0,8,2,8,1279,1.2491424847394228,34.356518747285016
52,8,0,0,0,10.000000000000002,20,10.0,11.289957064667295,6,9.666666666666666,8.692781787279447,10,9.5,26.990525619454772,10,28.7,48.99999999999999,15,49.0,0.07500000000000001,273462,0.0,0.0,25,0,0,2,0,0.0,14,16,8,94.0,6.0,6,2,8,1375,0.22877936251461506,34.585298109799616
53,8,0,0,0,10.000000000000002,20,10.0,11.147111209751378,6,10.166666666666666,8.853463753422101,5,11.0,28.281912929192572,5,54.0,48.99999999999999,20,49.0,0.07500000000000001,272587,0.0,0.0,25,0,0,3,0,0.0,13,16,10,92.0,6.0,6,2,10,1566,1.718174422159791,36.30347253195941
54,10,0,0,0,10.000000000000002,20,10.0,10.574870378047619,4,4.5,8.853463753422101,0,,29.579261465079995,5,54.0,48.99999999999999,12,49.0,0.0625,272092,0.0,0.0,19,0,0,0,0,0.0,8,8,8,121.0,6.0,8,2,8,1076,0.6882341373711824,36.991706669330604
55,8,0,0,0,10.000000000000002,20,10.0,10.711866185721588,6,11.666666666666664,8.871378911414052,9,9.0,29.62167201969457,10,30.0,49.0,15,49.0,0.07500000000000001,270988,0.0,0.0,25,0,0,0,0,0.0,6,6,8,97.0,6.0,6,2,8,1386,0.7096411809325218,37.70134785026312
56,8,0,0,0,10.000000000000002,20,10.0,10.711866185721588,0,,8.871378911414052,0,,29.30419443914643,11,26.72727272727273,48.99999999999999,14,49.0,0.05,270240,0.0,0.0,22,0,0,0,0,0.0,6,6,6,85.0,6.0,6,2,6,1180,0.1937710866332054,37.89511893689632
57,6,0,0,0,10.000000000000002,20,10.0,10.920051450208454,12,11.666666666666664,8.903881611230016,12,9.083333333333334,29.159366124500643,13,28.153846153846153,49.0,13,49.0,0.05,268832,0.0,0.0,23,0,0,0,0,0.0,4,4,6,64.0,6.0,4,2,6,1452,1.7954643853008747,39.690583322197206
58,6,0,0,0,10.000000000000002,20,10.0,11.11076022925976,5,13.0,8.463377730596946,13,6.0769230769230775,29.363799098940824,11,31.09090909090909,49.0,9,49.0,0.0625,267672,0.0,0.0,19,0,0,0,0,0.0,4,4,10,57.0,6.0,4,2,10,1127,0.7291134390980005,40.41969676129521
59,10,0,0,0,10.000000000000002,20,10.0,11.083573491287112,4,10.75,8.541097363241942,4,10.0,28.202436457848478,13,19.846153846153847,48.99999999999999,15,49.0,0.05,266440,0.0,0.0,25,0,0,0,0,0.0,8,8,8,128.0,6.0,8,2,8,1276,1.3682534974068403,41.78795025870204
60,8,0,0,0,10.000000000000002,20,10.0,10.690799428214797,4,6.0,8.191108829320331,10,5.7,29.481008164033327,5,54.0,49.0,18,49.0,0.05,265447,0.0,0.0,29,0,0,0,0,0.0,6,6,10,93.0,6.0,6,2,10,1433,0.2310421597212553,42.018992418423295
61,10,0,0,0,10.000000000000002,20,10.0,10.161818418176797,4,4.0,8.336654587210138,10,9.4,30.30145016887351,5,45.2,49.00000000000001,10,49.0,0.0875,264634,0.0,0.0,26,0,0,0,0,0.0,8,8,10,119.0,6.0,8,2,10,1026,1.446582093834877,43.465574512258165
62,10,0,0,0,10.000000000000002,20,10.0,10.027076922901774,5,8.8,8.473917195285319,10,9.5,28.63476600424017,20,21.45,49.00000000000001,18,49.0,0.0625,262925,0.0,0.0,28,0,0,0,0,0.0,8,8,6,117.0,6.0,8,2,6,1650,1.938043875619769,45.40361838787794
63,6,0,0,0,10.0,20,10.0,10.320790943168808,2,17.0,8.629315010816335,5,11.0,28.10114374526644,10,23.0,49.00000000000001,18,49.0,0.075,261913,0.0,0.0,25,0,0,1,0,0.0,3,4,6,64.0,6.0,4,2,6,1401,1.9324121810495851,47.336030568927534
64,6,0,0,0,10.0,20,10.0,10.320790943168808,0,,8.629315010816335,0,,28.68898978317812,6,38.0,49.00000000000001,20,49.0,0.05,261186,0.0,0.0,22,0,0,2,0,0.0,2,4,6,68.0,6.0,4,2,6,1408,1.942488927394152,49.27851949632168
65,6,0,0,0,10.0,20,10.0,11.482775738286504,9,17.0,8.328925285792485,6,4.666666666666667,30.00821050499821,5,54.0,49.00000000000001,19,49.0,0.05,260237,0.0,0.0,24,0,0,1,0,0.0,3,4,5,60.0,6.0,4,2,5,1582,1.8305935692042112,51.1091130655259
66,5,0,0,0,10.0,20,10.0,11.05102724056434,2,1.0,8.429179759930069,2,12.0,27.6226825347466,16,14.75,49.00000000000001,13,49.0,0.05,259145,0.0,0.0,26,0,0,1,0,0.0,2,3,5,47.0,6.0,3,2,5,1099,0.10417958348989488,51.21329264901578
67,5,0,0,0,10.000000000000002,20,10.0,11.05102724056434,0,,8.347409100083496,4,7.0,28.803783175233733,4,56.0,49.00000000000001,16,49.0,0.0625,258499,0.0,0.0,23,0,0,1,0,0.0,2,3,5,47.0,6.0,3,2,5,1236,0.09305622801184654,51.30634887702764
68,5,0,0,0,10.000000000000002,0,,11.05102724056434,0,,7.900624803865837,19,6.421052631578947,30.005903086329532,4,56.0,49.0,17,49.0,0.0875,257488,0.0,0.0,14,0,0,2,0,0.0,1,3,5,46.0,6.0,3,2,5,1179,0.6432727221399546,51.94962159916759
69,5,0,0,0,10.000000000000002,0,,11.05102724056434,0,,8.097464496829245,5,11.0,30.22644510394283,9,32.22222222222222,49.0,13,49.0,0.05,256932,0.0,0.0,10,0,0,2,0,0.0,1,3,5,51.0,6.0,3,2,5,982,0.06689230166375637,52.01651390083135
70,5,0,0,0,10.000000000000002,0,,11.05102724056434,0,,8.097464496829245,0,,31.602224854548588,5,54.0,49.0,18,49.0,0.1125,256545,0.0,0.0,9,0,0,2,0,0.0,1,3,0,49.0,6.0,3,2,0,1152,1.7468376997858286,53.76335160061717
71,0,0,0,0,10.000000000000002,0,,11.05102724056434,0,,8.097464496829245,0,,36.873636477078726,23,54.69565217391305,49.0,11,49.0,0.0,255336,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1797,0.006043029949069022,53.76939463056625
