,balance,assets,bankrupt,agent_id,step
103,50142.0,0.0,False,05T29@2,65.0
104,49542.0,0.0,False,05T29@2,70.0
105,48974.0,0.0,False,05T29@2,75.0
106,48464.0,0.0,False,05T29@2,80.0
107,47763.0,0.0,False,05T29@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
