index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,28.484995072610943,0,,12.054492347607546,3,3.0,48.38642781744434,17,57.058823529411775,27.62205772698637,80,31.6125,69.0,20,69.0,0.15,403366,0.0,0.0,44,0,0,2,0,0.0,40,42,30,240.0,72.0,17,13,30,5088,0.9649449549615384,21.700839845463637
11,30,0,0,0,10.000000000000002,20,10.0,28.484995072610943,0,,11.854450294161715,1,2.0,53.33671004686744,27,72.55555555555556,27.627925402737283,81,27.65432098765432,68.99999999999999,20,69.0,0.2,392155,0.0,0.0,41,0,0,0,0,0.0,41,41,28,291.0,43.0,20,10,28,5781,0.984693491831422,22.685533337295052
12,28,0,0,0,10.000000000000002,20,10.0,28.838615779354946,4,36.0,10.38637786017132,14,5.642857142857142,54.39605771576593,21,60.38095238095239,27.191725942531576,67,24.58208955223881,69.0,20,69.0,0.13,383194,0.0,0.0,47,0,0,2,0,0.0,37,39,28,258.0,53.0,19,9,28,4718,0.8924179337918758,23.57795127108693
13,28,0,0,0,10.000000000000002,20,10.0,30.09577881859701,19,35.1578947368421,10.472342751069725,3,12.0,50.229021071951685,38,36.44736842105263,27.347485394832773,53,28.58490566037736,68.99999999999999,20,69.0,0.12,375864,0.0,0.0,40,0,0,2,0,0.0,39,41,22,295.0,24.0,20,8,22,5184,0.784585639834404,24.36253691092133
14,22,0,0,0,10.000000000000002,20,10.0,30.091519861060053,4,30.0,9.024659908864068,15,4.133333333333334,52.43442231743267,21,67.9047619047619,27.966379641620836,61,32.29508196721311,68.99999999999999,20,69.0,0.14,367905,0.0,0.0,48,0,0,0,0,0.0,38,38,24,240.0,29.0,16,6,24,5158,0.7264081574976444,25.08894506841898
15,24,0,0,0,10.000000000000002,20,10.0,30.402564281857554,7,34.0,8.398836642744316,5,1.0,54.18201802849061,18,68.8888888888889,27.41764855492532,81,24.444444444444446,68.99999999999999,20,69.0,0.15,357819,0.0,0.0,49,0,0,0,0,0.0,40,40,22,270.0,32.0,18,6,22,5043,0.7127997446805239,25.801744813099504
16,22,0,0,0,10.000000000000002,20,10.0,30.338436972606054,15,30.0,8.398836642744316,0,,55.63791442825332,14,71.5,27.530122796521802,112,28.0,68.99999999999999,20,69.0,0.1,341813,0.0,0.0,50,0,0,0,0,0.0,39,39,21,255.0,15.0,17,5,21,6167,0.5870153196156025,26.388760132715106
17,21,0,0,0,10.000000000000002,20,10.0,30.825868319705393,19,33.0,8.207546569413184,5,6.0,57.82831311844301,25,70.96,27.22208307741837,71,24.95774647887324,68.99999999999999,20,69.0,0.1,332797,0.0,0.0,40,0,0,0,0,0.0,40,40,18,208.0,34.0,14,7,18,5783,0.5488058533519506,26.937565986067057
18,18,0,0,0,10.000000000000002,20,10.0,31.371178616097428,11,36.0,7.909437815557681,13,6.615384615384616,59.339638710734135,21,70.66666666666667,26.92129617886375,19,18.473684210526315,69.0,20,69.0,0.2,329125,0.0,0.0,36,0,0,0,0,0.0,36,36,17,186.0,15.0,13,5,17,3897,0.4790889471769333,27.41665493324399
19,17,0,0,0,10.000000000000002,20,10.0,32.46310083364826,29,36.0,7.584000603867363,4,2.5,59.74323234193978,7,69.0,26.874068620526586,12,24.91666666666667,69.0,20,69.0,0.13,327341,0.0,0.0,30,0,0,0,0,0.0,33,33,19,167.0,18.0,11,6,19,3416,0.5108540169894695,27.92750895023346
20,19,0,0,0,10.000000000000002,20,10.0,32.566733730925826,8,34.0,7.801069882686789,10,9.1,61.10482602923138,16,73.9375,26.53208845606203,24,20.000000000000004,69.0,20,69.0,0.2,324186,0.0,0.0,36,0,0,0,0,0.0,38,38,18,202.0,18.0,13,6,18,3606,0.4969182722270489,28.424427222460512
21,18,0,0,0,10.000000000000002,20,10.0,32.566733730925826,0,,7.801069882686789,0,,60.99830958967205,6,58.33333333333334,26.36889793826529,24,23.41666666666667,69.00000000000001,20,69.0,0.1,321668,0.0,0.0,33,0,0,0,0,0.0,33,33,18,175.0,21.0,11,7,18,2492,0.5053558330982924,28.9297830555588
22,18,0,0,0,10.000000000000002,20,10.0,32.89417278153524,28,34.142857142857146,7.476772594671972,5,3.4,61.326437007194045,15,64.4,26.719218659535123,23,33.0,69.00000000000001,20,69.0,0.13,318691,0.0,0.0,35,0,0,0,0,0.0,32,32,17,159.0,21.0,11,7,17,4278,0.475816598162055,29.405599653720856
23,17,0,0,0,10.000000000000002,20,10.0,33.1120708764419,14,35.0,7.031092605028304,7,3.1428571428571432,62.270534119974634,18,69.6111111111111,26.96596436993474,20,31.8,69.00000000000001,20,69.0,0.1,315503,0.0,0.0,38,0,0,0,0,0.0,30,30,18,170.0,18.0,11,6,18,3981,0.4889037441462278,29.894503397867087
24,18,0,0,0,10.000000000000002,20,10.0,33.1120708764419,0,,7.029641102619397,3,7.0,62.54216385262045,21,64.3809523809524,26.60420176424889,20,19.9,69.00000000000001,20,69.0,0.1,310705,0.0,0.0,32,0,0,0,3,4.647233201581027,30,30,18,154.0,39.0,11,7,18,2685,0.5628567282110453,30.45736012607813
25,18,0,0,1,10.000000000000002,20,10.0,33.1120708764419,0,,6.8309299022343986,3,3.0,63.10298267214803,16,68.25,26.568510884857346,8,25.0,69.0,20,69.0,0.13,311538,0.0,0.08333333333333333,28,0,0,0,6,714.7134909909911,35,35,18,170.0,51.0,12,6,18,2141,0.5669608227908611,31.02432094886899
26,18,0,0,0,10.000000000000002,20,10.0,33.23733432148976,20,34.0,6.379853157137783,15,4.733333333333333,63.034282758725475,2,58.0,26.542224750294643,12,25.83333333333333,69.0,20,69.0,0.2,309322,0.0,0.08333333333333333,30,0,0,0,3,122.30187793427228,33,33,9,199.0,23.0,14,4,9,2757,0.45977122895419603,31.484092177823186
27,9,0,0,0,10.000000000000002,20,10.0,33.23733432148976,0,,5.997765288716256,6,2.0,62.974825126117246,2,59.0,26.737024990287004,7,35.142857142857146,68.99999999999999,20,69.0,0.13,307907,0.0,0.08333333333333333,29,0,0,0,3,419.1879581529581,31,31,7,128.0,3.0,8,1,7,1956,0.34486422687768936,31.828956404700875
28,7,0,0,0,10.000000000000002,20,10.0,33.40030919737295,18,34.55555555555556,5.476186568122901,9,1.8888888888888888,62.83291640840375,4,58.5,27.339399568088247,19,36.1578947368421,69.0,20,69.0,0.1,305346,0.0,0.08333333333333333,33,0,0,0,1,142.17388888888888,31,31,7,103.0,0.0,7,0,7,3140,0.3166619185358286,32.145618323236704
29,7,0,0,0,10.000000000000002,20,10.0,33.60428143426095,17,35.176470588235304,4.923932031930288,10,1.4,62.623766003303864,6,58.66666666666666,27.77081109178875,6,47.0,69.0,20,69.0,0.16,303820,0.0,0.08333333333333333,34,0,0,0,3,701.4392397660819,31,31,7,99.0,0.0,7,0,7,2826,0.3295531626790762,32.47517148591578
30,7,0,0,0,10.000000000000002,20,10.0,33.7422511010501,17,34.823529411764696,4.582781681889151,8,1.75,62.397093436199114,6,58.33333333333334,28.176673993652354,12,36.5,69.0,20,69.0,0.18,301653,0.0,0.08333333333333333,35,0,0,0,3,529.0635116366367,31,31,7,107.0,0.0,7,0,7,2974,0.31649006716907024,32.79166155308485
31,7,0,0,0,10.000000000000002,20,10.0,33.7422511010501,0,,4.565886040657908,2,4.0,62.33189673221501,2,59.0,28.15571437621387,12,27.75,69.0,20,69.0,0.1,299947,0.0,0.08333333333333333,26,0,0,0,2,685.7796467520152,27,27,7,109.0,0.0,7,0,7,2039,0.3124432060867548,33.104104759171605
32,7,0,0,0,10.000000000000002,20,10.0,33.7422511010501,0,,4.672769986846297,5,6.0,62.111519098155384,6,58.66666666666666,28.071880604547086,6,25.0,69.0,20,69.0,0.15,298374,0.0,0.08333333333333333,25,0,0,0,2,237.33521126760562,28,28,7,109.0,0.0,7,0,7,2112,0.32346028462052345,33.42756504379213
33,7,0,0,0,10.000000000000002,20,10.0,33.897735726098226,10,36.0,4.330819016893568,8,1.75,61.89579015305933,6,58.66666666666666,28.04614759838364,5,27.0,69.0,20,69.0,0.13,296950,0.0,0.08333333333333333,28,0,0,0,1,120.30187793427228,28,28,7,101.0,0.0,7,0,7,2441,0.3153862562030554,33.742951299995184
34,7,0,0,0,10.000000000000002,20,10.0,34.176760641535665,20,36.0,4.280113579476367,4,3.5,61.60749067359482,8,58.5,29.603491751988212,25,41.28,69.0,20,69.0,0.1,293341,0.0,0.08333333333333333,32,0,0,0,3,114.10907598148977,31,31,7,108.0,0.0,7,0,7,3582,0.2994797360152006,34.042431036010385
35,7,0,0,0,10.0,20,10.0,34.421228487655235,21,36.0,4.280113579476367,0,,61.4450031099755,4,58.0,29.509157121638278,4,25.0,69.0,20,69.0,0.1,284504,0.0,0.08333333333333333,25,0,0,0,2,54.96551724137932,31,31,7,112.0,0.0,7,0,7,2436,0.30388210341334343,34.346313139423735
36,7,0,0,1,10.0,20,10.0,34.421228487655235,0,,3.9928789925350383,8,1.875,61.38531495752616,2,59.0,29.509157121638278,0,,69.0,20,69.0,0.16999999999999998,293372,0.0,0.16666666666666666,25,0,0,0,3,134.90127862027953,28,28,3,107.0,0.0,7,0,3,1595,0.1941213719546795,34.540434511378415
37,3,0,0,0,10.0,20,10.0,34.4595688842153,10,35.0,4.1142089168243405,6,5.333333333333333,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.15,292303,0.0,0.16666666666666666,29,0,0,0,4,509.7135812390415,24,24,3,41.0,0.0,3,0,3,1962,0.13806676864624026,34.67850128002465
38,3,0,0,0,10.0,20,10.0,34.60347633488645,14,36.0,3.728466152584847,11,1.6363636363636365,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.13,291144,0.0,0.16666666666666666,28,0,0,0,4,764.7315410091563,26,26,3,38.0,0.0,3,0,3,2102,0.13282261230051515,34.811323892325156
39,3,0,0,0,10.0,20,10.0,34.452687027612754,14,33.0,3.695649077049471,3,3.0,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.13,290288,0.0,0.16666666666666666,24,0,0,0,2,257.0179597701149,25,25,3,38.0,0.0,3,0,3,2051,0.1250243503600359,34.9363482426852
40,3,0,0,0,9.999999999999998,20,10.0,33.88199063515093,13,28.0,3.541344857221663,6,2.0,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.11,289313,0.0,0.16666666666666666,28,0,0,0,2,257.0179597701149,24,24,3,37.0,0.0,3,0,3,1956,1.442408625036478,36.378756867721684
41,3,0,0,0,9.999999999999998,20,10.0,34.0445866597881,11,36.0,4.06184498874825,18,5.777777777777778,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.2,287760,0.0,0.16666666666666666,27,0,0,0,3,759.409202707968,28,28,3,45.0,0.0,3,0,3,2080,0.13576504960656166,36.514521917328246
42,3,0,0,0,9.999999999999998,20,10.0,33.80969907353007,30,32.8,3.8444342294112634,12,2.583333333333333,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.2,286060,0.0,0.16666666666666666,26,0,0,0,1,251.69562146892653,23,23,3,39.0,0.0,3,0,3,2595,0.12666403129696846,36.641185948625214
43,3,0,0,0,9.999999999999998,20,10.0,34.023583663696776,17,35.8235294117647,3.8444342294112634,0,,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.11,285093,0.0,0.16666666666666666,21,0,0,0,0,0.0,26,26,3,44.0,0.0,3,0,3,2189,0.12757681496441364,36.76876276358961
44,3,0,0,0,9.999999999999998,20,10.0,34.023583663696776,0,,3.7778638660280444,5,2.8,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.13,284203,0.0,0.16666666666666666,21,0,0,0,1,251.69562146892653,23,23,3,37.0,0.0,3,0,3,1594,0.130421694368124,36.89918445795775
45,3,0,0,0,10.0,20,10.0,34.068830872586986,7,35.0,3.7778638660280444,0,,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.1,283468,0.0,0.16666666666666666,24,0,0,0,1,251.69562146892653,16,16,3,44.0,0.0,3,0,3,1825,0.13068164326250553,37.02986610122025
46,3,0,0,0,10.0,20,10.0,34.068830872586986,0,,3.6859708419358665,8,2.875,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.11,282433,0.0,0.16666666666666666,26,0,0,0,1,251.69562146892653,13,13,3,44.0,0.0,3,0,3,1603,0.12089466489851475,37.15076076611877
47,3,0,0,0,10.0,20,10.0,34.16688000366553,16,35.0,4.369447590781394,18,7.0555555555555545,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.2,280875,0.0,0.16666666666666666,29,0,0,0,0,0.0,14,14,3,50.0,0.0,3,0,3,2267,0.11794052086770535,37.26870128698647
48,3,0,0,0,10.0,20,10.0,34.16688000366553,0,,4.701175413449598,5,10.0,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.1,279955,0.0,0.16666666666666666,25,0,0,0,0,0.0,14,14,3,39.0,0.0,3,0,3,1630,0.1168959867209196,37.38559727370739
49,3,0,0,0,10.0,20,10.0,34.15038513515093,15,34.0,4.909420074630156,10,6.5,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.2,278809,0.0,0.16666666666666666,27,0,0,0,0,0.0,14,14,3,45.0,0.0,3,0,3,2155,0.12581828981637955,37.51141556352378
50,3,0,0,0,10.0,20,10.0,33.80178181002939,7,27.0,4.909420074630156,0,,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.1,278080,0.0,0.16666666666666666,25,0,0,0,0,0.0,3,3,3,36.0,0.0,3,0,3,1769,0.1114063449203968,37.62282190844417
51,3,0,0,0,10.000000000000002,20,10.0,34.083561693630145,19,36.0,4.748730451467707,6,2.6666666666666665,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.12,277111,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,3,48.0,0.0,3,0,3,2280,0.11691164039075375,37.73973354883492
52,3,0,0,0,10.000000000000002,20,10.0,33.425013403445675,42,31.33333333333333,4.6518240672683016,2,1.0,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.1,275941,0.0,0.16666666666666666,25,0,0,0,0,0.0,3,3,3,37.0,0.0,3,0,3,2898,0.1094467919319868,37.84918034076691
53,3,0,0,0,10.000000000000002,20,10.0,33.425013403445675,0,,4.527034693416049,7,3.2857142857142856,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.15,274957,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,3,42.0,0.0,3,0,3,1603,0.10972792655229567,37.9589082673192
54,3,0,0,0,10.000000000000002,20,10.0,33.421542737126394,44,33.40909090909091,4.5519784336887525,15,4.666666666666667,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.2,272925,0.0,0.16666666666666666,31,0,0,0,0,0.0,3,3,3,34.0,0.0,3,0,3,3120,0.10635721124708652,38.06526547856629
55,3,0,0,0,10.000000000000002,20,10.0,33.421542737126394,0,,4.4290425826134845,10,3.5,61.38531495752616,0,,29.509157121638278,0,,68.99999999999999,20,69.0,0.12,271793,0.0,0.16666666666666666,26,0,0,0,0,0.0,3,3,3,42.0,0.0,3,0,3,1615,0.1167747601866722,38.18204023875296
56,3,0,0,0,10.000000000000002,20,10.0,33.46017107946066,13,34.0,4.306329659607538,8,3.125,61.38531495752616,0,,29.509157121638278,0,,69.0,20,69.0,0.13,269500,0.0,0.16666666666666666,24,0,0,0,1,2.289592760180996,3,3,3,46.0,0.0,3,0,3,1605,0.11620032787322998,38.298240566626184
57,3,0,0,0,10.000000000000002,20,10.0,33.401772116168466,18,32.833333333333336,4.4003954134024195,7,5.428571428571429,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.1,256719,0.0,0.16666666666666666,23,0,0,0,2,32.71135989010989,3,3,3,43.0,0.0,3,0,3,1618,0.10725469142198564,38.405495258048184
58,3,0,0,0,10.000000000000002,20,10.0,33.401772116168466,0,,4.312258313480891,2,1.0,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.12,254689,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,3,42.0,0.0,3,0,3,1582,0.1092696562409401,38.51476491428912
59,3,0,0,0,10.000000000000002,20,10.0,33.375835460160765,12,33.0,4.312258313480891,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.1,230960,0.0,0.16666666666666666,22,0,0,0,1,45.626262626262616,3,3,3,39.0,0.0,3,0,3,1580,0.11434479244053365,38.62910970672965
60,3,0,0,0,10.000000000000002,20,10.0,33.375835460160765,0,,4.612051319545714,15,6.0,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.15,226430,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,3,43.0,0.0,3,0,3,1670,0.10299067944288254,38.73210038617253
61,3,0,11,1,10.000000000000002,20,10.0,33.375835460160765,0,,4.3676638486930175,7,1.7142857142857142,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.15,269144,0.0,0.25,30,0,0,0,1,1.0,3,3,0,31.0,0.0,3,0,0,1594,0.06779443472623825,38.79989482089877
62,0,3,0,0,10.000000000000002,20,10.0,33.375835460160765,0,,4.3676638486930175,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.1,268428,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1580,0.029116241261363033,38.829011062160134
63,0,0,0,0,10.0,20,10.0,33.375835460160765,0,,4.3676638486930175,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.1,267694,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1580,0.01623624749481678,38.84524730965495
64,0,1,0,0,10.0,20,10.0,33.375835460160765,0,,4.3676638486930175,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.1,266962,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1580,0.00922965258359909,38.85447696223854
65,0,2,0,0,10.0,0,,33.375835460160765,0,,4.3676638486930175,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.1,266408,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.008963121101260185,38.86344008333981
66,0,0,0,0,10.0,0,,33.375835460160765,0,,4.3676638486930175,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.1,265928,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.007728392258286476,38.871168475598104
67,0,1,0,0,10.0,0,,33.375835460160765,0,,4.3676638486930175,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.04,265397,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.007691342383623123,38.87885981798172
68,0,1,0,0,10.0,0,,33.375835460160765,0,,4.3676638486930175,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.0,264856,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.0074514150619506845,38.88631123304367
69,0,1,0,0,10.0,0,,33.375835460160765,0,,4.3676638486930175,0,,61.38531495752616,0,,29.509157121638278,0,,69.00000000000001,20,69.0,0.0,264312,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.007642321288585663,38.893953554332256
