index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,16.820559529960818,2,11.0,32.626480782462984,15,49.33333333333334,65.47916086826477,7,85.0,53.00000000000001,12,53.0,0.15,224835,0.0,0.0,22,0,0,1,0,0.0,28,29,39,134.0,81.0,11,27,39,2193,6.431545928120612,50.209029467776425
11,39,0,0,0,10.000000000000002,20,10.0,16.502903937470812,5,14.6,33.717140790299794,27,38.925925925925924,67.33676222734137,13,76.0,53.00000000000001,13,53.0,0.15,223224,0.0,0.0,27,0,0,2,0,0.0,27,29,41,117.0,99.0,10,29,41,3001,6.774851450696588,56.983880918473005
12,41,0,0,0,10.000000000000002,20,10.0,16.389763894015328,4,15.5,34.76941739023479,16,44.0,65.03618670581632,40,61.225,53.00000000000001,13,53.0,0.275,221827,0.0,0.0,29,0,0,5,0,0.0,29,34,43,158.0,88.0,12,29,43,4104,6.813476653769612,63.79735757224261
13,43,0,0,0,10.000000000000002,20,10.0,15.926611342271034,3,11.0,35.272693930762294,41,37.0,64.9566205269866,9,64.1111111111111,53.00000000000001,16,53.0,0.2875,219746,0.0,0.0,32,0,0,2,0,0.0,33,35,44,170.0,92.0,13,30,44,3175,6.995377661660314,70.79273523390295
14,44,0,0,0,10.000000000000002,20,10.0,15.631783302670193,2,11.0,36.06325285114181,27,40.85185185185185,64.76879924392067,10,63.0,53.00000000000002,13,53.0,0.275,218412,0.0,0.0,29,0,0,3,0,0.0,32,35,38,190.0,86.0,15,29,38,2644,7.376711275428533,78.16944650933145
15,38,0,0,0,10.000000000000002,20,10.0,15.343002666432426,2,11.0,37.14991566445457,31,43.161290322580655,65.96871409452295,16,73.0,53.00000000000002,18,53.0,0.275,216674,0.0,0.0,30,0,0,1,0,0.0,31,32,41,170.0,77.0,13,25,41,3682,7.514844847843051,85.68429135717452
16,41,0,0,0,10.000000000000002,20,10.0,15.061632557738356,2,11.0,36.60104973513064,25,32.6,68.51236177939505,19,81.73684210526315,53.00000000000001,13,53.0,0.275,215073,0.0,0.0,25,0,0,6,0,0.0,24,30,40,145.0,103.0,11,30,40,3279,7.633032131940126,93.31732348911464
17,40,0,0,0,10.000000000000002,20,10.0,14.788887398333015,2,11.0,37.47760399780611,22,44.90909090909091,66.12848944481314,21,54.0952380952381,53.00000000000002,12,53.0,0.275,213569,0.0,0.0,29,0,0,6,0,0.0,24,30,43,134.0,101.0,10,30,43,2982,7.588890060782433,100.90621354989707
18,43,0,0,0,10.000000000000002,20,10.0,14.525816044263706,2,11.0,38.108376284216966,15,46.0,64.88115615040655,12,53.0,53.00000000000001,17,53.0,0.275,212661,0.0,0.0,28,0,0,7,0,0.0,27,34,36,182.0,99.0,14,29,36,2449,7.845571940764785,108.75178549066185
19,36,0,0,0,10.000000000000002,20,10.0,14.160124586342716,3,11.0,38.6429118685716,21,43.28571428571429,64.38097020667354,18,61.22222222222222,53.0,11,53.0,0.2875,211212,0.0,0.0,28,0,0,0,0,0.0,29,29,39,123.0,84.0,8,28,39,2827,8.287487281486392,117.03927277214822
20,39,0,0,0,10.000000000000002,20,10.0,13.934659588651824,2,11.0,38.025861082029685,37,34.97297297297297,63.91682435501216,24,61.625,52.99999999999999,16,53.0,0.275,208737,0.0,0.0,31,0,0,3,0,0.0,28,31,37,124.0,98.0,9,30,37,3843,6.711010931059718,123.75028370320796
21,37,0,0,0,10.000000000000002,20,10.0,13.719104484365966,2,11.0,35.87225473665597,35,23.685714285714287,63.00364125416814,33,59.45454545454545,53.0,14,53.0,0.275,205637,0.0,0.0,30,0,0,7,0,0.0,27,34,41,159.0,86.0,13,24,41,3755,8.224433986470101,131.97471768967807
22,41,0,0,0,10.000000000000002,20,10.0,13.677029495313935,3,13.333333333333336,35.45952569548204,23,31.695652173913047,64.67077906341233,12,84.83333333333333,52.99999999999999,17,53.0,0.275,204417,0.0,0.0,28,0,0,5,0,0.0,30,35,38,153.0,96.0,13,28,38,2888,8.167285520583391,140.14200321026146
23,38,0,0,0,10.000000000000002,20,10.0,14.195907450066604,11,15.363636363636365,36.03845141499785,19,42.42105263157895,65.42559946602387,10,76.1,52.99999999999999,13,53.0,0.2125,203312,0.0,0.0,26,0,0,6,0,0.0,25,31,36,132.0,84.0,10,28,36,2625,8.244265532121062,148.38626874238253
24,36,0,0,0,10.000000000000002,20,10.0,13.923372862834597,3,11.0,37.03212663052293,21,46.76190476190475,63.6106773081449,12,43.0,52.99999999999999,14,53.0,0.2875,202071,0.0,0.0,29,0,0,6,0,0.0,19,25,35,69.0,86.0,8,28,35,2473,8.307220831513405,156.6934895738959
25,35,0,0,0,10.000000000000002,20,10.0,13.833868668519454,1,11.0,38.01156154288354,20,48.0,63.6106773081449,0,,52.99999999999999,15,53.0,0.1625,201222,0.0,0.0,25,0,0,7,0,0.0,21,28,30,97.0,78.0,9,26,30,1966,8.253669774159789,164.94715934805572
26,30,0,0,0,10.000000000000002,20,10.0,13.740636018628814,1,11.0,38.061884583645295,30,38.4,64.34888027057329,10,74.2,53.0,16,53.0,0.1375,199771,0.0,0.0,28,0,0,6,0,0.0,21,27,30,96.0,69.0,7,23,30,2953,8.628315337002277,173.57547468505797
27,30,0,0,0,10.000000000000002,20,10.0,15.44589557943901,12,19.33333333333333,38.03683304303291,6,37.16666666666666,66.13393547755922,19,78.26315789473685,52.99999999999999,14,53.0,0.175,199177,0.0,0.0,24,0,0,6,0,0.0,13,19,31,144.0,64.0,9,21,31,2884,8.777876999229193,182.3533516842872
28,31,0,0,0,10.000000000000002,20,10.0,15.323824309882227,1,11.0,37.83059433686199,13,34.769230769230774,66.53651114204874,23,68.8695652173913,52.99999999999999,14,53.0,0.2375,197941,0.0,0.0,23,0,0,6,0,0.0,12,18,33,126.0,71.0,8,23,33,2989,9.351264744997023,191.70461642928416
29,33,0,0,0,10.000000000000002,20,10.0,14.853567922497225,4,11.0,37.167891261485316,11,26.0,69.5267558857821,33,82.27272727272727,52.99999999999999,14,53.0,0.175,195968,0.0,0.0,26,0,0,3,0,0.0,15,18,35,110.0,74.0,9,24,35,3987,2.458965377882123,194.16358180716637
30,35,0,0,0,10.000000000000002,20,10.0,14.43809559517316,4,11.0,37.58731478680691,10,45.0,69.5267558857821,0,,53.0,17,53.0,0.175,195577,0.0,0.0,24,0,0,2,0,0.0,19,21,43,134.0,72.0,11,24,43,1595,2.9474106580019,197.11099246516827
31,43,0,0,0,10.000000000000002,20,10.0,14.243800973368339,2,11.0,38.60440576974258,15,50.0,70.48800364164704,20,78.0,53.00000000000001,16,53.0,0.15,194828,0.0,0.0,25,0,0,1,0,0.0,12,13,39,137.0,91.0,13,30,39,3380,10.823191380128264,207.93418384529653
32,39,0,0,0,10.000000000000002,20,10.0,13.964576052219956,3,11.0,38.97037978595335,10,45.0,70.70162774339195,3,82.0,53.0,9,53.0,0.1625,194067,0.0,0.0,22,0,0,0,0,0.0,9,9,43,90.0,90.0,9,30,43,1406,11.08273970335722,219.01692354865366
33,43,0,0,0,10.000000000000002,20,10.0,15.03771818214244,9,18.777777777777782,39.13826578714777,26,40.153846153846146,70.65885174518016,14,70.21428571428571,53.0,19,53.0,0.15,192920,0.0,0.0,30,0,0,2,0,0.0,9,11,36,139.0,97.0,11,32,36,3403,3.248053075745702,222.26497662439945
34,36,0,0,0,10.000000000000002,20,10.0,14.82703466766227,2,11.0,39.906447489606144,29,44.27586206896552,70.65885174518016,0,,53.00000000000001,20,53.0,0.15,191907,0.0,0.0,27,0,0,1,0,0.0,6,7,35,83.0,87.0,7,29,35,2566,11.125773344188929,233.39074996858838
35,35,0,0,0,10.0,20,10.0,14.617315360649464,2,11.0,39.99336737447256,26,40.57692307692308,69.86049136056127,10,58.4,53.00000000000002,20,53.0,0.1625,190722,0.0,0.0,33,0,0,3,0,0.0,6,9,39,109.0,78.0,9,26,39,2921,11.380986070260404,244.77173603884881
36,39,0,0,0,10.0,20,10.0,14.649341807381095,3,15.0,40.142944252096065,14,42.07142857142857,71.14997300828745,12,86.0,53.00000000000002,20,53.0,0.125,190315,0.0,0.0,29,0,0,2,0,0.0,10,12,39,124.0,93.0,12,27,39,2926,11.400375373661518,256.1721114125103
37,39,0,0,0,10.0,20,10.0,14.908636420700276,4,17.0,40.99985438091403,20,48.5,72.10188530209302,13,82.0,53.00000000000002,20,53.0,0.1375,189078,0.0,0.0,29,0,0,3,0,0.0,9,12,40,159.0,94.0,12,27,40,3364,11.40955451875925,267.58166593126947
38,40,0,0,0,10.0,20,10.0,15.941350855326883,12,18.75,40.99985438091403,0,,71.21037323093849,28,66.96428571428571,53.0,20,53.0,0.275,187840,0.0,0.0,30,0,0,4,0,0.0,11,15,33,174.0,90.0,15,25,33,3360,11.55545623600483,279.1371221672744
39,33,0,0,0,10.0,20,10.0,15.82133506434032,1,11.0,40.3965191884374,25,36.16,70.37891490172835,31,66.48387096774194,53.00000000000001,20,53.0,0.2625,185686,0.0,0.0,27,0,0,4,0,0.0,7,11,37,145.0,68.0,11,22,37,4236,2.721866698935628,281.85898886621004
40,37,0,0,0,9.999999999999998,20,10.0,15.35159397670208,4,11.0,40.120369586336174,7,33.0,70.37891490172835,0,,53.0,20,53.0,0.3,185415,0.0,0.0,27,0,0,1,0,0.0,13,14,37,162.0,70.0,14,23,37,1535,11.53908034786582,293.3980692140758
41,37,0,0,0,9.999999999999998,20,10.0,15.359214364536559,2,15.5,40.32522872719931,29,41.51724137931035,69.24453648361747,16,58.0,52.99999999999999,20,53.0,0.2625,184177,0.0,0.0,34,0,0,3,0,0.0,9,12,38,143.0,76.0,12,25,38,3423,2.8790844976902012,296.277153711766
42,38,0,0,0,9.999999999999998,20,10.0,15.238308976272721,1,11.0,39.27566349868294,21,30.380952380952376,69.404841283421,2,82.0,52.99999999999999,20,53.0,0.2375,183565,0.0,0.0,29,0,0,1,0,0.0,6,7,39,81.0,90.0,7,31,39,2073,12.27233793772757,308.54949164949363
43,39,0,0,0,9.999999999999998,20,10.0,15.50021076212924,7,16.714285714285715,37.837350833751245,15,20.666666666666668,69.76999826539507,10,75.0,53.0,17,53.0,0.1625,182896,0.0,0.0,28,0,0,6,0,0.0,9,15,36,144.0,73.0,15,24,36,2278,12.386027995496988,320.93551964499056
44,36,0,0,0,9.999999999999998,20,10.0,15.35735334831552,3,13.666666666666664,37.142177429041055,10,25.0,67.38980577209247,16,46.87500000000001,53.00000000000001,20,53.0,0.275,181813,0.0,0.0,27,0,0,2,0,0.0,8,10,35,133.0,79.0,10,26,35,2301,12.70495986007154,333.64047950506216
45,35,0,0,0,10.0,20,10.0,15.160985191072069,5,13.8,37.98542511438018,10,52.0,68.11770049145235,10,78.2,53.00000000000002,9,53.0,0.225,181010,0.0,0.0,22,0,0,4,0,0.0,7,11,39,152.0,72.0,11,24,39,2048,10.27086621709168,343.9113457221538
46,39,0,0,0,10.0,20,10.0,15.429067444428675,8,16.625,37.43415230700022,24,33.791666666666664,68.09454842049871,1,65.0,53.00000000000002,10,53.0,0.17500000000000002,179552,0.0,0.0,28,0,0,1,0,0.0,9,10,38,121.0,96.0,10,29,38,1739,12.96210913732648,356.87345485948026
47,38,0,0,0,10.0,20,10.0,15.839185360387724,7,18.142857142857142,38.48527682804424,15,50.0,69.37546574728164,18,78.0,53.00000000000002,10,53.0,0.15,178471,0.0,0.0,22,0,0,1,0,0.0,8,9,40,122.0,94.0,9,29,40,3011,3.3807032350450754,360.2541580945253
48,40,0,0,0,10.0,20,10.0,15.617650022188165,2,11.0,39.07808722044828,17,44.70588235294117,66.55508500098908,15,43.0,53.00000000000002,20,53.0,0.275,177934,0.0,0.0,28,0,0,7,0,0.0,5,12,38,107.0,91.0,12,28,38,2687,13.602094572037457,373.8562526665628
49,38,0,0,0,10.0,20,10.0,15.800666233755527,6,17.0,39.143024093395205,18,39.72222222222222,66.55508500098908,0,,53.00000000000002,17,53.0,0.2125,176952,0.0,0.0,28,0,0,2,0,0.0,6,8,34,91.0,101.0,8,30,34,1918,13.301520029082894,387.1577726956457
50,34,0,0,0,10.0,20,10.0,15.685782144780278,1,11.0,39.28928659825597,19,40.526315789473685,67.25781539718122,36,69.72222222222223,53.00000000000001,17,53.0,0.2625,175657,0.0,0.0,27,0,0,5,0,0.0,5,10,39,114.0,72.0,10,24,39,4392,13.173713952302933,400.3314866479486
51,39,0,0,0,10.000000000000002,20,10.0,15.44917629756938,2,11.0,38.34071785680036,10,23.0,67.95805591256365,6,85.0,53.00000000000001,16,53.0,0.275,174636,0.0,0.0,26,0,0,3,0,0.0,7,10,39,109.0,102.0,10,29,39,1810,13.244254751130939,413.5757413990796
52,39,0,0,0,10.000000000000002,20,10.0,15.212816601070433,2,11.0,37.69957468937782,23,33.39130434782609,68.34734674535943,5,79.0,53.00000000000002,11,53.0,0.2125,173283,0.0,0.0,25,0,0,2,0,0.0,5,7,32,87.0,95.0,7,32,32,1968,3.249756963923573,416.82549836300313
53,32,0,0,0,10.000000000000002,20,10.0,15.256020749280644,6,15.5,38.60067485992234,10,53.0,68.88374200931564,4,86.0,53.00000000000002,10,53.0,0.1625,172434,0.0,0.0,21,0,0,0,0,0.0,3,3,25,47.0,87.0,3,29,25,1697,13.068731214851141,429.89422957785433
54,25,0,0,0,10.000000000000002,20,10.0,15.140664171226351,1,11.0,39.01805725979029,12,44.33333333333334,69.83989812706615,8,84.0,53.00000000000002,11,53.0,0.1375,171632,0.0,0.0,20,0,0,2,0,0.0,0,2,20,19.0,69.0,2,23,20,1998,13.138732008635998,443.03296158649033
55,20,0,0,0,10.000000000000002,20,10.0,15.501834238603125,4,18.5,39.83795716434992,10,52.0,71.3938277095495,13,85.0,53.00000000000002,12,53.0,0.1375,169964,0.0,0.0,21,0,0,2,1,0.8039215686274509,0,2,15,6.0,54.0,2,18,15,1770,13.025266896933315,456.0582284834236
56,15,0,0,0,10.000000000000002,0,,15.501834238603125,0,,40.38376372705845,11,47.45454545454545,72.4298954237145,18,79.0,53.00000000000002,13,53.0,0.125,158637,0.0,0.0,10,0,0,0,2,12.858240022968705,0,0,11,0.0,45.0,0,15,11,1211,12.739509532228112,468.7977380156517
57,11,0,0,1,10.000000000000002,0,,15.501834238603125,0,,41.39606362044561,13,52.153846153846146,72.36794371816977,1,65.0,53.00000000000002,3,53.0,0.1375,172278,0.0,0.1,7,0,0,0,4,50.6141975308642,0,0,7,0.0,33.0,0,11,7,902,9.839910062029956,478.63764807768166
58,7,0,0,0,10.000000000000002,0,,15.501834238603125,0,,41.39606362044561,0,,72.36794371816977,0,,53.00000000000002,4,53.0,0.175,172490,0.0,0.1,2,0,0,0,7,489.9739952001509,0,0,0,0.0,21.0,0,7,0,212,0.016324417665600777,478.6539724953472
59,0,0,0,0,10.000000000000002,0,,15.501834238603125,0,,41.39606362044561,0,,72.36794371816977,0,,53.00000000000002,13,53.0,0.125,173179,0.0,0.1,7,0,0,0,4,343.05687830687833,0,0,0,0.0,0.0,0,0,0,689,0.0062740836292505256,478.6602465789765
