index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.733841904772984,86,29.348837209302324,44.496141787337606,21,21.52380952380953,31.99885105667835,9,20.33333333333333,72.0,16,72.0,0.2,648433,0.0,0.0,35,0,0,2,0,0.0,38,40,42,362.0,135.0,23,19,42,4511,1.3423589784651997,16.50611564330757
12,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.75951075387033,81,28.85185185185185,43.615790193664424,49,39.795918367346935,33.149675127458885,46,40.15217391304348,72.0,14,72.0,0.2,637806,0.0,0.0,40,0,0,4,0,0.0,38,42,36,347.0,133.0,24,18,36,7342,0.5435241963714361,17.049639839679006
13,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.576658314180502,80,33.0,46.86964755588942,70,57.81428571428572,32.805854343283876,42,30.404761904761905,72.0,11,72.0,0.2,625547,0.0,0.0,40,0,0,2,0,0.0,34,36,43,289.0,132.0,20,16,43,8956,1.1361016053706408,18.185741445049644
14,43,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.916777517250004,25,35.0,47.42440601534048,53,50.301886792452834,32.51395619905043,78,31.384615384615387,72.00000000000001,18,72.0,0.2,613178,0.0,0.0,39,0,0,4,0,0.0,36,40,45,322.0,118.0,24,19,45,7485,0.6653176695108414,18.851059114560485
15,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.030866574458056,67,30.64179104477612,50.78892171009864,47,71.91489361702128,31.771419422019683,49,26.59183673469388,72.00000000000001,14,72.0,0.2,602672,0.0,0.0,43,0,0,3,0,0.0,38,41,44,383.0,143.0,24,21,44,7944,0.6811386328190565,19.532197747379538
16,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.063393774891612,40,30.375,51.05308557908961,69,52.23188405797102,31.888933172379733,30,33.26666666666667,72.00000000000003,14,72.0,0.2,594119,0.0,0.0,31,0,0,4,0,0.0,34,38,44,310.0,160.0,21,23,44,7025,1.199517771601677,20.73171551898122
17,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.401889024266303,40,33.625,51.251175416349355,47,52.680851063829785,32.57668502427331,29,40.72413793103448,72.00000000000003,20,72.0,0.2,587014,0.0,0.0,33,0,0,5,0,0.0,32,37,41,294.0,132.0,21,23,41,6642,1.1265407502651217,21.85825626924634
18,41,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.711340714243327,25,35.4,50.448764676429576,31,41.451612903225815,32.110181645771355,31,27.064516129032263,72.00000000000003,8,72.0,0.2,582409,0.0,0.0,28,0,0,5,0,0.0,30,35,37,297.0,116.0,21,20,37,3785,1.0145558323711157,22.872812101617452
19,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.812322353103852,57,31.456140350877188,51.149615768849614,8,81.0,30.77260644362988,31,16.548387096774196,72.00000000000001,16,72.0,0.2,577036,0.0,0.0,32,0,0,3,0,0.0,30,33,37,250.0,132.0,17,20,37,4306,0.4482110962271689,23.321023197844625
20,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.076278548817392,41,33.512195121951216,52.311803707667316,20,70.55,31.39119480526956,90,33.622222222222234,72.00000000000001,18,72.0,0.2,563152,0.0,0.0,41,0,0,3,0,0.0,33,36,39,277.0,127.0,18,19,39,7307,1.4818489160388708,24.802872113883492
21,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.217203149082998,82,31.86585365853659,52.112921151023464,51,50.941176470588225,31.654116069332247,35,34.457142857142856,72.00000000000001,17,72.0,0.2,553645,0.0,0.0,37,0,0,1,0,0.0,36,37,30,295.0,103.0,20,19,30,7841,0.4804879706352949,25.28336008451879
22,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.19538494890533,82,31.085365853658534,52.8501311928839,8,82.0,32.30143322991797,87,35.03448275862069,72.0,15,72.0,0.2,539076,0.0,0.0,32,0,0,1,0,0.0,31,32,27,247.0,69.0,17,13,27,7533,0.3996514603495598,25.68301154486835
23,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.422848087653488,51,33.411764705882355,52.96030412015965,4,61.0,34.69324922394499,88,45.80681818181818,72.0,17,72.0,0.2,522882,0.0,0.0,37,0,0,1,0,0.0,29,30,31,185.0,87.0,13,14,31,7403,0.9865204840898514,26.6695320289582
24,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.388134727032924,40,31.0,53.69057901673651,8,78.0,34.95268763882968,85,36.31764705882353,72.0,12,72.0,0.2,510408,0.0,0.0,39,0,0,1,0,0.0,32,33,26,256.0,63.0,17,14,26,6015,1.0211470145732164,27.690679043531414
25,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.47639477172748,51,32.23529411764706,55.300935885911855,48,63.58333333333334,34.135186727329156,19,13.526315789473687,72.0,15,72.0,0.2,504835,0.0,0.0,38,0,0,2,0,0.0,28,30,28,214.0,69.0,13,13,28,6233,0.387969221919775,28.078648265451196
26,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.25312511591013,37,28.594594594594593,55.300935885911855,0,,34.44067559400858,7,54.0,72.00000000000001,13,72.0,0.2,502719,0.0,0.0,24,0,0,1,0,0.0,28,29,28,227.0,83.0,15,13,28,2572,1.079547127708793,29.158195393159986
27,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.058790280724487,60,29.66666666666667,56.05295731616225,8,81.0,33.367092491076306,24,15.041666666666664,72.0,15,72.0,0.2,497882,0.0,0.0,32,0,0,3,0,0.0,29,32,30,222.0,105.0,14,14,30,4069,1.113714825361967,30.271910218521953
28,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.20560361140985,50,32.5,58.60820360273367,35,76.57142857142857,33.137435679113544,41,30.951219512195124,72.00000000000001,11,72.0,0.2,491703,0.0,0.0,29,0,0,0,0,0.0,30,30,37,206.0,163.0,13,17,37,6566,0.5074086096137762,30.77931882813573
29,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.33604742242589,16,34.9375,60.9395310680558,28,82.0,32.58586936002359,7,2.0,72.0,11,72.0,0.2,489126,0.0,0.0,19,0,0,3,0,0.0,36,39,31,337.0,80.0,23,14,31,3861,1.23534001596272,32.01465884409845
30,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.48293105565236,30,33.50000000000001,60.9395310680558,0,,32.93291504892794,66,34.803030303030305,71.99999999999999,8,72.0,0.2,480794,0.0,0.0,26,0,0,4,0,0.0,27,31,30,254.0,71.0,16,15,30,4078,1.2059027198702097,33.22056156396866
31,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.38868037610038,45,30.555555555555557,62.00640106135233,38,69.10526315789474,32.10681219694221,14,9.714285714285714,71.99999999999999,10,72.0,0.2,476198,0.0,0.0,27,0,0,4,0,0.0,25,29,35,223.0,75.0,14,16,35,5057,1.260538712143898,34.48110027611256
32,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.159381236902608,40,28.875,61.91885469109581,38,61.31578947368421,32.10681219694221,0,,72.0,12,72.0,0.2,472121,0.0,0.0,24,0,0,4,0,0.0,29,33,35,243.0,92.0,16,19,35,4549,1.2186216358095407,35.699721911922104
33,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.69332602265986,48,36.083333333333336,63.34966069022929,40,73.0,32.977071643118194,52,38.903846153846146,72.0,20,72.0,0.2,462231,0.0,0.0,39,0,0,4,0,0.0,29,33,33,281.0,98.0,17,18,33,8315,1.2371227722615004,36.936844684183605
34,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.938013579335237,40,34.375,63.87675293508461,24,70.0,33.0421244328458,29,33.86206896551724,71.99999999999999,20,72.0,0.2,457406,0.0,0.0,31,0,0,0,0,0.0,33,33,41,259.0,95.0,16,17,41,5677,1.8532319981604812,38.79007668234408
35,41,0,0,0,10.0,20,10.0,19.0,0,,32.074719171239096,41,33.390243902439025,63.950503166006605,2,74.0,31.743712252061787,35,18.571428571428573,72.0,20,72.0,0.2,453141,0.0,0.0,32,0,0,1,0,0.0,32,33,37,273.0,147.0,17,24,37,3807,1.8116045035421848,40.60168118588626
36,37,0,0,0,10.0,20,10.0,19.0,0,,31.99605799784901,42,31.261904761904763,64.48678601461721,38,67.97368421052633,30.92971237982308,46,24.717391304347824,72.0,20,72.0,0.2,446248,0.0,0.0,33,0,0,1,0,0.0,34,35,37,275.0,129.0,18,19,37,6673,1.311983160674572,41.91366434656084
37,37,0,0,0,10.0,20,10.0,19.0,0,,31.974102484402,55,31.818181818181817,65.68436380158758,23,79.04347826086956,30.43960346413508,39,25.948717948717945,72.0,18,72.0,0.2,439643,0.0,0.0,34,0,0,0,0,0.0,31,31,36,275.0,128.0,17,20,36,6076,1.3424709234386685,43.256135269999504
38,36,0,0,0,10.0,20,10.0,19.0,0,,32.12819275410048,25,34.6,65.64742244558539,2,61.0,30.701642844801178,15,36.93333333333333,71.99999999999999,16,72.0,0.2,437330,0.0,0.0,24,0,0,0,0,0.0,32,32,37,235.0,106.0,16,20,37,2893,1.3744628429412842,44.63059811294079
39,37,0,0,0,10.0,20,10.0,19.0,0,,32.416066006868895,76,33.868421052631575,65.88314860208456,24,68.125,30.318615244926384,13,20.46153846153846,71.99999999999999,14,72.0,0.2,432111,0.0,0.0,34,0,0,2,1,0.0125,31,33,36,276.0,87.0,18,19,36,5363,1.3913567773997784,46.02195489034057
40,36,0,0,0,9.999999999999998,20,10.0,19.0,0,,32.49045248768616,27,33.62962962962963,66.49983038005054,12,78.16666666666667,29.75416211261232,14,17.142857142857142,71.99999999999999,16,72.0,0.2,426495,0.0,0.0,24,0,0,1,2,5.617228341278974,30,31,35,242.0,89.0,16,20,35,2500,4.094910239800811,50.116865130141385
41,35,0,0,0,9.999999999999998,20,10.0,19.0,0,,32.188784588276285,72,30.527777777777782,66.49983038005054,0,,29.140818813380125,17,18.529411764705888,72.0,15,72.0,0.2,420937,0.0,0.0,31,0,0,1,0,0.0,31,32,29,269.0,84.0,17,18,29,3793,5.243988178670406,55.36085330881178
42,29,0,0,0,9.999999999999998,20,10.0,19.0,0,,32.31387401560108,55,33.27272727272727,66.21580454994118,19,63.0,28.72442906534618,16,21.4375,72.0,20,72.0,0.2,416536,0.0,0.0,30,0,0,2,0,0.0,27,29,32,211.0,85.0,14,15,32,5010,3.3094143960624933,58.67026770487428
43,32,0,0,0,9.999999999999998,20,10.0,19.0,0,,31.899218262378863,51,28.411764705882355,66.48693833829823,10,72.2,29.573057178463348,40,35.225,71.99999999999999,12,72.0,0.2,379476,0.0,0.0,30,0,0,3,2,82.91294642857143,29,32,34,247.0,101.0,15,17,34,4044,5.234907466918231,63.90517517179251
44,34,0,0,1,9.999999999999998,20,10.0,19.0,0,,31.322008596063647,60,27.16666666666667,66.09746549485148,14,60.57142857142857,29.50051625475333,8,27.0,71.99999999999999,14,72.0,0.2,414246,0.0,0.08333333333333333,26,0,0,1,7,595.922820913703,32,33,35,230.0,133.0,15,19,35,3902,2.0969035141170025,66.00207868590951
45,35,0,0,0,10.0,20,10.0,19.0,0,,31.54166091094616,66,33.01515151515152,66.09746549485148,0,,30.266202455240325,28,37.25,71.99999999999999,12,72.0,0.2,408474,0.0,0.08333333333333333,25,0,0,5,1,1.0,28,33,33,249.0,91.0,17,18,33,4286,0.4380181916058064,66.44009687751532
46,33,0,0,0,10.0,20,10.0,19.0,0,,31.729047393406802,62,33.11290322580645,65.90486779390093,12,62.83333333333334,31.342544654421445,16,48.5,71.99999999999999,13,72.0,0.2,404228,0.0,0.08333333333333333,29,0,0,3,4,254.37270195920559,28,31,28,247.0,64.0,15,18,28,4719,2.275470508262515,68.71556738577783
47,28,0,0,0,10.0,20,10.0,19.0,0,,31.46596168091063,56,29.267857142857146,65.64800236477737,17,62.88235294117647,31.787523579758503,12,40.833333333333336,71.99999999999997,14,72.0,0.2,400679,0.0,0.08333333333333333,29,0,0,2,1,52.59497193186218,23,25,29,161.0,84.0,10,18,29,4406,1.5420472510159016,70.25761463679373
48,29,0,0,0,10.0,20,10.0,19.0,0,,30.858810590422703,76,27.092105263157894,65.64800236477737,0,,31.824759090054865,9,32.77777777777778,71.99999999999999,17,72.0,0.2,395579,0.0,0.08333333333333333,32,0,0,0,1,165.53063271604935,29,29,28,199.0,78.0,13,16,28,3778,1.556420996785164,71.81403563357891
49,28,0,0,0,10.0,20,10.0,19.0,0,,31.098007956526477,32,34.78125,65.06599100638648,27,61.185185185185176,31.651994482906165,8,27.0,71.99999999999999,13,72.0,0.2,393655,0.0,0.08333333333333333,25,0,0,2,0,0.0,25,27,28,186.0,83.0,12,16,28,4117,3.14029797911644,74.95433361269534
50,28,0,0,0,10.0,20,10.0,19.0,0,,31.21643859268179,65,32.07692307692308,64.66557419369164,52,63.230769230769226,32.83912702256598,23,43.21739130434783,71.99999999999999,17,72.0,0.2,386398,0.0,0.08333333333333333,32,0,0,1,5,431.0630450283495,26,27,26,178.0,116.0,11,17,26,5103,0.3440582901239395,75.29839190281928
51,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.271948520138515,30,32.166666666666664,64.63171167517963,2,61.0,33.33639259535407,17,39.23529411764706,71.99999999999999,16,72.0,0.2,381015,0.0,0.08333333333333333,24,0,0,1,1,15.5,29,30,28,200.0,89.0,12,14,28,2984,0.33057924546301365,75.6289711482823
52,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.86499567781097,66,28.01515151515152,64.59481297797943,2,61.0,33.54650036755617,14,36.5,71.99999999999997,13,72.0,0.2,369712,0.0,0.08333333333333333,29,0,0,2,1,44.098360655737714,27,29,33,191.0,100.0,12,16,33,3496,1.5862661488354206,77.2152372971177
53,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.97477428211906,47,32.08510638297872,64.59481297797943,0,,33.335523773993785,12,30.0,71.99999999999999,17,72.0,0.2,365884,0.0,0.08333333333333333,24,0,0,1,0,0.0,31,32,27,256.0,99.0,15,18,27,3292,1.7643176056444645,78.97955490276217
54,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.23674757736971,50,33.7,64.59481297797943,0,,33.335523773993785,0,,72.0,12,72.0,0.2,362624,0.0,0.08333333333333333,21,0,0,2,0,0.0,26,28,29,181.0,74.0,12,15,29,2749,3.6773147303611036,82.65686963312328
55,29,0,0,1,10.000000000000002,20,10.0,19.0,0,,30.5810269582587,55,25.0,64.50960309983543,10,63.0,33.335523773993785,0,,71.99999999999999,20,72.0,0.2,375255,0.0,0.16666666666666666,25,0,0,2,4,334.0530314858184,28,30,26,213.0,78.0,12,17,26,3015,1.6169705111533403,84.27384014427663
56,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.7980309340552,85,32.0,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,12,72.0,0.2,370489,0.0,0.16666666666666666,27,0,0,4,1,1.0,21,25,28,162.0,96.0,9,17,28,3784,1.6372483000159264,85.91108844429255
57,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.682613347121077,67,29.820895522388057,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,11,72.0,0.2,366969,0.0,0.16666666666666666,25,0,0,4,3,189.19983686067022,25,29,23,201.0,63.0,12,16,23,2990,0.2687510475516319,86.17983949184419
58,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.47635826008908,51,28.411764705882355,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,9,72.0,0.2,364263,0.0,0.16666666666666666,20,0,0,4,2,2.0,22,26,22,147.0,72.0,9,14,22,2297,1.605703253298998,87.78554274514319
59,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.97464476631745,32,38.84375,64.50960309983543,0,,33.335523773993785,0,,71.99999999999997,11,72.0,0.2,362230,0.0,0.16666666666666666,21,0,0,2,0,0.0,21,23,19,126.0,90.0,7,15,19,2235,1.6256755460053682,89.41121829114854
60,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.839479016712406,60,29.750000000000004,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,9,72.0,0.2,358899,0.0,0.16666666666666666,23,0,0,0,2,153.38198118753675,24,24,25,111.0,81.0,7,12,25,2633,1.632909843698144,91.04412813484669
61,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.766066255500522,26,29.384615384615387,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,20,72.0,0.2,357936,0.0,0.16666666666666666,23,0,0,3,0,0.0,13,16,28,144.0,111.0,8,17,28,2404,1.7534618861973286,92.797590021044
62,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.62993823405379,51,29.392156862745093,64.50960309983543,0,,33.335523773993785,0,,71.99999999999997,16,72.0,0.2,355585,0.0,0.16666666666666666,25,0,0,1,2,160.9510802469136,18,19,29,171.0,80.0,12,16,29,2851,2.0447991713881493,94.84238919243215
63,29,0,0,0,10.0,20,10.0,19.0,0,,30.853926457818538,60,32.583333333333336,64.50960309983543,0,,33.335523773993785,0,,71.99999999999997,20,72.0,0.2,352966,0.0,0.16666666666666666,27,0,0,2,0,0.0,17,19,23,170.0,120.0,10,19,23,3595,0.2613841909915209,95.10377338342369
64,23,0,0,0,10.0,20,10.0,19.0,0,,31.02172613804689,45,32.77777777777778,64.50960309983543,0,,33.335523773993785,0,,71.99999999999997,20,72.0,0.2,351234,0.0,0.16666666666666666,21,0,0,1,0,0.0,14,15,23,108.0,123.0,6,17,23,3115,1.7205994464457035,96.8243728298694
65,23,0,0,0,10.0,20,10.0,19.0,0,,30.766862629766866,50,28.4,64.50960309983543,0,,33.335523773993785,0,,71.99999999999997,20,72.0,0.2,349154,0.0,0.16666666666666666,24,0,0,1,0,0.0,14,15,23,126.0,120.0,7,16,23,3060,0.23268998041749,97.05706281028688
66,23,0,0,0,10.0,20,10.0,19.0,0,,30.698174797794096,57,30.140350877192983,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,18,72.0,0.2,346587,0.0,0.16666666666666666,23,0,0,0,0,0.0,7,7,22,116.0,113.0,7,16,22,3214,0.2349187396466732,97.29198154993357
67,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.862274092611408,42,32.6904761904762,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,15,72.0,0.2,344577,0.0,0.16666666666666666,24,0,0,0,0,0.0,9,9,18,150.0,69.0,9,13,18,2653,1.773936651647091,99.06591820158064
68,18,0,0,0,10.0,20,10.0,19.0,0,,31.28707770011557,35,36.857142857142854,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,18,72.0,0.2,342824,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,17,90.0,79.0,5,13,17,2786,1.7506833393126726,100.8166015408933
69,17,0,0,0,10.0,20,10.0,19.0,0,,30.894071213375483,50,27.4,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,12,72.0,0.2,340347,0.0,0.16666666666666666,20,0,0,0,0,0.0,6,6,22,98.0,93.0,6,11,22,2434,4.125243131071328,104.94184467196465
70,22,0,0,0,10.0,20,10.0,19.0,0,,31.16568107041344,55,33.36363636363637,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,11,72.0,0.2,337973,0.0,0.16666666666666666,22,0,0,0,0,0.0,9,9,20,150.0,102.0,9,13,20,2827,1.8671305086463692,106.808975180611
71,20,0,0,0,10.0,20,10.0,19.0,0,,31.15911388406357,50,31.099999999999994,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,16,72.0,0.2,335395,0.0,0.16666666666666666,25,0,0,0,0,0.0,9,9,24,132.0,78.0,9,11,24,2907,0.2532293759286404,107.06220455653965
72,24,0,0,0,10.0,20,10.0,19.0,0,,31.36948114091638,55,33.09090909090909,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,9,72.0,0.2,332562,0.0,0.16666666666666666,20,0,0,0,0,0.0,9,9,24,147.0,71.0,9,15,24,2668,0.2599920239299536,107.3221965804696
73,24,0,0,0,10.0,20,10.0,19.0,0,,31.450808009840767,40,32.375,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,15,72.0,0.2,330942,0.0,0.16666666666666666,21,0,0,0,0,0.0,10,10,23,158.0,64.0,10,14,23,2575,1.8915698770433664,109.21376645751295
74,23,0,0,0,10.0,20,10.0,19.0,0,,31.600785660233626,57,32.771929824561404,64.50960309983543,0,,33.335523773993785,0,,71.99999999999997,11,72.0,0.2,328106,0.0,0.16666666666666666,25,0,0,0,0,0.0,9,9,23,152.0,74.0,9,14,23,2860,2.8173410873860116,112.031107544899
75,23,0,0,0,10.0,20,10.0,19.0,0,,31.55459419476448,16,30.25,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,20,72.0,0.2,327806,0.0,0.16666666666666666,20,0,0,0,0,0.0,8,8,23,144.0,86.0,8,15,23,2124,4.5403170902282,116.5714246351272
76,23,0,0,0,10.0,20,10.0,19.0,0,,31.49564026666954,40,30.875,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,13,72.0,0.2,325902,0.0,0.16666666666666666,20,0,0,1,0,0.0,7,8,22,119.0,96.0,8,15,22,2371,0.2173575684428215,116.78878220357001
77,22,0,0,0,10.0,20,10.0,19.0,0,,32.10268707282851,30,40.5,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,17,72.0,0.13,324352,0.0,0.16666666666666666,21,0,0,0,0,0.0,8,8,20,144.0,72.0,8,14,20,2639,4.579150611534715,121.36793281510471
78,20,0,0,0,10.0,20,10.0,19.0,0,,32.308173224716676,25,35.6,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,18,72.0,0.1,323332,0.0,0.16666666666666666,22,0,0,0,0,0.0,6,6,22,98.0,85.0,6,14,22,2386,4.685401976108551,126.05333479121329
79,22,0,0,0,10.0,20,10.0,19.0,0,,32.30827128742498,68,32.30882352941177,64.50960309983543,0,,33.335523773993785,0,,71.99999999999999,13,72.0,0.1,319760,0.0,0.16666666666666666,29,0,0,0,0,0.0,9,9,15,152.0,84.0,9,13,15,3333,0.1942743193358183,126.24760911054909
80,15,0,0,0,10.0,20,10.0,19.0,0,,32.375897763045266,60,32.833333333333336,64.50960309983543,0,,33.335523773993785,0,,72.0,14,72.0,0.1,315989,0.0,0.16666666666666666,23,0,0,1,2,4.025,4,5,19,90.0,90.0,5,10,19,2778,0.17753435298800468,126.4251434635371
81,19,0,0,0,10.0,20,10.0,19.0,0,,31.85352044476995,75,28.93333333333333,64.50960309983543,0,,33.335523773993785,0,,72.0,13,72.0,0.1,271607,0.0,0.16666666666666666,22,0,0,1,4,167.73365853658538,5,6,22,108.0,99.0,6,13,22,2496,2.0011325068771844,128.42627597041428
82,22,0,0,1,10.0,20,10.0,19.0,0,,31.955184673435106,5,41.0,64.50960309983543,0,,33.335523773993785,0,,72.00000000000001,15,72.0,0.1,313642,0.0,0.25,17,0,0,1,5,1686.9133536585366,7,8,21,132.0,91.0,8,14,21,1485,0.1932988837361336,128.61957485415041
