index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,22.76623139671905,30,24.466666666666665,32.88990769034096,89,33.932584269662925,68.77321077145434,73,70.02739726027397,59.0,20,59.0,0.5,371657,0.0,0.0,47,0,0,10,0,0.0,42,52,43,442.0,153.0,29,26,43,10246,3.8340613450855017,51.26058092713356
11,43,0,0,0,10.000000000000002,20,10.0,22.276364046448226,53,19.77358490566038,32.31391841788513,142,31.147887323943657,69.90994635055999,58,73.5344827586207,59.0,20,59.0,0.5,352973,0.0,0.0,46,0,0,5,0,0.0,39,44,45,285.0,69.0,20,23,45,11116,3.0426055435091257,54.30318647064269
12,45,0,0,0,10.000000000000002,20,10.0,21.911797980105888,20,16.6,31.677849537071065,106,29.358490566037737,70.85005288465848,57,74.45614035087719,59.00000000000001,20,59.0,0.5,340713,0.0,0.0,42,0,0,7,0,0.0,36,43,48,279.0,111.0,22,23,48,9068,3.77630309201777,58.07948956266046
13,48,0,0,0,10.000000000000002,20,10.0,22.209354422416578,22,26.0,32.40707289467793,164,34.3780487804878,71.1030514637601,12,76.33333333333333,59.00000000000002,20,59.0,0.5,324629,0.0,0.0,37,0,0,7,0,0.0,39,46,52,315.0,116.0,26,22,52,8506,2.3646927345544104,60.44418229721487
14,52,0,0,0,10.000000000000002,20,10.0,22.66758794907362,11,34.0,32.779214841110125,115,34.547826086956526,70.80967419302783,28,68.35714285714286,59.00000000000001,20,59.0,0.5,316663,0.0,0.0,34,0,0,7,0,0.0,46,53,53,435.0,154.0,28,24,53,7641,2.792401373386383,63.236583670601256
15,53,0,28,1,10.000000000000002,20,10.0,22.86978301566819,73,23.575342465753426,32.4648007404737,37,27.40540540540541,73.93481833607392,63,85.63492063492063,59.0,20,59.0,0.5,315283,0.0,0.1,40,0,0,8,4,251.8278409090909,42,50,52,378.0,160.0,25,28,52,8886,2.331242496147752,65.567826166749
16,52,5,0,0,10.000000000000002,20,10.0,23.442472202503435,16,34.0,33.1807514294352,25,49.48,73.16754978494332,50,69.03999999999999,59.0,20,59.0,0.5,311408,0.0,0.1,29,0,0,3,0,0.0,38,41,52,390.0,180.0,26,26,52,6613,3.5473904963582754,69.11521666310728
17,52,3,0,0,10.000000000000002,20,10.0,23.442472202503435,0,,34.012299451889604,28,49.89285714285714,73.24813484038567,72,73.56944444444444,59.00000000000001,20,59.0,0.5,306151,0.0,0.1,31,0,0,9,0,0.0,43,52,40,438.0,130.0,34,18,40,8074,2.1716921478509903,71.28690881095827
18,40,3,0,0,10.000000000000002,20,10.0,24.047051849924593,17,34.0,33.72429126206229,15,24.0,72.82253031063487,104,71.5,59.00000000000001,20,59.0,0.5,295865,0.0,0.1,38,0,0,3,0,0.0,37,40,38,258.0,119.0,17,23,38,9754,2.076664432883262,73.36357324384153
19,38,4,0,0,10.000000000000002,20,10.0,23.825743240998047,5,12.0,33.72429126206229,0,,72.86609673367633,28,73.46428571428571,59.00000000000001,20,59.0,0.5,294436,0.0,0.1,22,0,0,6,0,0.0,33,39,34,252.0,122.0,17,21,34,3497,1.8936431761831043,75.25721642002462
20,34,2,0,0,10.000000000000002,20,10.0,23.167106867172645,14,11.642857142857142,36.359105992124526,82,51.4390243902439,71.6324347546385,60,63.99999999999999,59.00000000000002,20,59.0,0.5,285036,0.0,0.1,36,0,0,5,0,0.0,37,42,36,276.0,87.0,20,14,36,9601,1.7758558280766008,77.03307224810123
21,36,5,0,0,10.000000000000002,20,10.0,22.649684690987183,24,17.625,37.37394814967975,44,48.81818181818182,70.42563717157324,29,54.27586206896552,59.00000000000002,20,59.0,0.5,281169,0.0,0.1,39,0,0,5,0,0.0,37,42,41,251.0,153.0,17,19,41,5525,1.6438470240682364,78.67691927216947
22,41,1,0,0,10.000000000000002,20,10.0,23.485848757878948,32,29.53125,38.12884958399447,31,49.967741935483865,71.13052498253,95,73.9157894736842,59.00000000000002,20,59.0,0.5,273143,0.0,0.1,38,0,0,10,0,0.0,39,49,37,350.0,134.0,25,16,37,10896,1.836692521348596,80.51361179351807
23,37,1,0,0,10.000000000000002,20,10.0,23.162127694641942,23,19.82608695652174,38.9990553772472,37,49.94594594594594,71.39864660536915,79,72.83544303797468,59.00000000000002,20,59.0,0.5,265775,0.0,0.1,35,0,0,7,0,0.0,35,42,33,263.0,126.0,20,17,33,9438,1.5015364810824394,82.01514827460049
24,33,1,0,0,10.000000000000002,20,10.0,22.70470016331501,10,12.0,41.136455272738424,84,52.64285714285714,69.57356043906704,63,56.47619047619048,59.00000000000002,20,59.0,0.5,255019,0.0,0.1,43,0,0,5,0,0.0,37,42,32,278.0,132.0,19,14,32,9480,1.7600342594087124,83.77518253400922
25,32,1,0,0,10.000000000000002,20,10.0,22.02446581832287,16,12.6875,41.3163956452753,10,50.0,66.70474910053905,78,49.653846153846146,59.00000000000002,20,59.0,0.5,248882,0.0,0.1,38,0,0,3,0,0.0,31,34,30,246.0,95.0,15,17,30,5956,1.3062433581799269,85.08142589218916
26,30,0,0,0,10.000000000000002,20,10.0,22.10761584751127,22,22.90909090909091,41.43554610482872,5,52.0,66.55523067819014,25,63.64,59.00000000000001,20,59.0,0.5,247377,0.0,0.1,33,0,0,6,0,0.0,30,36,30,201.0,105.0,13,17,30,3735,1.8024705275893207,86.88389641977847
27,30,0,0,0,10.000000000000002,20,10.0,21.30528278006641,59,18.440677966101696,42.749219300874145,72,50.111111111111114,66.65979991352981,33,68.12121212121212,59.00000000000002,20,59.0,0.5,239219,0.0,0.1,42,0,0,8,0,0.0,29,37,32,196.0,102.0,14,16,32,8324,1.1254952289164066,88.00939164869487
28,32,0,0,0,10.000000000000002,20,10.0,20.879064233584586,46,18.630434782608692,42.296708541220944,46,38.08695652173913,65.70925846065569,73,59.91780821917809,59.00000000000002,20,59.0,0.5,231202,0.0,0.1,44,0,0,10,0,0.0,33,43,31,264.0,115.0,17,15,31,8363,1.1861919444054363,89.19558359310032
29,31,0,0,0,10.000000000000002,20,10.0,20.711418775829173,5,12.0,41.667554839486215,35,34.0,61.4719184900201,86,38.51162790697674,59.00000000000001,20,59.0,0.5,223458,0.0,0.1,34,0,0,14,0,0.0,29,43,25,311.0,78.0,20,11,25,5942,0.9404352791607379,90.13601887226105
30,25,0,0,0,10.000000000000002,20,10.0,20.34579772123417,38,18.05263157894737,41.667554839486215,0,,58.61093929116374,48,29.0,59.00000000000001,20,59.0,0.5,218984,0.0,0.1,34,0,0,6,0,0.0,30,36,27,197.0,81.0,13,12,27,3458,0.8410618212074041,90.97708069346844
31,27,0,0,0,10.000000000000002,20,10.0,20.731623864798244,52,22.57692307692308,41.667554839486215,0,,58.68856868673002,58,59.3448275862069,59.00000000000001,20,59.0,0.5,213686,0.0,0.1,38,0,0,5,0,0.0,31,36,26,191.0,101.0,12,15,26,5996,0.9986053053289652,91.97568599879742
32,26,0,0,0,10.000000000000002,20,10.0,20.683853719831568,54,20.444444444444443,42.00443523756329,14,52.0,58.45699203934514,40,55.6,59.0,20,59.0,0.5,209953,0.0,0.1,38,0,0,3,0,0.0,39,42,26,202.0,63.0,14,12,26,5436,1.0166327506303787,92.9923187494278
33,26,0,0,0,10.000000000000002,20,10.0,20.768176597958025,20,22.0,42.422468412183434,20,50.5,56.494543949163244,47,36.4468085106383,59.0,20,59.0,0.5,206860,0.0,0.1,34,0,0,4,0,0.0,36,40,29,256.0,59.0,16,10,29,4543,1.1298354752361774,94.12215422466394
34,29,0,0,0,10.000000000000002,20,10.0,21.259237391482745,58,23.63793103448276,42.42908893262983,13,42.615384615384606,56.494543949163244,0,,59.0,20,59.0,0.5,204869,0.0,0.1,30,0,0,4,0,0.0,35,39,33,246.0,69.0,18,11,33,3305,1.076696852222085,95.19885107688606
35,33,0,0,0,10.0,20,10.0,22.00316522257414,19,33.94736842105263,42.42908893262983,0,,56.56364190531063,27,57.77777777777778,59.0,20,59.0,0.5,204092,0.0,0.1,27,0,0,3,0,0.0,37,40,36,296.0,114.0,19,14,36,3585,1.4032595586031675,96.60211063548924
36,36,0,0,0,10.0,20,10.0,21.654975520904934,10,11.5,42.42908893262983,0,,54.63565834951028,41,33.41463414634146,59.0,20,59.0,0.5,202479,0.0,0.1,29,0,0,5,0,0.0,41,46,34,303.0,100.0,21,15,34,2865,1.198967695236206,97.80107833072545
37,34,0,0,0,10.0,20,10.0,21.04251087574672,30,15.499999999999998,43.493586614742654,65,49.07692307692307,56.090467936807286,27,79.96296296296295,59.00000000000001,20,59.0,0.5,198925,0.0,0.1,40,0,0,4,0,0.0,40,44,36,324.0,81.0,21,13,36,7194,1.5600260533392432,99.36110438406469
38,36,0,0,0,10.0,20,10.0,20.551349595908142,15,11.666666666666664,44.590634498761254,63,50.952380952380956,56.22896089636078,28,58.32142857142858,59.00000000000001,20,59.0,0.5,193434,0.0,0.1,35,0,0,6,0,0.0,36,42,37,268.0,129.0,19,17,37,6398,1.9385329838842156,101.29963736794888
39,37,0,0,0,10.0,20,10.0,20.526583381688205,52,20.403846153846157,44.93531742229064,29,49.51724137931034,56.580804849673825,64,58.8125,59.00000000000001,20,59.0,0.5,186598,0.0,0.1,37,0,0,7,0,0.0,37,44,36,326.0,90.0,22,15,36,7641,1.3963286280632021,102.69596599601208
40,36,0,0,0,9.999999999999998,20,10.0,19.855391541753377,34,14.352941176470587,45.32071960131423,35,49.42857142857143,59.74004732504485,70,78.82857142857142,59.0,20,59.0,0.5,177555,0.0,0.1,39,0,0,5,0,0.0,41,46,35,281.0,111.0,20,16,35,9116,1.8193085938692093,104.5152745898813
41,35,0,0,0,9.999999999999998,20,10.0,19.99473983073972,42,20.928571428571427,45.41043548932056,5,52.0,61.54174612085552,40,81.525,59.0,20,59.0,0.5,146079,0.0,0.1,33,0,0,4,5,89.49980145460091,41,45,33,275.0,105.0,21,14,33,3679,2.033638196066022,106.54891278594731
42,33,0,0,1,9.999999999999998,20,10.0,20.40734050610705,39,23.487179487179485,45.89996081938699,40,50.0,61.413734588809135,38,59.94736842105264,59.0,11,59.0,0.5,172583,0.0,0.2,34,0,0,4,9,660.9180720245937,40,44,32,255.0,120.0,19,14,32,6043,1.5629430841654541,108.11185587011278
43,32,0,0,0,9.999999999999998,20,10.0,20.11729582269248,10,11.5,46.57502936337117,42,52.0,62.2725644147345,52,69.30769230769229,59.00000000000001,13,59.0,0.5,167705,0.0,0.2,29,0,0,2,8,493.57759215577073,29,31,30,286.0,101.0,21,11,30,6870,1.613444484770298,109.72530035488307
44,30,0,0,0,9.999999999999998,20,10.0,20.061378396611694,40,19.675,46.6244421119251,5,50.0,62.42064330028318,34,64.29411764705883,59.00000000000001,11,59.0,0.5,163772,0.0,0.2,31,0,0,3,9,800.3262264766032,28,31,27,289.0,33.0,19,11,27,4072,1.1832810007035732,110.90858135558665
45,27,0,0,0,10.0,20,10.0,19.483114616337193,20,11.25,47.469753440121295,88,50.46590909090909,60.446407244379024,33,35.45454545454545,59.00000000000001,9,59.0,0.5,156705,0.0,0.2,27,0,0,3,9,702.4981444070334,24,27,30,192.0,120.0,12,15,30,6567,1.2795157898217442,112.1880971454084
46,30,0,0,0,10.0,20,10.0,18.90657639855861,20,11.0,47.89551261999564,31,52.838709677419345,59.97240612167818,62,56.8709677419355,59.00000000000001,12,59.0,0.5,152733,0.0,0.2,29,0,0,3,8,246.8047637969424,26,29,24,187.0,66.0,13,17,24,6292,0.7897434160113335,112.97784056141971
47,24,0,0,0,10.0,20,10.0,19.589534690450822,46,23.52173913043478,48.08939205625764,20,51.5,59.4894026707637,19,48.78947368421053,59.00000000000002,10,59.0,0.5,150654,0.0,0.2,30,0,0,0,7,444.85916005291006,30,30,24,192.0,69.0,11,13,24,3829,0.9674386195838452,113.94527918100357
48,24,0,0,0,10.0,20,10.0,19.235806732504358,38,16.631578947368418,48.257159731379396,15,52.0,60.32072611279176,37,69.21621621621621,59.00000000000001,10,59.0,0.5,143436,0.0,0.2,26,0,0,5,9,445.22877213050936,24,29,15,240.0,57.0,15,9,15,4763,0.6532811112701893,114.59856029227377
49,15,0,0,0,10.0,20,10.0,19.665960776238066,27,24.222222222222218,48.31570006887769,5,52.0,59.495198527156106,74,55.14864864864865,59.00000000000001,10,59.0,0.5,142071,0.0,0.2,27,0,0,2,6,336.65780141843976,20,22,21,90.0,75.0,5,10,21,5785,0.6333028692752123,115.23186316154896
50,21,0,0,0,10.0,20,10.0,19.51482235909591,5,11.0,46.12911794240484,117,40.75213675213675,59.7492506143433,8,73.0,59.0,13,59.0,0.5,131821,0.0,0.2,26,0,0,2,8,137.41699776696308,25,27,28,144.0,99.0,8,13,28,5790,0.854985723271966,116.08684888482094
51,28,0,0,0,10.000000000000002,20,10.0,19.40974597283152,32,18.5625,46.20861723232931,5,52.0,60.649646264953965,36,70.22222222222223,59.00000000000001,11,59.0,0.5,122909,0.0,0.2,23,0,0,4,8,10.629814601897095,25,29,31,192.0,117.0,14,14,31,1703,0.7805758416652679,116.8674247264862
52,31,0,17,1,10.000000000000002,20,10.0,19.487939830274804,34,20.08823529411765,46.45379996347781,32,49.0,60.90636947547847,8,73.0,59.00000000000001,0,,0.5,132565,0.0,0.3,18,0,0,4,14,108.66554601582096,27,31,23,201.0,131.0,12,19,23,3180,1.4493060000240805,118.31673072651027
53,23,3,0,0,10.000000000000002,20,10.0,20.246223149558023,23,29.0,46.834888499403505,30,51.0,60.90636947547847,0,,59.00000000000001,0,,0.5,130698,0.0,0.3,12,0,0,0,14,34.6,18,18,23,126.0,108.0,7,16,23,2317,0.5465646553784609,118.86329538188878
54,23,1,0,0,10.000000000000002,20,10.0,20.99799960726132,105,22.857142857142854,46.14901547831446,33,39.45454545454545,60.90636947547847,0,,59.00000000000001,0,,0.5,83555,0.0,0.3,12,0,0,5,18,2555.7,16,21,23,165.0,84.0,10,13,23,3782,0.7856118008494377,119.64890718273818
55,23,3,0,1,10.000000000000002,13,10.0,20.99799960726132,0,,45.84345909594264,15,39.333333333333336,60.90636947547847,0,,59.00000000000001,0,,0.5,128190,0.0,0.4,8,0,0,4,19,8796.870833333334,6,10,19,170.0,54.0,10,13,19,720,0.8158336896449327,120.46474087238312
56,19,1,0,0,10.0,7,10.0,20.99799960726132,0,,45.977054766110896,10,50.0,60.90636947547847,0,,59.00000000000001,0,,0.5,128120,0.0,0.4,5,0,0,2,18,32258.737962962965,0,2,20,93.0,68.0,6,13,20,570,0.3173243831843138,120.78206525556743
57,20,1,0,0,9.999999999999998,12,10.0,20.99799960726132,0,,45.977054766110896,0,,60.90636947547847,0,,59.00000000000001,0,,0.5,128000,0.0,0.4,8,0,0,1,17,16747.328888888893,4,5,13,90.0,75.0,5,15,13,120,0.4174895267933607,121.1995547823608
58,13,1,0,0,9.999999999999998,9,10.0,21.493388657177306,13,34.0,46.649750318483655,61,49.73770491803279,60.90636947547847,0,,59.00000000000001,0,,0.5,125539,0.0,0.4,10,0,0,2,21,22240.96805555556,1,3,12,54.0,60.0,3,10,12,3566,0.3408867605030537,121.54044154286385
59,12,1,0,0,9.999999999999998,9,10.0,21.73596060971881,17,26.117647058823533,46.75546510278657,10,50.0,60.90636947547847,0,,59.00000000000001,0,,0.5,125449,0.0,0.4,9,0,0,3,18,10648.729814814817,1,4,15,122.0,42.0,8,4,15,1034,0.4146283306181431,121.955069873482
60,15,1,0,0,9.999999999999998,7,10.0,21.73596060971881,0,,47.232467729732505,60,49.5,60.90636947547847,0,,59.00000000000001,0,,0.5,121719,0.0,0.4,11,0,0,3,18,24852.08194444445,2,5,15,111.0,69.0,7,8,15,3040,0.5547849535942078,122.50985482707621
61,15,1,0,0,10.0,8,10.0,22.827429777965776,31,33.09677419354839,47.276299360680284,5,50.0,60.90636947547847,0,,59.00000000000001,0,,0.5,121639,0.0,0.4,6,0,0,3,17,13523.255092592593,3,6,15,151.0,78.0,9,6,15,1356,0.5694017428904772,123.07925656996667
62,15,1,0,0,10.0,8,10.0,22.813424710632557,5,22.0,47.504642778380116,26,50.0,60.90636947547847,0,,59.00000000000001,0,,0.5,121108,0.0,0.4,8,0,0,2,18,25287.767592592598,2,4,17,139.0,81.0,8,7,17,1490,0.4338584840297699,123.51311505399643
63,17,0,0,0,10.0,8,10.0,23.140203029282443,8,34.0,47.66012836999554,10,52.0,60.90636947547847,0,,59.00000000000001,0,,0.5,121028,0.0,0.4,7,0,0,6,19,27467.19583333333,2,8,17,173.0,74.0,11,6,17,872,0.7611114419996738,124.27422649599613
64,17,0,0,0,10.0,7,10.0,23.18004429402027,1,33.0,45.241560382745455,80,37.375,60.90636947547847,0,,59.00000000000001,0,,0.5,117568,0.0,0.4,7,0,0,3,22,32698.423611111117,3,6,19,168.0,65.0,10,7,19,3093,0.5685892682522535,124.84281576424836
65,19,0,0,0,10.0,13,10.0,23.18004429402027,0,,45.241560382745455,0,,60.90636947547847,0,,59.00000000000001,0,,0.5,117438,0.0,0.4,7,0,0,2,16,13086.569444444443,6,8,17,135.0,87.0,10,9,17,130,0.4205282758921385,125.26334404014051
66,17,0,0,0,10.0,8,10.0,23.18004429402027,0,,45.241560382745455,0,,60.90636947547847,0,,59.00000000000001,0,,0.5,117358,0.0,0.4,4,0,0,3,19,33131.10925925926,2,5,17,123.0,86.0,8,9,17,80,0.5206802971661091,125.78402433730663
67,17,0,0,0,10.000000000000002,13,10.0,23.733189831276263,12,34.0,45.241560382745455,0,,60.90636947547847,0,,59.00000000000001,0,,0.5,117228,0.0,0.4,9,0,0,2,16,17007.740277777782,3,5,16,139.0,87.0,8,9,16,538,0.584894921630621,126.36891925893723
68,16,0,0,0,10.0,10,10.0,24.362407724471968,14,33.857142857142854,44.747747213567095,23,38.17391304347826,60.90636947547847,0,,59.00000000000001,0,,0.5,117128,0.0,0.4,12,0,0,1,21,36618.59444444445,5,6,14,135.0,66.0,9,7,14,1452,0.5386303085833788,126.90754956752062
69,14,0,0,0,10.0,12,10.0,24.362407724471968,0,,44.09266986521614,44,39.68181818181818,60.90636947547847,0,,59.00000000000001,0,,0.5,116311,0.0,0.4,13,0,0,4,16,20057.539814814816,2,6,9,141.0,27.0,9,5,9,1866,0.3973069917410612,127.30485655926168
70,9,0,0,0,10.0,11,10.0,24.888580027725254,15,32.0,44.368507223818426,15,50.0,60.90636947547847,0,,59.00000000000001,0,,0.5,115996,0.0,0.4,8,0,0,0,17,25286.767592592598,1,1,9,75.0,12.0,5,4,9,1340,0.24817304871976376,127.55302960798143
71,9,0,0,0,10.0,10,10.0,25.615927126614043,17,34.0,44.368507223818426,0,,60.90636947547847,0,,59.00000000000001,0,,0.5,115896,0.0,0.4,7,0,0,0,15,16571.05462962963,1,1,13,54.0,18.0,3,6,13,678,0.2635823506861925,127.81661195866764
72,13,0,0,0,10.0,12,10.0,25.353474747202267,15,22.0,44.49824338662443,5,52.0,60.90636947547847,0,,59.00000000000001,0,,0.5,115776,0.0,0.4,9,0,0,0,18,26159.13888888889,3,3,11,102.0,21.0,6,7,11,710,0.4784475229680538,128.29505948163572
73,11,0,0,0,10.0,7,10.0,25.353474747202267,0,,44.96539663477402,19,51.47368421052632,60.90636947547847,0,,59.00000000000001,0,,0.5,115706,0.0,0.4,7,0,0,0,18,19362.442777777782,2,2,13,72.0,36.0,4,7,13,1048,0.26042912155389786,128.55548860318962
74,13,0,0,0,10.000000000000002,8,10.0,25.353474747202267,0,,45.35572529651805,15,52.0,60.90636947547847,0,,59.00000000000001,0,,0.5,115626,0.0,0.4,5,0,0,0,19,15877.957592592593,3,3,10,90.0,54.0,5,8,10,860,0.38328039087355137,128.93876899406314
75,10,0,0,0,10.0,8,10.0,25.394366195040533,1,33.0,45.489520347354215,5,52.0,60.90636947547847,0,,59.00000000000001,0,,0.5,115546,0.0,0.4,6,0,0,0,18,27466.19583333333,4,4,7,108.0,42.0,6,4,7,373,0.40012671053409576,129.33889570459723
76,7,0,0,0,10.0,12,10.0,26.461218388906946,27,33.111111111111114,46.537404141883776,89,49.16853932584269,60.90636947547847,0,,59.00000000000001,0,,0.5,109062,0.0,0.4,14,0,0,0,19,13960.940740740742,3,3,7,90.0,6.0,5,2,7,5390,0.2485562395304441,129.5874519441277
77,7,0,0,0,10.000000000000002,13,10.0,26.461218388906946,0,,46.63282953832138,5,52.0,60.90636947547847,0,,59.00000000000001,0,,0.5,108932,0.0,0.4,8,0,0,0,17,20929.911111111112,1,1,12,54.0,27.0,3,4,12,390,0.29376685805618763,129.88121880218387
78,12,0,0,0,10.000000000000002,11,10.0,27.156374943298513,18,33.94444444444444,47.43104214802908,38,52.842105263157904,60.90636947547847,0,,59.00000000000001,0,,0.5,107879,0.0,0.4,11,0,0,3,18,17445.425925925927,1,4,10,93.0,48.0,6,6,10,2729,0.43853091448545456,130.31974971666932
79,10,0,0,0,10.000000000000002,10,10.0,27.156374943298513,0,,47.43104214802908,0,,60.90636947547847,0,,59.00000000000001,0,,0.5,107779,0.0,0.4,5,0,0,1,12,24846.08194444445,2,3,12,90.0,45.0,5,5,12,100,0.875973355025053,131.19572307169435
80,12,0,0,0,10.000000000000004,10,10.0,27.156374943298513,0,,48.36838149217639,56,52.82142857142857,60.90636947547847,0,,59.00000000000001,0,,0.5,105644,0.0,0.4,9,0,0,4,8,10900.141203703704,0,4,10,108.0,18.0,6,6,10,3058,0.4029310029000044,131.59865407459438
81,10,0,0,0,10.000000000000004,12,10.0,27.53999828770664,15,32.0,48.47845961691811,42,49.23809523809525,60.90636947547847,0,,59.00000000000001,0,,0.5,103797,0.0,0.4,11,0,0,1,9,10465.455555555556,1,2,8,72.0,18.0,4,6,8,2668,0.2518538273870945,131.8505079019815
82,8,0,0,0,10.000000000000004,8,10.0,28.125858576178214,17,34.0,48.536445847074674,5,52.0,60.90636947547847,0,,59.00000000000001,0,,0.5,103717,0.0,0.4,6,0,0,2,13,39224.708333333336,1,3,8,90.0,9.0,5,3,8,918,0.23692082427442074,132.08742872625592
83,8,0,0,0,10.000000000000004,11,10.0,28.125858576178214,0,,48.5724302649088,23,49.0,60.90636947547847,0,,59.00000000000001,0,,0.5,103279,0.0,0.4,7,0,0,1,14,23541.025,1,2,9,21.0,18.0,2,6,9,1237,0.17344497703015804,132.26087370328602
84,9,0,0,0,10.000000000000004,11,10.0,28.634701638577575,16,34.0,48.92843625201353,27,52.444444444444436,60.90636947547847,0,,59.00000000000001,0,,0.5,102472,0.0,0.4,8,0,0,0,9,17436.425925925927,1,1,9,18.0,24.0,1,8,9,2070,0.0933681447058916,132.35424184799194
85,9,0,0,0,10.000000000000004,12,10.0,28.634701638577575,0,,48.92843625201353,0,,60.90636947547847,0,,59.00000000000001,0,,0.5,102352,0.0,0.4,8,0,0,0,9,12208.198148148147,1,1,8,18.0,24.0,1,8,8,120,0.09188726358115673,132.44612911157307
86,8,0,0,0,10.000000000000004,12,10.0,28.634701638577575,0,,48.9854663644017,5,52.0,60.90636947547847,0,,59.00000000000001,0,,0.5,102232,0.0,0.4,8,0,0,1,12,27895.881481481483,0,1,10,18.0,21.0,1,7,10,380,0.08651010319590569,132.532639214769
87,10,0,0,0,10.000000000000002,9,10.0,28.634701638577575,0,,48.987525216661254,40,49.0,60.90636947547847,0,,59.00000000000001,0,,0.5,101527,0.0,0.4,7,0,0,1,10,23972.71064814815,0,1,11,18.0,27.0,1,9,11,2050,0.08077055215835571,132.61340976692736
88,11,0,0,0,10.000000000000002,10,10.0,28.634701638577575,0,,48.987525216661254,0,,60.90636947547847,0,,59.00000000000001,0,,0.5,101427,0.0,0.4,6,0,0,1,13,24847.08194444445,0,1,6,18.0,30.0,1,10,6,100,0.06704106368124485,132.6804508306086
