index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,36,0,0,0,10.000000000000002,20,10.0,23.360547502172228,23,22.0,36.77772985572208,5,38.0,26.407887556379105,48,20.8125,49.0,20,49.0,0.525,256016,0.0,0.0,19,0,0,5,1,17.226315789473688,22,27,40,273.0,105.0,16,20,40,2685,37.31503415293992,318.3410294558853
18,40,0,0,0,10.000000000000002,20,10.0,23.360547502172228,0,,36.782359903726665,3,37.0,25.771351872685752,86,21.6046511627907,48.99999999999999,20,49.0,0.55,249030,0.0,0.0,22,0,0,4,0,0.0,19,23,36,221.0,156.0,13,27,36,3149,41.654716901481144,359.9957463573664
19,36,0,0,1,10.000000000000002,20,10.0,23.889745597602786,18,28.0,37.096280905346475,24,38.79166666666666,26.5913044298944,34,40.6764705882353,48.99999999999999,20,49.0,0.55,261961,0.0,0.1,14,0,0,6,5,136.27422402159243,22,28,35,309.0,144.0,18,18,35,3808,2.3279254548251633,362.3236718121916
20,35,0,0,0,10.000000000000002,20,10.0,23.319987700658288,31,20.70967741935484,37.025322539673155,32,36.71875,26.345784436465,19,19.157894736842106,48.99999999999999,20,49.0,0.5,260797,0.0,0.1,21,0,0,1,16,665.9783994520836,21,22,25,291.0,129.0,17,18,25,3361,42.753025017678745,405.0766968298704
21,25,0,0,0,10.000000000000002,20,10.0,23.256574053225457,19,22.73684210526316,37.025322539673155,0,,26.516628965671412,3,56.0,48.99999999999999,20,49.0,0.55,260254,0.0,0.1,13,0,0,2,3,49.151302401302395,18,20,23,147.0,63.0,9,16,23,1780,50.333810161799185,455.4105069916696
22,23,0,0,0,10.000000000000002,20,10.0,22.679428991329107,7,9.714285714285714,37.056122093955594,5,38.0,28.281635562023915,42,47.97619047619048,48.99999999999999,20,49.0,0.55,258269,0.0,0.1,19,0,0,4,2,200.9364035087719,15,19,25,129.0,90.0,8,15,25,3453,2.4113286416977644,457.8218356333673
23,25,0,0,0,10.000000000000002,20,10.0,22.679428991329107,0,,37.05421843995222,5,37.0,31.32333943911012,59,55.016949152542374,48.99999999999999,20,49.0,0.5375,253841,0.0,0.1,16,0,0,4,3,542.4581752805436,16,20,18,165.0,75.0,10,15,18,4611,1.9646812863647936,459.78651691973215
24,18,0,0,0,10.000000000000002,20,10.0,23.47525765958052,26,28.0,37.05224923212728,5,37.0,31.397130285200337,14,33.857142857142854,48.99999999999999,20,49.0,0.5125,253137,0.0,0.1,16,0,0,3,1,199.9364035087719,15,18,25,111.0,63.0,7,11,25,2567,2.406317884102464,462.19283480383456
25,25,0,0,0,10.000000000000002,20,10.0,23.722720881951343,17,26.0,37.05101401645198,3,37.0,31.950214909120067,26,41.153846153846146,48.99999999999999,20,49.0,0.5375,251740,0.0,0.1,17,0,0,2,1,199.9364035087719,18,20,24,180.0,150.0,10,15,24,2803,77.95608657412231,540.1489213779569
26,24,0,0,0,10.000000000000002,20,10.0,23.722720881951343,0,,37.127416279745724,10,38.0,33.370756840136984,61,42.983606557377044,48.99999999999999,20,49.0,0.5,247284,0.0,0.1,18,0,0,5,2,399.8728070175438,14,19,26,147.0,90.0,9,15,26,4182,2.5740151405334477,542.7229365184903
27,26,0,0,0,10.000000000000002,20,10.0,23.39888125542536,44,22.25,37.127416279745724,0,,33.21006458515571,12,27.5,48.99999999999999,20,49.0,0.45,246677,0.0,0.1,16,0,0,3,0,0.0,18,21,16,183.0,105.0,11,15,16,2489,80.80048901960255,623.5234255380929
28,16,0,0,0,10.000000000000002,20,10.0,23.39888125542536,0,,37.160647171724385,8,37.625,34.783491553289764,50,47.2,48.99999999999999,20,49.0,0.575,242586,0.0,0.1,17,0,0,2,0,0.0,14,16,20,93.0,45.0,6,10,20,3841,1.3447536919265983,624.8681792300196
29,20,0,0,0,10.000000000000002,20,10.0,23.053876170578214,21,20.095238095238095,37.10934521963756,14,36.714285714285715,35.04301531857378,27,38.888888888888886,49.0,20,49.0,0.5,241077,0.0,0.1,18,0,0,2,0,0.0,14,16,15,75.0,75.0,5,15,15,3166,91.7405056823045,716.6086849123241
30,15,0,0,0,10.000000000000002,20,10.0,23.053876170578214,0,,36.870995853685926,30,36.0,35.147072180445114,34,36.3235294117647,49.0,20,49.0,0.5,239139,0.0,0.1,15,0,0,4,0,0.0,13,17,19,111.0,39.0,7,8,19,3495,2.4774114973843098,719.0860964097083
31,19,0,0,0,10.000000000000002,20,10.0,23.501310296141906,18,28.0,36.870995853685926,0,,36.08085371542312,17,56.764705882352935,48.99999999999999,20,49.0,0.5,238255,0.0,0.1,13,0,0,0,0,0.0,17,17,16,53.0,37.0,7,12,16,2649,101.10956521891056,820.1956616286187
32,16,0,0,0,10.000000000000002,20,10.0,23.694426754355213,15,26.0,36.870995853685926,0,,36.229079035905286,24,38.41666666666666,49.0,20,49.0,0.6125,237048,0.0,0.1,13,0,0,2,0,0.0,17,19,24,132.0,51.0,9,7,24,2492,1.959003547206521,822.1546651758254
33,24,0,0,0,10.000000000000002,20,10.0,24.055720815155087,16,28.0,36.73308354775446,10,35.0,36.39307248697068,3,55.0,49.0,20,49.0,0.6125,236516,0.0,0.1,13,0,0,4,0,0.0,17,21,18,183.0,54.0,11,13,18,2143,98.70986748300491,920.8645326588304
34,18,0,0,0,10.000000000000002,20,10.0,23.882273877368327,2,9.0,37.15093420159814,33,38.696969696969695,36.819190416271184,37,40.37837837837838,48.99999999999999,20,49.0,0.4875,234661,0.0,0.1,18,0,0,4,0,0.0,14,18,24,129.0,60.0,8,10,24,3969,95.38048523291944,1016.2450178917496
35,24,0,0,0,10.0,20,10.0,24.22089179989491,14,28.0,37.15093420159814,0,,38.08254319026712,55,45.23636363636364,49.0,20,49.0,0.55,230697,0.0,0.1,15,0,0,3,0,0.0,17,20,18,165.0,87.0,10,14,18,4060,0.9878392238169909,1017.2328571155667
36,18,0,0,0,10.0,20,10.0,24.22089179989491,0,,37.20769405245272,10,38.0,40.10970657263729,77,48.79220779220778,48.99999999999999,20,49.0,0.5,223996,0.0,0.1,18,0,0,1,0,0.0,17,18,18,111.0,108.0,7,11,18,5317,0.8796678744256496,1018.1125249899924
37,18,0,0,0,10.0,20,10.0,24.721732980052053,35,26.914285714285718,37.200256764635455,5,37.0,40.533088148628266,30,45.7,49.0,20,49.0,0.5,222455,0.0,0.1,16,0,0,2,0,0.0,20,22,21,183.0,66.0,11,7,21,3678,0.8591242097318172,1018.9716491997243
38,21,0,0,0,10.0,20,10.0,23.873247331824302,10,9.5,37.38966900715285,39,38.0,40.54821038101621,23,40.78260869565217,48.99999999999999,20,49.0,0.45,221289,0.0,0.1,17,0,0,4,0,0.0,19,23,18,219.0,54.0,13,8,18,3695,94.0210741609335,1112.9927233606577
39,18,0,0,0,10.0,20,10.0,23.692218047759194,22,22.363636363636363,37.35603553275549,14,37.0,41.669992572767455,55,48.63636363636363,48.99999999999999,20,49.0,0.55,217448,0.0,0.1,18,0,0,2,0,0.0,15,17,15,93.0,51.0,6,12,15,4865,0.7000372502952814,1113.692760610953
40,15,0,0,0,9.999999999999998,20,10.0,23.692218047759194,0,,37.36526518132754,10,37.5,43.14394402684541,83,49.481927710843365,48.99999999999999,20,49.0,0.475,210071,0.0,0.1,17,0,0,2,0,0.0,14,16,17,93.0,57.0,6,9,17,5662,93.31525790691376,1207.0080185178667
41,17,0,0,0,9.999999999999998,20,10.0,23.06562101432043,7,8.285714285714286,37.541844596538965,17,39.0,41.811485652424594,29,23.62068965517241,48.99999999999999,20,49.0,0.5125,208510,0.0,0.1,17,0,0,2,0,0.0,15,17,17,93.0,63.0,6,11,17,2586,93.89264594763516,1300.900664465502
42,17,0,0,0,9.999999999999998,20,10.0,23.593773285617686,34,26.0,37.539085202647684,10,37.5,41.28822307925786,42,36.52380952380953,48.99999999999999,20,49.0,0.5,205904,0.0,0.1,17,0,0,1,0,0.0,19,20,14,147.0,84.0,9,8,14,3973,0.5745658036321402,1301.475230269134
43,14,0,0,0,9.999999999999998,20,10.0,23.73999871101521,11,26.0,37.539085202647684,0,,44.19439340695022,123,53.21951219512196,48.99999999999999,20,49.0,0.5,192456,0.0,0.1,16,0,0,1,0,0.0,17,18,15,129.0,33.0,8,6,15,8012,0.9835989363491536,1302.4588292054832
44,15,0,0,0,9.999999999999998,20,10.0,23.563064885657024,21,22.190476190476193,37.539085202647684,0,,44.73472784614722,21,56.42857142857143,48.99999999999999,20,49.0,0.5,191357,0.0,0.1,16,0,0,1,0,0.0,15,16,21,93.0,42.0,6,9,21,2831,1.0766382068395617,1303.5354674123228
45,21,0,0,0,10.0,20,10.0,23.43155196855103,18,22.222222222222218,37.539085202647684,0,,46.34230219672978,82,54.73170731707317,48.99999999999999,20,49.0,0.5,183750,0.0,0.1,20,0,0,3,0,0.0,15,18,19,129.0,39.0,8,13,19,6068,0.7639872655272484,1304.29945467785
46,19,0,0,0,10.0,20,10.0,23.090314850554236,4,9.0,37.539085202647684,0,,46.73195143734267,18,56.66666666666666,48.99999999999999,20,49.0,0.375,182842,0.0,0.1,14,0,0,3,0,0.0,12,15,16,75.0,72.0,5,14,16,2236,2.4230022057890888,1306.722456883639
47,16,0,0,0,10.0,20,10.0,22.61049772755917,5,8.0,37.539085202647684,0,,47.313300788516464,27,56.555555555555564,48.99999999999999,20,49.0,0.375,181425,0.0,0.1,15,0,0,3,0,0.0,13,16,20,75.0,63.0,5,11,20,2747,90.66078996472059,1397.3832468483595
48,20,0,0,0,10.0,20,10.0,23.629566290945807,33,28.0,37.64152253700527,39,38.0,46.94651530547901,26,41.153846153846146,48.99999999999999,20,49.0,0.375,180096,0.0,0.1,17,0,0,1,0,0.0,19,20,23,147.0,78.0,9,11,23,4656,0.8398588560521603,1398.2231057044119
49,23,0,0,0,10.0,20,10.0,23.810756881843414,13,26.0,37.88217177436535,34,39.0,46.212746519683726,11,20.0,49.0,20,49.0,0.4125,179523,0.0,0.1,13,0,0,2,0,0.0,17,19,19,165.0,69.0,10,13,19,3064,0.8536141198128462,1399.076719824225
50,19,0,0,0,10.0,20,10.0,23.810756881843414,0,,37.885486423830976,5,38.0,47.11882366910072,47,54.127659574468076,49.0,20,49.0,0.425,177338,0.0,0.1,13,0,0,2,0,0.0,17,19,19,129.0,48.0,8,11,19,3914,0.6108024138957262,1399.6875222381204
51,19,0,0,0,10.000000000000002,20,10.0,23.433570728559914,4,9.0,37.873079703928035,8,37.625,47.44680633103318,13,56.769230769230774,49.0,20,49.0,0.3625,176552,0.0,0.1,16,0,0,2,0,0.0,17,19,17,129.0,48.0,8,11,17,2255,89.42847382836044,1489.1159960664806
52,17,0,0,0,10.000000000000002,20,10.0,22.79504625442653,28,19.571428571428573,37.873079703928035,0,,46.6205401881391,12,22.91666666666667,49.0,20,49.0,0.375,175953,0.0,0.1,16,0,0,4,0,0.0,15,19,17,132.0,24.0,9,8,17,2003,0.4014377687126398,1489.5174338351935
53,17,0,0,0,10.000000000000002,20,10.0,23.110766837272855,35,24.485714285714284,37.873079703928035,0,,46.051776880615655,7,20.0,49.0,20,49.0,0.3625,175409,0.0,0.1,14,0,0,3,0,0.0,15,18,12,144.0,57.0,8,9,12,2177,0.4261246863752604,1489.9435585215685
54,12,0,0,0,10.000000000000002,20,10.0,23.110766837272855,0,,37.673778518194396,18,36.0,46.126221186564045,40,46.675,49.00000000000001,20,49.0,0.35,173299,0.0,0.1,15,0,0,0,0,0.0,13,13,18,54.0,27.0,3,9,18,3695,0.3141223229467869,1490.2576808445153
55,18,0,0,0,10.000000000000002,20,10.0,23.36107816856905,16,26.0,37.673778518194396,0,,47.30011176506749,114,50.403508771929815,49.00000000000001,20,49.0,0.375,160516,0.0,0.1,16,0,0,0,0,0.0,16,16,18,90.0,39.0,5,13,18,7342,0.4367622695863247,1490.694443114102
56,18,0,0,0,10.000000000000002,20,10.0,23.745067664209976,15,28.0,37.673778518194396,0,,47.40671040662257,52,48.17307692307693,49.00000000000001,20,49.0,0.375,156839,0.0,0.1,17,0,0,2,0,0.0,14,16,16,108.0,66.0,6,12,16,4105,0.4037700407207012,1491.0982131548224
57,16,0,0,0,10.000000000000002,20,10.0,23.748318959046145,18,23.777777777777782,37.673778518194396,0,,47.47345304179322,3,56.0,49.00000000000001,20,49.0,0.375,156324,0.0,0.1,16,0,0,1,0,0.0,12,13,16,54.0,39.0,3,13,16,1776,0.3200151901692152,1491.4182283449918
58,16,0,0,0,10.000000000000002,20,10.0,22.73690394717443,12,9.0,37.673778518194396,0,,46.858613885746536,16,33.5,49.00000000000001,20,49.0,0.325,155818,0.0,0.1,16,0,0,1,0,0.0,13,14,19,72.0,51.0,4,12,19,1824,0.4033228065818548,1491.8215511515734
59,19,0,0,0,10.000000000000002,20,10.0,23.45397203812501,31,27.096774193548388,37.673778518194396,0,,46.30322565050257,19,36.73684210526316,49.00000000000001,20,49.0,0.25,154720,0.0,0.1,17,0,0,1,0,0.0,14,15,17,90.0,42.0,5,14,17,2718,0.4405375011265278,1492.2620886527002
60,17,0,0,0,10.000000000000002,20,10.0,23.45397203812501,0,,37.673778518194396,0,,47.05021973459014,24,56.75,49.00000000000002,20,49.0,0.25,153029,0.0,0.1,13,0,0,0,0,0.0,16,16,14,108.0,33.0,6,11,14,2542,0.41300578601658333,1492.6750944387168
61,14,0,0,0,10.000000000000002,20,10.0,23.45397203812501,0,,37.673778518194396,0,,46.48464858515162,10,29.4,49.00000000000001,20,49.0,0.25,152037,0.0,0.1,12,0,0,3,0,0.0,12,15,16,75.0,27.0,5,9,16,1474,0.3079750966280699,1492.9830695353448
62,16,0,0,0,10.000000000000002,20,10.0,23.173367756692805,15,20.0,37.673778518194396,0,,46.76973554918133,9,55.66666666666666,49.00000000000002,20,49.0,0.25,151075,0.0,0.1,16,0,0,0,0,0.0,16,16,17,108.0,45.0,6,10,17,1981,0.5616854801774025,1493.5447550155222
63,17,0,0,0,10.0,20,10.0,23.540874496362967,35,25.285714285714285,37.673778518194396,0,,46.382150311672795,16,40.0625,49.00000000000002,20,49.0,0.2375,149671,0.0,0.1,17,0,0,2,0,0.0,15,17,15,114.0,30.0,7,10,15,2706,0.457104604691267,1494.0018596202137
64,15,0,0,0,10.0,20,10.0,23.540874496362967,0,,37.673778518194396,0,,46.382150311672795,0,,49.00000000000002,20,49.0,0.25,149138,0.0,0.1,11,0,0,1,0,0.0,15,16,15,90.0,30.0,5,10,15,1180,0.34458503127098083,1494.3464446514843
65,15,0,0,0,10.0,20,10.0,23.22657057267189,4,9.0,37.673778518194396,0,,46.496560121283494,3,56.0,49.00000000000002,20,49.0,0.25,148480,0.0,0.1,14,0,0,1,0,0.0,9,10,15,72.0,48.0,4,11,15,1384,0.40251078084111214,1494.7489554323254
66,15,0,0,0,10.0,20,10.0,23.44162528609643,14,26.0,37.673778518194396,0,,45.51122813383973,13,28.30769230769231,49.00000000000002,20,49.0,0.25,147297,0.0,0.1,13,0,0,1,0,0.0,10,11,15,108.0,27.0,6,9,15,1912,0.3841350432485342,1495.1330904755741
67,15,0,0,0,10.000000000000002,20,10.0,23.850231659851726,16,28.0,37.673778518194396,0,,45.781222041017294,6,55.5,49.00000000000002,20,49.0,0.2375,146505,0.0,0.1,13,0,0,1,0,0.0,11,12,19,126.0,24.0,7,8,19,1961,0.4189993552863598,1495.5520898308605
68,19,0,0,0,10.0,20,10.0,24.22610570369231,16,28.0,37.673778518194396,0,,44.97240197095479,15,34.2,49.00000000000002,20,49.0,0.25,145200,0.0,0.1,14,0,0,2,0,0.0,8,10,13,75.0,42.0,5,14,13,2141,0.34077587723731995,1495.8928657080978
69,13,0,0,0,10.0,20,10.0,23.488785161335468,25,18.8,37.673778518194396,0,,44.65754159999613,15,40.6,49.00000000000002,20,49.0,0.25,143858,0.0,0.1,17,0,0,2,0,0.0,2,4,13,72.0,27.0,4,9,13,2259,0.2628066353499889,1496.1556723434478
70,13,0,0,0,10.0,20,10.0,23.76980600636252,11,28.0,37.673778518194396,0,,45.16184882290787,9,55.66666666666666,49.00000000000001,20,49.0,0.25,142901,0.0,0.1,15,0,0,1,0,0.0,4,5,19,79.0,24.0,5,8,19,1989,0.3143524918705225,1496.4700248353186
71,19,0,0,0,10.0,20,10.0,23.3701586898136,23,20.608695652173914,37.673778518194396,0,,45.818849166399495,12,55.5,49.00000000000001,20,49.0,0.1875,141738,0.0,0.1,18,0,0,2,0,0.0,3,5,17,75.0,42.0,5,14,17,2320,0.348359102383256,1496.8183839377014
72,17,0,0,0,10.0,20,10.0,23.619631470297872,18,25.88888888888889,37.673778518194396,0,,45.9954600006941,3,56.0,49.00000000000001,20,49.0,0.2375,141096,0.0,0.1,12,0,0,2,0,0.0,3,5,19,90.0,51.0,5,12,19,1814,0.3265367541462183,1497.1449206918478
73,19,0,0,0,10.0,20,10.0,23.619631470297872,0,,37.673778518194396,0,,45.078125155008095,10,30.8,49.00000000000001,20,49.0,0.25,140040,0.0,0.1,13,0,0,2,0,0.0,3,5,14,90.0,57.0,5,14,14,1488,0.350881053134799,1497.4958017449826
74,14,0,0,0,10.0,20,10.0,23.79489783229736,13,26.0,37.673778518194396,0,,43.793659106574005,17,32.529411764705884,49.0,20,49.0,0.25,138623,0.0,0.1,15,0,0,0,0,0.0,3,3,21,54.0,33.0,3,11,21,2071,1.5183684974908829,1499.0141702424735
75,21,0,0,0,10.0,20,10.0,23.44814539431045,27,21.407407407407412,37.673778518194396,0,,44.03382352039677,3,56.0,49.00000000000001,20,49.0,0.25,137643,0.0,0.1,13,0,0,0,1,1.5654761904761905,8,8,18,144.0,84.0,8,13,18,1758,0.4583787340670824,1499.4725489765406
76,18,0,0,0,10.0,20,10.0,22.576907022327685,10,8.0,37.673778518194396,0,,44.03382352039677,0,,49.00000000000001,20,49.0,0.25,137064,0.0,0.1,12,0,0,2,0,0.0,5,7,20,126.0,48.0,7,11,20,1260,0.439102578908205,1499.9116515554485
77,20,0,0,0,10.0,20,10.0,22.339816354206004,26,20.884615384615387,37.673778518194396,0,,44.74980179117077,9,55.66666666666666,49.00000000000001,20,49.0,0.25,134724,0.0,0.1,15,0,0,1,1,6.386904761904763,3,4,13,72.0,63.0,4,16,13,2056,0.3498428091406822,1500.2614943645895
78,13,0,0,0,10.0,20,10.0,22.339816354206004,0,,37.673778518194396,0,,43.37200703238422,17,32.70588235294117,49.00000000000001,20,49.0,0.25,129520,0.0,0.1,13,0,0,2,1,17.738095238095234,2,4,18,72.0,27.0,4,9,18,1568,0.2659058328717947,1500.5274001974612
79,18,0,0,0,10.0,20,10.0,22.83283901529807,26,26.0,37.673778518194396,0,,42.29715950560034,16,33.3125,49.00000000000001,20,49.0,0.25,98520,0.0,0.1,13,0,0,1,2,128.34928571428568,4,5,14,90.0,39.0,5,13,14,2021,0.3552700188010931,1500.8826702162626
80,14,0,0,1,10.0,20,10.0,23.130192739985837,18,26.0,37.673778518194396,0,,42.59554525534833,3,56.0,49.00000000000001,13,49.0,0.25,134847,0.0,0.2,10,0,0,1,4,721.1953463203462,4,5,16,90.0,27.0,5,9,16,1473,0.269960630685091,1501.1526308469477
81,16,0,0,0,10.0,20,10.0,23.33125848757709,13,26.0,37.673778518194396,0,,43.191168696970934,6,55.5,49.00000000000001,9,49.0,0.25,133982,0.0,0.2,10,0,0,0,5,1024.703621031746,1,1,18,36.0,42.0,2,14,18,1312,0.3242114782333374,1501.4768423251808
82,18,0,0,0,10.0,20,10.0,23.33125848757709,0,,37.673778518194396,0,,41.20751017445903,10,18.0,49.00000000000001,12,49.0,0.25,133491,0.0,0.2,9,0,0,1,4,953.8218344155844,2,3,19,57.0,42.0,4,14,19,968,0.3021750897169113,1501.7790174148975
83,19,0,0,0,10.0,20,10.0,23.726135676949124,29,26.0,37.673778518194396,0,,39.890107425665114,13,28.30769230769231,49.00000000000001,12,49.0,0.25,132409,0.0,0.2,12,0,0,1,4,953.8218344155844,2,3,19,57.0,45.0,4,15,19,1910,0.2591350842267275,1502.0381524991244
84,19,0,0,0,10.0,20,10.0,23.39960381635162,4,9.0,37.673778518194396,0,,38.8564477483246,11,28.09090909090909,49.0,8,49.0,0.25,131565,0.0,0.2,11,0,0,2,4,474.6324404761905,4,6,20,111.0,51.0,7,12,20,937,0.3169155362993479,1502.355068035424
85,20,0,0,0,10.0,20,10.0,22.905294818696927,29,20.13793103448276,37.673778518194396,0,,39.69556032896683,6,55.5,49.0,11,49.0,0.25,130886,0.0,0.2,14,0,0,1,3,482.18939393939394,1,2,10,54.0,51.0,3,17,10,1656,0.26484636776149273,1502.619914403185
86,10,0,0,0,10.0,20,10.0,23.137955024924675,14,26.0,37.673778518194396,0,,40.24653846914586,4,55.0,49.0,12,49.0,0.25,130305,0.0,0.2,10,0,0,2,3,473.6324404761905,2,4,7,60.0,18.0,4,6,7,1372,0.1374281905591488,1502.7573425937444
87,7,0,0,0,10.0,20,10.0,23.137955024924675,0,,37.673778518194396,0,,40.34784371585452,14,41.07142857142857,48.99999999999999,6,49.0,0.25,129345,0.0,0.2,9,0,0,0,4,4.0,0,0,6,0.0,21.0,0,7,6,1069,0.06608220376074314,1502.8234247975051
88,6,0,0,0,10.0,0,,23.137955024924675,0,,37.673778518194396,0,,38.99381241416695,13,28.30769230769231,48.99999999999999,10,49.0,0.15,128543,0.0,0.2,5,0,0,0,3,3.0,0,0,5,0.0,18.0,0,6,5,858,0.036642152816057205,1502.8600669503214
89,5,0,0,0,10.0,0,,22.97123146875005,2,9.0,37.673778518194396,0,,38.99381241416695,0,,49.0,12,49.0,0.225,128183,0.0,0.2,4,0,0,0,3,473.6324404761905,0,0,4,0.0,15.0,0,5,4,606,0.027905475348234177,1502.8879724256697
