index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,38,0,0,0,9.999999999999996,20,10.0,24.2315866129992,2,19.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.1,613292,0.0,0.0,19,0,0,25,0,0.0,25,50,38,378.0,51.0,21,17,38,1238,0.914412947371602,34.32767987065017
36,38,0,0,0,9.999999999999996,19,10.0,24.2315866129992,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.08333333333333333,612797,0.0,0.0,20,0,0,29,0,0.0,23,52,33,414.0,45.0,23,15,33,1190,0.902089612558484,35.229769483208656
37,33,0,0,0,9.999999999999996,34,10.0,24.2315866129992,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.2,612150,0.0,0.0,25,0,0,26,0,0.0,22,48,34,396.0,33.0,22,11,34,1340,0.8706795331090689,36.100449016317725
38,34,0,0,0,9.999999999999998,40,10.0,23.98102590387661,4,19.0,26.0,0,,35.0,0,,50.00000000000003,19,50.0,0.2333333333333333,611478,0.0,0.0,34,0,0,27,0,0.0,20,47,32,378.0,39.0,21,13,32,1426,0.8608792591840029,36.96132827550173
39,32,0,0,0,9.999999999999998,40,10.0,24.28191857351972,12,26.16666666666667,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.3083333333333333,610760,0.0,0.0,32,0,0,27,0,0.0,18,45,33,396.0,30.0,22,10,33,1714,0.8705982640385628,37.83192653954029
40,33,0,0,0,9.999999999999998,40,10.0,24.28191857351972,0,,26.0,0,,35.0,0,,50.00000000000002,13,50.0,0.26666666666666666,610158,0.0,0.0,25,0,0,28,0,0.0,24,52,33,432.0,42.0,24,9,33,1050,1.1952215414494276,39.02714808098972
41,33,0,0,0,9.999999999999998,21,10.0,24.28191857351972,0,,26.0,0,,35.0,0,,50.00000000000003,20,50.0,0.1,609630,0.0,0.0,19,0,0,25,0,0.0,10,35,29,432.0,42.0,24,9,29,1210,0.8535573203116655,39.88070540130138
42,29,0,0,0,9.999999999999998,25,10.0,25.17055126595045,31,27.41935483870968,26.0,0,,35.0,0,,50.00000000000003,20,50.0,0.16666666666666666,609097,0.0,0.0,22,0,0,24,0,0.0,7,31,32,378.0,54.0,21,8,32,2100,0.8495247699320316,40.730230171233416
43,32,0,0,0,9.999999999999998,18,10.0,25.17055126595045,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.16666666666666666,608633,0.0,0.0,17,0,0,24,0,0.0,11,35,34,450.0,36.0,25,7,34,1180,0.9221105314791204,41.65234070271253
44,34,0,0,0,10.0,29,10.0,25.28645203685977,16,26.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.25,608036,0.0,0.0,24,0,0,22,0,0.0,9,31,35,396.0,51.0,22,12,35,1706,0.8980646301060915,42.550405332818634
45,35,0,0,0,10.0,34,10.0,25.28645203685977,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.26666666666666666,607408,0.0,0.0,24,0,0,23,0,0.0,3,26,30,466.0,27.0,26,9,30,1340,0.8688677866011858,43.41927311941981
46,30,0,0,0,10.0,34,10.0,25.28645203685977,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.2583333333333333,606756,0.0,0.0,27,0,0,22,0,0.0,0,22,31,396.0,24.0,22,8,31,1340,0.8159294202923775,44.23520253971219
47,31,0,0,0,10.0,40,10.0,25.12869629428041,2,17.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.25,606072,0.0,0.0,30,0,0,21,0,0.0,0,21,31,378.0,60.0,21,10,31,1434,0.8265351988375187,45.06173773854971
48,31,0,0,0,10.0,32,10.0,25.120202868992877,15,25.066666666666666,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.2833333333333333,605465,0.0,0.0,26,0,0,22,0,0.0,0,22,34,396.0,27.0,22,9,34,1696,0.8443406801670791,45.906078418716795
49,34,0,0,0,10.0,20,10.0,25.120202868992877,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.15,604960,0.0,0.0,18,0,0,22,0,0.0,2,24,31,432.0,73.0,24,10,31,1200,0.9050127472728492,46.81109116598964
50,31,0,0,0,10.0,20,10.0,24.86497029637446,21,23.66666666666667,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.16666666666666666,604458,0.0,0.0,23,0,0,21,0,0.0,1,22,28,396.0,42.0,22,9,28,1697,0.8181188907474279,47.62921005673706
51,28,0,0,0,10.0,37,10.0,24.893126635603853,19,25.052631578947373,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.25,603798,0.0,0.0,30,0,0,22,0,0.0,1,23,37,414.0,15.0,23,5,37,1846,1.105827070772648,48.735037127509706
52,37,0,0,0,10.0,34,10.0,24.893126635603853,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.25,603131,0.0,0.0,24,0,0,21,0,0.0,3,24,29,432.0,39.0,24,13,29,1340,0.8589674085378647,49.594004536047585
53,29,0,0,0,10.000000000000002,29,10.0,24.893126635603853,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.25,602540,0.0,0.0,22,0,0,20,0,0.0,2,22,28,396.0,21.0,22,7,28,1290,0.7948545720428228,50.3888591080904
54,28,0,0,0,10.0,40,10.0,24.893126635603853,0,,26.0,0,,35.0,0,,50.00000000000002,11,50.0,0.25,601947,0.0,0.0,25,0,0,20,0,0.0,1,21,25,378.0,21.0,21,7,25,950,0.7864991556853056,51.1753582637757
55,25,0,0,0,10.0,30,10.0,24.911451884553557,1,27.0,26.0,0,,35.0,0,,50.00000000000002,15,50.0,0.17500000000000002,601420,0.0,0.0,22,0,0,20,0,0.0,0,20,28,360.0,15.0,20,5,28,1077,0.7530909832566977,51.9284492470324
56,28,0,0,0,9.999999999999998,33,10.0,25.287912241627573,21,27.142857142857146,26.0,0,,35.0,0,,50.00000000000002,10,50.0,0.25,600970,0.0,0.0,22,0,0,22,0,0.0,0,22,31,396.0,18.0,22,6,31,1400,0.8148266263306141,52.743275873363025
57,31,0,0,0,9.999999999999998,31,10.0,25.287912241627573,0,,26.0,0,,35.0,0,,50.00000000000002,8,50.0,0.25,600559,0.0,0.0,19,0,0,21,0,0.0,1,22,29,396.0,27.0,22,9,29,710,0.8236130774021149,53.56688895076513
58,29,0,0,0,9.999999999999998,26,10.0,25.64524557920073,17,28.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.2916666666666667,600002,0.0,0.0,23,0,0,22,0,0.0,0,22,29,396.0,36.0,22,7,29,1736,0.8206975366920233,54.38758648745716
59,29,0,0,0,9.999999999999998,31,10.0,25.28600818569497,6,18.33333333333333,26.0,0,,35.0,0,,50.00000000000002,16,50.0,0.25,599484,0.0,0.0,25,0,0,22,0,0.0,0,22,28,396.0,51.0,22,7,28,1220,0.8159472532570362,55.203533740714185
60,28,0,0,0,9.999999999999998,33,10.0,25.649551721368752,17,28.0,26.0,0,,35.0,0,,50.00000000000002,18,50.0,0.25,598906,0.0,0.0,25,0,0,19,0,0.0,0,19,35,378.0,36.0,21,7,35,1706,0.7902827281504871,55.99381646886468
61,35,0,0,0,10.0,27,10.0,25.424987741815354,18,24.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.25,598333,0.0,0.0,25,0,0,22,0,0.0,0,22,37,432.0,57.0,24,11,37,1702,0.8411522842943668,56.834968753159046
62,37,0,0,0,9.999999999999998,33,10.0,25.424987741815354,0,,26.0,0,,35.0,0,,50.00000000000001,20,50.0,0.275,597725,0.0,0.0,22,0,0,16,0,0.0,2,18,38,396.0,73.0,22,15,38,1330,1.0810032878071072,57.915972040966146
63,38,0,0,0,9.999999999999998,23,10.0,25.30225897486709,2,18.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.25,597227,0.0,0.0,20,0,0,15,0,0.0,0,15,33,360.0,54.0,20,18,33,1266,0.7171443067491055,58.63311634771525
64,33,0,0,0,10.0,28,10.0,25.30225897486709,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.17500000000000002,596653,0.0,0.0,18,0,0,12,0,0.0,0,12,28,360.0,39.0,20,13,28,1280,0.5726093426346779,59.205725690349944
65,28,0,0,0,10.0,24,10.0,25.37151452966908,12,26.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.19166666666666665,596060,0.0,0.0,23,0,0,6,0,0.0,0,6,28,288.0,36.0,16,12,28,1552,0.5739015452563763,59.779627235606306
66,28,0,0,0,10.0,0,,25.313490732598254,1,19.0,26.0,0,,35.0,0,,50.00000000000003,15,50.0,0.06666666666666668,595872,0.0,0.0,9,0,0,4,0,0.0,0,4,28,288.0,36.0,16,12,28,769,0.5498943421989679,60.32952157780528
67,28,0,0,0,10.0,0,,25.313490732598254,0,,26.0,0,,35.0,0,,50.00000000000003,13,50.0,0.0,595712,0.0,0.0,7,0,0,2,0,0.0,0,2,28,288.0,36.0,16,12,28,650,0.5571884345263243,60.88671001233161
68,28,0,0,0,10.0,0,,25.313490732598254,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.0,595418,0.0,0.0,10,0,0,2,0,0.0,0,2,20,288.0,36.0,16,12,20,1000,0.5154433641582727,61.402153376489885
69,20,0,0,0,10.0,0,,25.313490732598254,0,,26.0,0,,35.0,0,,50.00000000000002,16,50.0,0.0,595192,0.0,0.0,8,0,0,0,0,0.0,0,0,0,288.0,12.0,16,4,0,800,0.16313588060438633,61.56528925709426
