index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,53,0,0,0,10.000000000000002,20,10.0,25.27333886946884,57,25.649122807017545,15.384614475099218,14,15.0,51.802946502736155,40,53.75,52.00000000000001,9,52.0,0.6625,209791,0.0,0.0,36,0,0,0,0,0.0,43,43,53,396.0,264.0,22,31,53,4490,0.6865043230354786,20.436332978308197
27,53,0,0,0,10.000000000000002,20,10.0,25.309470713320273,59,25.59322033898305,15.301638734509911,19,14.73684210526316,51.82694989051505,45,52.0,52.00000000000001,20,52.0,0.6625,207446,0.0,0.0,42,0,0,1,0,0.0,48,49,53,396.0,250.0,22,31,53,5370,0.702462449669838,21.13879542797804
28,53,0,0,0,10.0,20,10.0,25.33477604486377,72,25.5,15.315462230010047,10,15.5,52.046265005802965,45,53.66666666666666,52.00000000000001,20,52.0,0.65,205228,0.0,0.0,42,0,0,2,0,0.0,42,44,56,366.0,268.0,22,31,56,5646,1.0425270944833755,22.181322522461414
29,56,0,0,0,10.0,20,10.0,25.291205087509347,73,25.0,15.282634901247674,15,15.0,52.235794160357536,45,53.66666666666666,52.0,20,52.0,0.55,202053,0.0,0.0,46,0,0,0,0,0.0,41,41,55,378.0,270.0,21,35,55,5705,0.9626742508262396,23.14399677328765
30,55,0,0,0,10.0,20,10.0,25.352112847418603,49,25.97959183673469,15.25689249304082,13,15.0,52.425921852643526,45,53.88888888888889,52.00000000000002,20,52.0,0.6375,199191,0.0,0.0,41,0,0,1,0,0.0,40,41,55,378.0,267.0,21,34,55,5133,0.8142747934907675,23.95827156677842
31,55,0,0,0,9.999999999999998,20,10.0,25.353258070656704,55,25.363636363636363,15.259459332141757,18,15.277777777777779,52.62628436510206,55,53.90909090909091,52.0,20,52.0,0.6125,195771,0.0,0.0,45,0,0,0,0,0.0,43,43,55,378.0,297.0,21,34,55,5875,0.7290649563074112,24.687336523085836
32,55,0,0,0,9.999999999999998,20,10.0,25.367502507225968,46,25.52173913043478,15.207367853934786,9,14.444444444444445,52.76148588269566,40,54.0,52.0,20,52.0,0.55,193934,0.0,0.0,38,0,0,1,0,0.0,41,42,56,378.0,327.0,21,34,56,4704,0.7576493043452501,25.444985827431086
33,56,0,0,0,9.999999999999998,20,10.0,25.374422010279325,23,25.52173913043478,15.155633695772169,10,14.5,52.91148957079793,55,53.90909090909091,51.99999999999999,20,52.0,0.55,191164,0.0,0.0,43,0,0,1,0,0.0,45,46,57,432.0,274.0,24,32,57,4937,0.7521721683442593,26.197157995775342
34,57,0,0,0,10.0,20,10.0,25.373458626914488,36,25.36111111111111,15.13872411712256,15,15.0,53.038444264865525,50,54.0,52.0,20,52.0,0.6,188159,0.0,0.0,43,0,0,1,0,0.0,43,44,56,396.0,273.0,22,35,56,5078,0.9871865250170232,27.184344520792365
35,56,0,0,0,10.0,20,10.0,25.365251226699783,136,25.338235294117645,15.134397518300846,4,15.0,53.12581264114615,50,53.8,51.99999999999999,20,52.0,0.4625,179088,0.0,0.0,44,0,0,3,0,0.0,41,44,57,396.0,282.0,22,34,57,7436,0.842432064935565,28.02677658572793
36,57,0,0,0,10.0,20,10.0,25.362067579803572,35,25.314285714285717,15.112882510922368,22,15.0,53.219679963896716,60,53.83333333333334,52.0,20,52.0,0.625,174268,0.0,0.0,44,0,0,1,0,0.0,41,42,58,396.0,315.0,22,35,58,5686,1.0028393883258104,29.02961597405374
37,58,0,0,0,10.0,20,10.0,25.430393833688264,64,25.96875,15.063251888190448,18,14.722222222222221,53.26713350127902,40,53.75,52.0,20,52.0,0.5874999999999999,169404,0.0,0.0,36,0,0,2,3,5.786740984245258,45,47,60,450.0,294.0,25,33,60,4243,0.7637150622904301,29.79333103634417
38,60,0,0,1,10.0,20,10.0,25.46687752340977,35,26.0,15.05822885147687,11,15.0,53.32247252196453,55,53.72727272727273,52.0,20,52.0,0.5874999999999999,170480,0.0,0.1,37,0,0,0,6,245.1124132349132,42,42,49,378.0,302.0,21,39,49,4672,0.7967995200306177,30.59013055637479
39,49,0,0,0,10.0,20,10.0,25.46971062209797,46,25.5,15.093108433090006,7,15.714285714285715,53.42536906673186,65,54.07692307692307,52.00000000000001,20,52.0,0.475,164588,0.0,0.1,40,0,0,4,9,248.48003949753948,37,41,37,378.0,219.0,21,28,37,5151,0.8589707929641008,31.44910134933889
40,37,0,0,1,10.0,20,10.0,25.428399768235607,28,24.714285714285715,15.093108433090006,0,,53.5010096419917,55,54.09090909090909,52.00000000000002,20,52.0,0.4125,165970,0.0,0.2,33,0,0,0,8,406.7008157644825,30,30,32,180.0,146.0,10,27,32,4215,0.4747941866517067,31.9238955359906
41,32,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.54298247570014,40,54.0,52.00000000000002,20,52.0,0.4125,164187,0.0,0.2,30,0,0,1,9,552.112397047397,29,30,30,126.0,165.0,7,25,30,3400,0.3612679541110992,32.28516349010169
42,30,0,0,0,9.999999999999998,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.55819008288547,60,53.66666666666666,52.00000000000001,20,52.0,0.4125,160516,0.0,0.2,34,0,0,3,8,498.4598765432098,21,24,33,90.0,150.0,5,25,33,4460,0.3572551552206278,32.642418645322316
43,33,0,0,0,9.999999999999998,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.559167227937,35,53.57142857142857,52.00000000000001,20,52.0,0.3875,158885,0.0,0.2,29,0,0,8,6,584.9177547915048,21,29,36,129.0,180.0,8,25,36,3115,0.4562653228640556,33.09868396818638
44,36,0,0,0,9.999999999999998,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.58442413785479,50,53.8,52.00000000000001,20,52.0,0.4125,156119,0.0,0.2,32,0,0,7,3,124.10070707070707,26,33,37,168.0,195.0,11,25,37,3930,0.4291326571255922,33.52781662531197
45,37,0,0,0,9.999999999999998,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.60972002536771,15,54.33333333333334,52.00000000000001,20,52.0,0.4,155848,0.0,0.2,25,0,0,3,5,443.6775502532447,29,32,31,183.0,222.0,11,26,31,2055,0.4276401624083519,33.95545678772032
46,31,0,0,0,9.999999999999998,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.60218667553137,5,53.0,52.00000000000001,20,52.0,0.3875,155747,0.0,0.2,24,0,0,2,3,211.54162786842792,35,37,31,209.0,151.0,14,17,31,1505,0.4031834211200476,34.35864020884037
47,31,0,0,0,9.999999999999998,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.57778052173098,50,53.4,52.00000000000001,20,52.0,0.4125,152976,0.0,0.2,34,0,0,1,1,107.73940527065528,30,31,35,144.0,179.0,8,23,35,3910,0.5135150961577892,34.87215530499816
48,35,0,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.698669908218974,50,54.6,52.00000000000001,10,52.0,0.425,150201,0.0,0.2,29,0,0,1,1,107.73940527065528,30,31,33,162.0,198.0,9,26,33,3450,0.5513078961521387,35.4234632011503
49,33,0,25,1,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.160840902620116,60,49.75,52.00000000000001,5,52.0,0.3625,147527,0.0,0.3,28,0,0,1,7,247.35696959312526,29,30,33,180.0,219.0,10,23,33,2704,0.8010892160236835,36.224552417173975
50,33,3,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.20608902042077,10,55.0,52.0,4,52.0,0.3875,147105,0.0,0.3,27,0,0,0,0,0.0,17,17,26,216.0,153.0,12,21,26,1790,0.33923452720046043,36.563786944374435
51,26,6,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.269668428078575,25,54.2,52.00000000000001,9,52.0,0.3875,146118,0.0,0.3,26,0,0,0,0,0.0,15,15,21,144.0,46.0,8,18,21,2595,0.21894177235662934,36.78272871673107
52,21,2,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.30896173350876,20,54.0,52.00000000000002,7,52.0,0.4,145332,0.0,0.3,31,0,0,0,0,0.0,9,9,22,36.0,57.0,2,19,22,2320,0.15249231457710266,36.935221031308174
53,22,7,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.376145751104545,20,54.5,52.00000000000002,7,52.0,0.3875,144546,0.0,0.3,26,0,0,0,0,0.0,9,9,18,36.0,60.0,2,20,18,2330,0.13875716738402846,37.0739781986922
54,18,2,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.46506176533735,25,54.6,52.00000000000001,12,52.0,0.425,143715,0.0,0.3,25,0,0,0,0,0.0,7,7,19,36.0,48.0,2,16,19,2605,0.13626974448561668,37.21024794317782
55,19,2,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.49751239426457,20,54.0,52.00000000000001,13,52.0,0.4,143241,0.0,0.3,24,0,0,0,0,0.0,2,2,19,36.0,51.0,2,17,19,2320,0.13697628676891327,37.347224229946725
56,19,2,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.49766947764606,20,53.5,52.00000000000001,8,52.0,0.4,142507,0.0,0.3,26,0,0,0,0,0.0,2,2,13,36.0,51.0,2,17,13,2310,0.11380437202751635,37.46102860197425
57,13,0,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.506117877875354,15,53.66666666666666,52.00000000000001,13,52.0,0.4125,142293,0.0,0.3,24,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,2045,0.11685262992978095,37.57788123190403
58,13,0,0,0,9.999999999999996,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.496917294887794,5,53.0,52.00000000000001,10,52.0,0.4,142398,0.0,0.3,23,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,1505,0.11404416337609292,37.691925395280116
59,12,0,0,0,9.999999999999998,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.47762268079999,10,53.0,52.0,8,52.0,0.4125,142184,0.0,0.3,24,0,0,0,0,0.0,2,2,15,36.0,30.0,2,10,15,1770,0.12588391080498695,37.81780930608511
60,15,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.51911614256974,20,54.0,52.0,9,52.0,0.4375,141502,0.0,0.3,26,0,0,0,0,0.0,2,2,14,36.0,39.0,2,13,14,2320,0.1190645806491375,37.936873886734254
61,14,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.551085622984154,5,55.0,52.0,11,52.0,0.4,141659,0.0,0.3,21,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1515,0.12257016450166702,38.05944405123592
62,14,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.57163578491853,10,54.0,51.99999999999999,11,52.0,0.4,141556,0.0,0.3,24,0,0,0,0,0.0,2,2,16,36.0,36.0,2,12,16,1780,0.12678628787398338,38.1862303391099
63,16,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.5923694441186,10,54.0,52.0,10,52.0,0.4,141446,0.0,0.3,23,0,0,0,0,0.0,2,2,16,36.0,42.0,2,14,16,1780,0.12916014343500135,38.3153904825449
64,16,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.64768095347304,15,54.33333333333334,52.0,11,52.0,0.3875,141128,0.0,0.3,25,0,0,0,0,0.0,2,2,16,36.0,42.0,2,14,16,2055,0.12691039964556694,38.44230088219047
65,16,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.684063218110474,5,55.0,51.99999999999999,7,52.0,0.375,141077,0.0,0.3,21,0,0,0,0,0.0,2,2,14,36.0,42.0,2,14,14,1515,0.1505252905189991,38.59282617270947
66,14,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.7374970426775,15,54.33333333333334,52.0,10,52.0,0.375,140707,0.0,0.3,26,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,2055,0.17954087629914284,38.77236704900861
67,14,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.81003908449939,10,55.0,51.99999999999999,9,52.0,0.375,140545,0.0,0.3,18,0,0,0,0,0.0,2,2,16,36.0,36.0,2,12,16,1426,0.17884535156190395,38.951212400570505
68,16,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.881450875314655,10,55.0,51.99999999999999,7,52.0,0.375,140279,0.0,0.3,17,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1114,0.1257488839328289,39.07696128450335
69,13,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.917540018503935,5,55.0,51.99999999999999,10,52.0,0.3625,140384,0.0,0.3,18,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,995,0.12001349963247775,39.19697478413582
70,14,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.88578535638929,5,53.0,52.0,11,52.0,0.4,140541,0.0,0.3,20,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,1141,0.10435285232961178,39.30132763646543
71,13,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.901011341522256,20,54.0,51.99999999999999,10,52.0,0.4125,139911,0.0,0.3,26,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,2268,0.10847116820514202,39.40979880467057
72,12,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.97679145734377,10,55.0,51.99999999999999,7,52.0,0.4125,139645,0.0,0.3,25,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1790,0.05722111649811267,39.46701992116869
73,11,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,54.01454237418563,5,55.0,51.99999999999999,9,52.0,0.375,139698,0.0,0.3,23,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,1515,0.05884508602321147,39.525865007191896
74,6,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,54.013440419686106,10,54.0,52.0,10,52.0,0.375,139588,0.0,0.3,22,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1780,0.02653895877301693,39.552403965964906
75,4,0,0,0,10.0,20,10.0,25.428399768235607,0,,15.093108433090006,0,,53.97250061857088,5,53.0,52.0,7,52.0,0.375,139537,0.0,0.3,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,829,0.015285946428775787,39.56768991239369
76,3,0,0,0,10.0,0,,25.428399768235607,0,,15.093108433090006,0,,53.97250061857088,0,,52.0,12,52.0,0.3125,140161,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,624,0.008250819519162178,39.57594073191285
77,2,0,0,0,10.0,0,,25.428399768235607,0,,15.093108433090006,0,,53.97250061857088,0,,52.0,13,52.0,0.25,140837,0.0,0.3,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,676,0.005170293152332306,39.58111102506519
78,1,0,0,0,10.0,0,,25.428399768235607,0,,15.093108433090006,0,,53.97250061857088,0,,52.0,11,52.0,0.2375,141409,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,572,0.003936991095542908,39.58504801616073
79,0,0,0,0,10.0,0,,25.428399768235607,0,,15.093108433090006,0,,53.97250061857088,0,,52.00000000000001,10,52.0,0.125,141929,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.003198325634002685,39.58824634179472
