index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,9.999999999999998,30,10.0,29.615400014046397,3,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,687653,0.0,0.0,12,0,0,14,0,0.0,13,27,19,24.0,33.0,8,11,19,426,3.642491629347205,51.074049796909094
11,19,0,0,0,10.0,30,10.0,31.5282488955053,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,687353,0.0,0.0,14,0,0,15,0,0.0,11,26,19,21.0,36.0,7,12,19,552,3.812794039025903,54.886843835935004
12,19,0,0,0,10.0,24,10.0,33.062125491034024,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,687113,0.0,0.0,13,0,0,13,0,0.0,15,28,19,32.0,30.0,9,10,19,492,5.412186719477177,60.299030555412166
13,19,0,0,0,10.0,30,10.0,33.936978625594975,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,686813,0.0,0.0,13,0,0,15,0,0.0,14,29,19,37.0,21.0,12,7,19,468,4.9036768805235615,65.20270743593575
14,19,0,0,0,10.0,30,10.0,34.72787523114223,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,686513,0.0,0.0,14,0,0,12,0,0.0,11,23,19,15.0,42.0,5,14,19,468,3.2917940877377987,68.49450152367353
15,19,0,0,0,10.0,30,10.0,35.749690065632855,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,686213,0.0,0.0,13,0,0,13,0,0.0,14,27,19,36.0,27.0,10,9,19,552,6.8819564543664455,75.37645797803998
16,19,0,0,0,10.0,30,10.0,36.59373522602523,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,685913,0.0,0.0,14,0,0,11,0,0.0,14,25,19,27.0,33.0,8,11,19,552,6.171990502625704,81.54844848066568
17,19,0,0,0,9.999999999999998,30,10.0,37.08534797401559,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,685613,0.0,0.0,14,0,0,12,0,0.0,13,25,19,24.0,36.0,7,12,19,468,6.382758850231768,87.93120733089745
18,19,0,0,0,9.999999999999998,30,10.0,37.321690705241906,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,685313,0.0,0.0,12,0,0,9,0,0.0,12,21,19,16.0,45.0,4,15,19,384,8.328233508393168,96.25944083929062
19,19,0,0,0,9.999999999999998,30,10.0,37.773370950023946,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,685013,0.0,0.0,13,0,0,14,0,0.0,15,29,19,36.0,24.0,11,8,19,468,6.925864877179265,103.18530571646988
20,19,0,0,0,9.999999999999998,30,10.0,38.35921956058724,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,684713,0.0,0.0,14,0,0,18,0,0.0,12,30,19,36.0,24.0,11,8,19,552,7.1322817392647275,110.3175874557346
21,19,0,0,0,9.999999999999998,30,10.0,38.619532374377584,3,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,684413,0.0,0.0,12,0,0,18,0,0.0,9,27,19,28.0,30.0,9,10,19,426,6.228604827076197,116.54619228281081
22,19,0,0,0,10.0,30,10.0,39.08300512901501,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,684113,0.0,0.0,14,0,0,16,0,0.0,11,27,19,25.0,33.0,8,11,19,552,6.326621826738119,122.87281410954893
23,19,0,0,0,10.0,30,10.0,39.673652479707094,10,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,683813,0.0,0.0,15,0,0,15,0,0.0,10,25,19,25.0,33.0,8,11,19,720,6.511528460308909,129.38434256985784
24,19,0,0,0,10.0,24,10.0,39.86572306009725,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,683573,0.0,0.0,10,0,0,10,0,0.0,13,23,19,27.0,39.0,6,13,19,408,14.8788321595639,144.2631747294217
25,19,0,0,0,10.0,30,10.0,40.12388617369935,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,683273,0.0,0.0,14,0,0,16,0,0.0,11,27,19,30.0,30.0,9,10,19,552,8.087259035557507,152.35043376497924
26,19,0,0,0,10.0,30,10.0,40.34616274076645,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,682973,0.0,0.0,14,0,0,16,0,0.0,11,27,19,30.0,30.0,9,10,19,552,8.29737351089716,160.6478072758764
27,19,0,0,0,10.0,30,10.0,40.47959476779971,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,682673,0.0,0.0,12,0,0,13,0,0.0,11,24,19,15.0,42.0,5,14,19,468,6.03092747181654,166.6787347476929
28,19,0,0,0,10.000000000000002,30,10.0,40.54481940920886,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,682373,0.0,0.0,11,0,0,10,0,0.0,10,20,19,9.0,48.0,3,16,19,384,5.944148465991019,172.62288321368396
29,19,0,0,0,10.0,30,10.0,40.72687430901385,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,682073,0.0,0.0,13,0,0,12,0,0.0,12,24,19,18.0,39.0,6,13,19,552,6.170683540403843,178.79356675408783
30,19,0,0,0,10.0,30,10.0,40.88225143688983,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,681773,0.0,0.0,14,0,0,15,0,0.0,7,22,19,22.0,42.0,5,14,19,552,15.657001303508878,194.4505680575967
31,19,0,0,0,10.0,30,10.0,40.97492144221256,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,681473,0.0,0.0,13,0,0,16,0,0.0,10,26,19,25.0,33.0,8,11,19,468,7.949399881064893,202.39996793866158
32,19,0,0,0,10.0,24,10.0,41.02005745341933,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,681233,0.0,0.0,11,0,0,18,0,0.0,11,29,19,32.0,27.0,10,9,19,324,8.226199816912413,210.626167755574
33,19,0,0,0,10.0,30,10.0,41.02005745341933,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,20,61.0,0.08333333333333333,681851,0.0,0.0,19,0,0,12,0,0.0,12,24,19,19.0,39.0,6,13,19,1520,8.114727284759281,218.7408950403333
34,19,0,0,0,10.0,30,10.0,41.06576417133336,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,681551,0.0,0.0,11,0,0,12,0,0.0,9,21,19,20.0,45.0,4,15,19,384,18.239607514813546,236.98050255514684
35,19,0,0,0,10.0,24,10.0,41.11179513438888,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,9,61.0,0.04166666666666666,681480,0.0,0.0,13,0,0,16,0,0.0,12,28,19,27.0,33.0,8,11,19,873,10.083818662911655,247.06432121805847
36,19,0,0,0,10.0,30,10.0,41.23709305313788,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.06666666666666668,681180,0.0,0.0,14,0,0,14,0,0.0,11,25,19,25.0,36.0,7,12,19,552,10.282538199797274,257.34685941785574
37,19,0,0,0,10.0,30,10.0,41.29253792306349,3,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,680880,0.0,0.0,12,0,0,15,0,0.0,15,30,19,39.0,24.0,11,8,19,426,15.38615564443171,272.73301506228745
38,19,0,0,0,10.0,30,10.0,41.29253792306349,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.075,680580,0.0,0.0,11,0,0,11,0,0.0,11,22,19,20.0,42.0,5,14,19,300,15.179078759625554,287.912093821913
39,19,0,0,0,10.0,30,10.0,41.36130485399497,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,680280,0.0,0.0,13,0,0,16,0,0.0,11,27,19,38.0,30.0,9,10,19,468,17.517148738726974,305.42924256064
40,19,0,0,0,9.999999999999998,30,10.0,41.378096639584754,1,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,679980,0.0,0.0,11,0,0,13,0,0.0,11,24,19,18.0,39.0,6,13,19,342,6.23544610850513,311.6646886691451
41,19,0,0,0,10.0,30,10.0,41.4431619693668,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,679680,0.0,0.0,13,0,0,11,0,0.0,13,24,19,22.0,39.0,6,13,19,468,14.425690418109298,326.09037908725435
42,19,0,0,0,9.999999999999998,24,10.0,41.4431619693668,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,679440,0.0,0.0,10,0,0,11,0,0.0,15,26,19,30.0,33.0,8,11,19,240,16.599983299151067,342.69036238640547
43,19,0,0,0,10.0,30,10.0,41.47374965514911,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.04166666666666666,679140,0.0,0.0,12,0,0,18,0,0.0,9,27,19,39.0,27.0,10,9,19,384,17.088675402104855,359.77903778851027
44,19,0,0,0,10.0,30,10.0,41.517887849062646,3,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,678840,0.0,0.0,12,0,0,12,0,0.0,0,12,15,18.0,39.0,6,13,15,426,6.583300000056624,366.36233778856695
45,15,0,0,0,10.0,30,10.0,41.546088527469074,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.06666666666666668,678540,0.0,0.0,12,0,0,11,0,0.0,0,11,19,18.0,33.0,4,11,19,384,18.628322867676612,384.9906606562436
46,19,0,0,0,10.0,30,10.0,41.546088527469074,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.05833333333333333,678240,0.0,0.0,10,0,0,11,0,0.0,3,14,19,23.0,36.0,7,12,19,300,10.43391508422792,395.4245757404715
47,19,0,0,0,9.999999999999998,30,10.0,41.59830370840358,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,677940,0.0,0.0,12,0,0,13,0,0.0,2,15,19,22.0,36.0,7,12,19,468,10.617427440360187,406.04200318083167
48,19,0,0,0,9.999999999999998,24,10.0,41.662928157295255,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.04166666666666666,677700,0.0,0.0,13,0,0,15,0,0.0,0,15,19,28.0,30.0,9,10,19,492,10.97668624855578,417.01868942938745
49,19,0,0,0,9.999999999999998,30,10.0,41.662928157295255,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.06666666666666668,677400,0.0,0.0,10,0,0,7,0,0.0,0,7,19,27.0,36.0,7,12,19,300,20.54338520206511,437.56207463145256
50,19,0,0,0,9.999999999999998,30,10.0,41.681883080706186,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,677100,0.0,0.0,12,0,0,3,0,0.0,3,6,19,23.0,39.0,6,13,19,384,18.87167737260461,456.43375200405717
51,19,0,0,0,9.999999999999998,22,10.0,41.717220509949,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.008333333333333333,676880,0.0,0.0,10,0,0,6,0,0.0,3,9,19,28.0,30.0,9,10,19,388,11.52849031984806,467.9622423239052
52,19,0,0,0,9.999999999999998,21,10.0,41.7256848948874,1,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.008333333333333333,676670,0.0,0.0,8,0,0,6,0,0.0,3,9,19,33.0,30.0,9,10,19,252,19.732578881084923,487.69482120499015
53,19,0,0,0,9.999999999999998,30,10.0,41.7256848948874,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,676370,0.0,0.0,11,0,0,4,0,0.0,3,7,19,27.0,36.0,7,12,19,300,19.80954052321613,507.50436172820633
54,19,0,0,0,10.0,30,10.0,41.7256848948874,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,676070,0.0,0.0,10,0,0,6,0,0.0,2,8,19,24.0,33.0,8,11,19,300,9.758886495605113,517.2632482238114
55,19,0,0,0,10.0,30,10.0,41.742793585778976,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.06666666666666668,675770,0.0,0.0,11,0,0,6,0,0.0,4,10,19,34.0,27.0,10,9,19,384,14.537615614011884,531.8008638378234
56,19,0,0,0,9.999999999999998,22,10.0,41.77410237091972,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.0,675550,0.0,0.0,10,0,0,4,0,0.0,3,7,19,22.0,36.0,7,12,19,388,12.006732163950801,543.8075960017742
57,19,0,0,0,9.999999999999998,19,10.0,41.80101533436967,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.0,675360,0.0,0.0,9,0,0,5,0,0.0,3,8,19,25.0,33.0,8,11,19,358,12.26067423261702,556.0682702343911
58,19,0,0,0,10.0,30,10.0,41.813368073842646,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.075,675060,0.0,0.0,12,0,0,6,0,0.0,3,9,19,36.0,30.0,9,10,19,384,28.07901616767049,584.1472864020616
59,19,0,0,0,9.999999999999998,30,10.0,41.84536634039021,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.075,674760,0.0,0.0,13,0,0,5,0,0.0,2,7,19,22.0,36.0,7,12,19,552,12.5632339194417,596.7105203215032
60,19,0,0,0,10.0,30,10.0,41.86655144587245,5,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,674460,0.0,0.0,13,0,0,4,0,0.0,3,7,19,22.0,36.0,7,12,19,510,12.768581200391054,609.4791015218942
61,19,0,0,0,10.0,14,10.0,41.89268819501362,8,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.025,674320,0.0,0.0,9,0,0,5,0,0.0,2,7,19,22.0,36.0,7,12,19,476,12.980785137042403,622.4598866589367
62,19,0,0,0,10.0,30,10.0,41.909853519450934,7,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,674020,0.0,0.0,14,0,0,5,0,0.0,2,7,19,22.0,36.0,7,12,19,594,13.179626965895295,635.639513624832
63,19,0,0,0,10.0,30,10.0,41.921770965337814,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,673720,0.0,0.0,15,0,0,5,0,0.0,1,6,19,26.0,39.0,6,13,19,552,29.99443927593529,665.6339529007672
64,19,0,0,0,10.0,30,10.0,41.930302512219946,5,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,673420,0.0,0.0,13,0,0,9,0,0.0,2,11,19,34.0,24.0,11,8,19,510,13.946150328963995,679.5801032297312
65,19,0,0,0,10.0,24,10.0,41.93915069649256,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.0,673180,0.0,0.0,11,0,0,5,0,0.0,2,7,19,21.0,36.0,7,12,19,492,11.273024640977384,690.8531278707088
66,19,0,0,0,10.0,30,10.0,41.94878332183403,8,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,672880,0.0,0.0,16,0,0,6,0,0.0,3,9,19,30.0,30.0,9,10,19,636,16.626306494697932,707.4794343654066
67,19,0,0,0,10.0,30,10.0,41.95094061256609,2,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,672580,0.0,0.0,12,0,0,6,0,0.0,3,9,19,36.0,30.0,9,10,19,384,32.2175373993814,739.696971764788
68,19,0,0,0,10.0,30,10.0,41.95698065279904,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.05833333333333333,672280,0.0,0.0,14,0,0,4,0,0.0,1,5,15,15.0,42.0,5,14,15,552,11.264296038076283,750.9612678028642
69,15,0,0,0,10.0,22,10.0,41.95973472828321,3,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.008333333333333333,672060,0.0,0.0,10,0,0,4,0,0.0,2,6,15,19.0,27.0,6,9,15,346,13.962334660813212,764.9236024636775
70,15,0,0,0,10.0,30,10.0,41.95973472828321,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.05,671760,0.0,0.0,11,0,0,4,0,0.0,1,5,15,22.0,30.0,5,10,15,300,29.71112486161292,794.6347273252903
71,15,0,0,0,10.0,30,10.0,41.96322281105084,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.06666666666666668,671460,0.0,0.0,13,0,0,5,0,0.0,0,5,15,21.0,30.0,5,10,15,468,27.130595497787,821.7653228230774
72,15,0,0,0,10.0,30,10.0,41.96645191057106,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,671160,0.0,0.0,13,0,0,7,0,0.0,1,8,15,37.0,21.0,8,7,15,468,28.19773680903017,849.9630596321077
73,15,0,0,0,10.0,30,10.0,41.96725064633654,1,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.075,670860,0.0,0.0,13,0,0,2,0,0.0,2,4,15,19.0,33.0,4,11,15,342,29.904896246269345,879.8679558783771
74,15,0,0,0,10.0,24,10.0,41.9703844554809,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.06666666666666668,670620,0.0,0.0,11,0,0,5,0,0.0,0,5,12,15.0,30.0,5,10,12,408,11.296556347981095,891.164512226358
75,12,0,0,0,10.0,0,,41.97557775016104,8,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.0,670620,0.0,0.0,4,0,0,3,0,0.0,1,4,12,19.0,24.0,4,8,12,336,29.609235463663936,920.773747690022
76,12,0,0,0,10.0,0,,41.97869156980563,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.008333333333333333,670620,0.0,0.0,5,0,0,3,0,0.0,0,3,8,9.0,27.0,3,9,8,252,8.372275454923509,929.1460231449457
77,8,0,0,0,10.0,0,,41.98053035906446,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.0,670620,0.0,0.0,2,0,0,2,0,0.0,0,2,8,6.0,18.0,2,6,8,168,8.246494071558116,937.3925172165036
78,8,0,0,0,10.0,0,,41.98053035906446,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.008333333333333333,670620,0.0,0.0,0,0,0,2,0,0.0,0,2,4,6.0,18.0,2,6,4,0,8.112499983981253,945.5050172004848
79,4,0,0,0,10.0,0,,41.98053035906446,0,,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.0,670620,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,7.962584182620048,953.4676013831047
