index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,20.15653206444777,44,22.0,24.0,0,,32.0,0,,39.99999999999999,12,40.0,0.75,217170,0.0,0.0,14,0,0,11,0,0.0,6,17,7,36.0,36.0,2,2,7,1648,0.30381166003644466,4.8910049963742495
11,7,0,0,0,10.000000000000002,20,10.0,20.147915303163934,10,20.0,24.0,0,,32.0,0,,39.99999999999999,10,40.0,0.7375,216866,0.0,0.0,12,0,0,9,0,0.0,9,18,7,55.0,42.0,3,4,7,800,0.3293482568114996,5.220353253185749
12,7,0,0,0,10.000000000000002,20,10.0,20.4736932098915,48,21.58333333333333,24.0,0,,32.0,0,,39.99999999999999,8,40.0,0.7375,216215,0.0,0.0,14,0,0,8,0,0.0,9,17,6,55.0,42.0,3,4,6,1556,0.3128996007144451,5.533252853900193
13,6,0,0,0,10.000000000000002,20,10.0,20.4736932098915,0,,24.0,0,,32.0,0,,39.99999999999999,11,40.0,0.7375,215893,0.0,0.0,12,0,0,10,0,0.0,7,17,7,55.0,39.0,3,3,7,640,1.0603635553270578,6.593616409227253
14,7,0,0,0,10.000000000000002,20,10.0,20.53871828093898,29,20.96551724137931,24.0,0,,32.0,0,,39.99999999999999,8,40.0,0.7375,215420,0.0,0.0,12,0,0,11,0,0.0,8,19,5,55.0,58.0,3,4,5,1128,0.3411324862390757,6.934748895466328
15,5,0,0,0,10.000000000000002,20,10.0,20.465603015521086,31,20.0,24.0,0,,32.0,0,,40.0,12,40.0,0.75,214630,0.0,0.0,14,0,0,9,0,0.0,8,17,5,55.0,36.0,3,2,5,1300,0.5189149565994741,7.4536638520658025
16,5,0,0,0,10.000000000000002,20,10.0,20.538228696059814,28,21.071428571428573,24.0,0,,32.0,0,,40.0,10,40.0,0.7375,213990,0.0,0.0,12,0,0,7,0,0.0,10,17,7,55.0,36.0,3,2,7,1190,0.343589274212718,7.79725312627852
17,7,0,0,0,10.000000000000002,18,10.0,20.22369660262191,5,7.0,24.0,0,,32.0,0,,39.99999999999999,9,40.0,0.725,213716,0.0,0.0,13,0,0,10,0,0.0,9,19,7,74.0,39.0,4,3,7,575,0.32660393975675106,8.123857066035269
18,7,0,0,0,10.000000000000002,9,10.0,19.92011161147134,15,16.0,24.0,0,,32.0,0,,39.99999999999999,11,40.0,0.625,213516,0.0,0.0,9,0,0,10,0,0.0,9,19,6,55.0,42.0,3,4,6,770,0.35150528885424137,8.475362354889514
19,6,0,0,0,10.000000000000002,9,10.0,19.92011161147134,0,,24.0,0,,32.0,0,,39.99999999999999,10,40.0,0.625,213322,0.0,0.0,7,0,0,6,0,0.0,11,17,6,55.0,39.0,3,3,6,490,0.30914241448044777,8.78450476936996
20,6,0,0,0,10.0,9,10.0,19.92011161147134,0,,24.0,0,,32.0,0,,39.99999999999999,7,40.0,0.55,213164,0.0,0.0,6,0,0,10,0,0.0,8,18,5,55.0,39.0,3,3,5,370,0.5057249963283539,9.290229765698315
21,5,0,0,0,10.0,7,10.0,20.02358213681447,24,20.83333333333333,24.0,0,,32.0,0,,39.99999999999999,10,40.0,0.5875,212867,0.0,0.0,9,0,0,12,0,0.0,6,18,6,55.0,36.0,3,2,6,970,0.31727660819888115,9.607506373897195
22,6,0,0,0,10.0,7,10.0,20.02207669465837,13,20.0,24.0,0,,32.0,0,,40.0,2,40.0,0.5875,212679,0.0,0.0,5,0,0,8,0,0.0,10,18,6,74.0,36.0,4,2,6,410,0.4463733453303576,10.053879719227552
23,6,0,0,0,10.0,11,10.0,19.702808855583704,5,8.0,24.0,0,,32.0,0,,40.0,1,40.0,0.6875,212561,0.0,0.0,6,0,0,12,0,0.0,5,17,5,55.0,39.0,3,3,5,190,0.2992667108774185,10.353146430104973
24,5,0,0,0,10.0,7,10.0,19.51000592201181,17,17.588235294117652,24.0,0,,32.0,0,,40.0,1,40.0,0.6625,212398,0.0,0.0,6,0,0,11,0,0.0,4,15,6,36.0,39.0,2,3,6,409,0.4501542206853628,10.803300650790334
25,6,0,0,0,9.999999999999998,9,10.0,19.51000592201181,0,,24.0,0,,32.0,0,,40.0,15,40.0,0.6125,212134,0.0,0.0,9,0,0,11,0,0.0,7,18,6,55.0,39.0,3,3,6,690,0.6179176047444344,11.421218255534768
26,6,0,0,0,9.999999999999998,13,10.0,19.696446150698808,24,21.0,24.0,0,,32.0,0,,40.0,20,40.0,0.625,211579,0.0,0.0,15,0,0,8,0,0.0,9,17,5,55.0,39.0,3,3,5,1434,0.3614807426929474,11.782698998227715
27,5,0,0,0,9.999999999999998,9,10.0,19.696446150698808,0,,24.0,0,,32.0,0,,40.0,15,40.0,0.625,211301,0.0,0.0,9,0,0,2,0,0.0,9,11,6,55.0,36.0,3,2,6,690,0.3237533699721098,12.106452368199825
28,6,0,0,0,9.999999999999998,12,10.0,19.696446150698808,0,,24.0,0,,32.0,0,,40.0,17,40.0,0.625,210951,0.0,0.0,10,0,0,3,0,0.0,6,9,6,55.0,39.0,3,3,6,800,0.3637247160077095,12.470177084207535
29,6,0,0,0,9.999999999999998,11,10.0,19.593492166771068,35,19.085714285714285,24.0,0,,32.0,0,,39.99999999999999,11,40.0,0.6875,210636,0.0,0.0,11,0,0,3,0,0.0,7,10,5,55.0,39.0,3,3,5,1218,0.6238813996315002,13.094058483839035
30,5,0,0,0,9.999999999999998,9,10.0,19.593492166771068,0,,24.0,0,,32.0,0,,39.99999999999999,9,40.0,0.625,210456,0.0,0.0,6,0,0,6,0,0.0,4,10,6,55.0,36.0,3,2,6,450,0.3120653834193945,13.40612386725843
31,6,0,0,0,9.999999999999998,9,10.0,19.593492166771068,0,,24.0,0,,32.0,0,,39.99999999999999,13,40.0,0.625,210212,0.0,0.0,8,0,0,2,0,0.0,1,3,6,55.0,39.0,3,3,6,610,0.3194609060883522,13.725584773346784
32,6,0,0,0,9.999999999999996,12,10.0,19.349038197722763,22,17.272727272727273,24.0,0,,32.0,0,,39.99999999999999,9,40.0,0.6875,210000,0.0,0.0,10,0,0,2,0,0.0,1,3,6,55.0,39.0,3,3,6,860,0.6206397507339716,14.346224524080752
33,6,0,0,0,9.999999999999998,9,10.0,19.568901261618322,17,22.0,24.0,0,,32.0,0,,39.99999999999999,9,40.0,0.625,209830,0.0,0.0,7,0,0,2,0,0.0,2,4,6,74.0,36.0,4,2,6,824,0.6209971625357866,14.96722168661654
34,6,0,0,0,9.999999999999998,5,10.0,19.568901261618322,0,,24.0,0,,32.0,0,,39.99999999999999,9,40.0,0.6125,209684,0.0,0.0,7,0,0,2,0,0.0,1,3,6,55.0,39.0,3,3,6,410,0.5972521938383579,15.564473880454898
35,6,0,0,0,9.999999999999998,10,10.0,19.36427157562345,35,18.285714285714285,24.0,0,,32.0,0,,39.99999999999999,9,40.0,0.6875,209198,0.0,0.0,10,0,0,3,0,0.0,0,3,6,55.0,39.0,3,3,6,1100,0.5408467017114162,16.105320582166314
36,6,0,0,0,10.0,11,10.0,19.550297211084487,15,22.0,24.0,0,,32.0,0,,39.99999999999999,11,40.0,0.625,208861,0.0,0.0,10,0,0,2,0,0.0,2,4,5,74.0,36.0,4,2,5,880,0.3086158186197281,16.413936400786042
37,5,0,0,0,10.0,8,10.0,19.73939362738784,16,22.0,24.0,0,,32.0,0,,39.99999999999999,11,40.0,0.6125,208557,0.0,0.0,9,0,0,2,0,0.0,0,2,6,36.0,39.0,2,3,6,872,0.3180535659193993,16.731989966705438
38,6,0,0,0,10.0,10,10.0,19.471581487949106,19,16.842105263157894,24.0,0,,32.0,0,,39.99999999999999,9,40.0,0.6875,208177,0.0,0.0,10,0,0,3,0,0.0,0,3,6,55.0,39.0,3,3,6,780,0.2988324295729399,17.03082239627838
39,6,0,0,0,10.0,15,10.0,19.471581487949106,0,,24.0,0,,32.0,0,,40.0,12,40.0,0.625,207899,0.0,0.0,10,0,0,2,0,0.0,1,3,6,55.0,39.0,3,3,6,630,0.2802633512765169,17.311085747554902
40,6,0,0,0,9.999999999999998,8,10.0,19.471581487949106,0,,24.0,0,,32.0,0,,40.00000000000001,10,40.0,0.625,207715,0.0,0.0,7,0,0,3,0,0.0,1,4,6,76.0,22.0,4,2,6,480,0.2516465503722429,17.56273229792714
41,6,0,0,0,10.0,8,10.0,19.471581487949106,0,,24.0,0,,32.0,0,,40.0,5,40.0,0.625,207587,0.0,0.0,5,0,0,4,0,0.0,1,5,6,95.0,3.0,5,1,6,280,0.20740686357021326,17.770139161497355
42,6,0,0,0,10.0,10,10.0,19.506276689215113,13,20.0,24.0,0,,32.0,0,,40.0,11,40.0,0.625,207363,0.0,0.0,9,0,0,2,0,0.0,1,3,8,57.0,25.0,3,3,8,800,0.16118946112692356,17.931328622624278
43,8,0,0,0,10.0,6,10.0,19.506276689215113,0,,24.0,0,,32.0,0,,39.99999999999999,2,40.0,0.5875,207287,0.0,0.0,4,0,0,4,0,0.0,2,6,8,114.0,22.0,6,2,8,140,0.13881885446608067,18.07014747709036
44,8,0,0,0,10.0,11,10.0,19.676882623979616,26,20.846153846153847,20.923076923076927,20,14.0,32.0,0,,39.99999999999999,0,,0.625,207177,0.0,0.0,7,0,0,1,0,0.0,2,3,0,57.0,31.0,3,5,0,932,0.05139496363699436,18.121542440727357
45,0,0,0,0,10.000000000000002,9,10.0,19.59875611660669,34,19.176470588235293,20.923076923076927,0,,32.0,0,,39.99999999999999,3,40.0,0.6875,206954,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,862,0.0044722240418195724,18.126014664769173
46,0,0,0,0,10.000000000000002,11,10.0,19.758840868268738,14,22.0,17.789473684210527,27,11.0,32.0,0,,39.99999999999999,12,40.0,0.625,206648,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1195,0.004490423947572708,18.130505088716745
47,0,0,0,0,10.000000000000002,0,,19.758840868268738,0,,17.789473684210527,0,,32.0,0,,39.99999999999999,20,40.0,0.5125,206332,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0038363113999366756,18.13434140011668
48,0,0,0,0,10.000000000000002,0,,19.758840868268738,0,,16.965034965034967,16,13.0,32.0,0,,39.99999999999999,17,40.0,0.5,206118,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,888,0.008420852944254875,18.142762253060933
49,0,0,0,0,10.000000000000002,0,,19.758840868268738,0,,16.965034965034967,0,,32.0,0,,40.0,17,40.0,0.5,205882,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.003507722169160843,18.146269975230094
50,0,0,0,0,10.000000000000002,0,,19.758840868268738,0,,16.965034965034967,0,,32.0,0,,39.99999999999999,8,40.0,0.5,205806,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.003492536023259163,18.14976251125336
