index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,26,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,36.331382230652146,15,41.0,33.0,20,33.0,0.475,331336,0.0,0.2,14,0,0,7,9,1862.0009930851568,16,23,24,196.0,184.0,12,14,24,1475,0.2828374020755291,42.27539340406656
55,24,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,36.45688765769965,5,41.0,32.99999999999999,20,33.0,0.4125,331523,0.0,0.2,12,0,0,4,1,181.27922705314012,17,21,19,158.0,138.0,10,14,19,1065,0.2553594969213009,42.530752900987856
56,19,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,36.46751862110431,24,36.54166666666666,32.99999999999999,20,33.0,0.475,331481,0.0,0.2,14,0,0,3,1,272.9018803418803,14,17,19,114.0,100.0,6,13,19,1737,0.20808440819382668,42.73883730918168
57,19,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,35.94497872949125,18,30.944444444444446,32.99999999999999,20,33.0,0.4875,331325,0.0,0.2,16,0,0,2,3,761.9728931830382,16,18,21,114.0,118.0,6,13,21,1417,0.2689931467175484,43.00783045589924
58,21,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,36.14514542087293,5,43.0,32.99999999999999,20,33.0,0.35,331388,0.0,0.2,13,0,0,5,0,0.0,17,22,22,142.0,114.0,10,11,22,1075,0.312435869127512,43.32026632502675
59,22,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,37.223634551851404,40,41.5,32.99999999999999,20,33.0,0.475,330939,0.0,0.2,19,0,0,4,0,0.0,15,19,27,139.0,133.0,9,13,27,2520,0.32724203169345856,43.64750835672021
60,27,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,37.60365533040993,20,41.0,33.0,20,33.0,0.475,330992,0.0,0.2,15,0,0,4,0,0.0,18,22,27,158.0,163.0,10,17,27,1680,0.29590198025107384,43.94341033697128
61,27,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,37.918015230364865,15,41.66666666666666,33.0,11,33.0,0.475,330701,0.0,0.2,12,0,0,3,0,0.0,21,24,26,196.0,173.0,12,15,26,1188,0.2828093022108078,44.22621963918209
62,26,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,38.33779194871588,20,42.0,32.99999999999999,11,33.0,0.475,330122,0.0,0.2,13,0,0,7,0,0.0,16,23,22,180.0,169.0,12,14,22,1403,0.30315891467034817,44.52937855385243
63,22,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,38.67050930175357,25,41.0,33.0,20,33.0,0.475,329630,0.0,0.2,17,0,0,5,0,0.0,13,18,21,133.0,153.0,7,15,21,1885,0.2636422012001276,44.79302075505257
64,21,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,38.420096177889526,24,36.54166666666666,33.0,20,33.0,0.475,328968,0.0,0.2,15,0,0,5,0,0.0,14,19,18,140.0,99.0,8,13,18,1737,0.1845920067280531,44.97761276178061
65,18,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,38.05167059310661,32,35.9375,33.0,20,33.0,0.475,328073,0.0,0.2,16,0,0,2,0,0.0,13,15,17,95.0,71.0,5,13,17,2010,0.2593609020113945,45.23697366379202
66,17,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,38.433785338700964,25,41.4,33.0,20,33.0,0.475,327675,0.0,0.2,17,0,0,2,0,0.0,16,18,17,98.0,79.0,6,11,17,1895,0.20593115501105785,45.44290481880307
67,17,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,38.77269506723326,30,41.0,33.0,20,33.0,0.475,326978,0.0,0.2,18,0,0,2,0,0.0,16,18,19,98.0,113.0,6,11,19,2090,0.22317419946193692,45.66607901826501
68,19,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.05896468811145,25,41.4,33.0,20,33.0,0.475,326477,0.0,0.2,16,0,0,3,0,0.0,16,19,25,117.0,116.0,7,12,25,1895,0.21951586939394474,45.88559488765896
69,25,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.36281034526953,20,42.5,33.0,20,33.0,0.475,326304,0.0,0.2,15,0,0,3,0,0.0,16,19,24,155.0,160.0,9,16,24,1710,0.24388524517416954,46.129480132833116
70,24,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,38.76590121893109,27,34.25925925925926,32.99999999999999,20,33.0,0.475,326145,0.0,0.2,17,0,0,4,0,0.0,17,21,28,190.0,186.0,10,14,28,1785,0.2768964786082506,46.40637661144138
71,28,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.091778222115224,25,41.8,32.999999999999986,17,33.0,0.475,325376,0.0,0.2,15,0,0,3,0,0.0,21,24,32,228.0,208.0,12,16,32,1806,0.36368885077536106,46.77006546221674
72,32,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.308375067003546,15,42.333333333333336,32.999999999999986,10,33.0,0.475,324812,0.0,0.2,11,0,0,7,0,0.0,18,25,19,220.0,184.0,13,19,19,1165,0.2669061254709959,47.03697158768773
73,19,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.656371626223006,30,42.0,32.99999999999999,20,33.0,0.475,323904,0.0,0.2,18,0,0,7,0,0.0,14,21,17,155.0,142.0,9,10,17,2120,0.2641813661903143,47.30115295387805
74,17,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.791088811021616,15,41.66666666666666,32.99999999999999,20,33.0,0.475,323686,0.0,0.2,14,0,0,8,0,0.0,11,19,18,117.0,125.0,7,10,18,1485,0.18461016193032265,47.48576311580836
75,18,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.07568505477866,28,33.92857142857143,32.99999999999999,20,33.0,0.475,322946,0.0,0.2,16,0,0,5,0,0.0,13,18,16,114.0,130.0,6,12,16,1810,0.1972979474812746,47.68306106328964
76,16,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,38.94049617373649,35,38.142857142857146,33.0,20,33.0,0.475,321787,0.0,0.2,18,0,0,4,0,0.0,15,19,18,152.0,88.0,8,8,18,2195,0.20955936796963212,47.89262043125928
77,18,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.3383118712103,40,41.5,33.0,20,33.0,0.475,320375,0.0,0.2,19,0,0,8,0,0.0,11,19,23,136.0,110.0,8,10,23,2520,0.2402111236006021,48.132831554859884
78,23,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.56708110127287,30,41.333333333333336,33.0,15,33.0,0.475,319387,0.0,0.2,16,0,0,4,0,0.0,17,21,25,171.0,136.0,9,14,25,1935,0.5944965649396181,48.7273281197995
79,25,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.65289896569347,15,41.0,33.0,9,33.0,0.475,318841,0.0,0.2,11,0,0,4,0,0.0,16,20,28,179.0,157.0,10,15,28,1112,0.2876381054520607,49.01496622525156
80,28,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.020407372250354,28,33.92857142857143,33.0,12,33.0,0.475,317763,0.0,0.2,14,0,0,4,0,0.0,16,20,27,155.0,166.0,9,19,27,1546,0.2948545441031456,49.30982076935471
81,27,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.14556295049097,10,42.0,33.0,7,33.0,0.5,317331,0.0,0.2,9,0,0,7,0,0.0,17,24,20,215.0,186.0,13,14,20,851,0.2980563305318356,49.607877099886544
82,20,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.23345784462176,5,43.0,33.0,13,33.0,0.475,316776,0.0,0.2,11,0,0,6,0,0.0,13,19,10,155.0,79.0,9,11,10,844,0.1843319553881884,49.792209055274725
83,10,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.6717380847309,35,42.142857142857146,33.0,11,33.0,0.45,315943,0.0,0.2,15,0,0,4,0,0.0,12,16,14,76.0,81.0,4,6,14,2038,0.14925075322389605,49.94145980849862
84,14,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.903152587597155,35,41.285714285714285,33.0,11,33.0,0.45,314238,0.0,0.2,16,0,0,6,0,0.0,12,18,17,114.0,120.0,6,8,17,2008,0.1967174541205168,50.138177262619145
85,17,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,40.11983330382074,20,42.5,33.0,20,33.0,0.375,313367,0.0,0.2,14,0,0,8,0,0.0,11,19,21,152.0,139.0,8,9,21,1710,0.3008925020694733,50.439069764688604
86,21,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,40.20312820500693,10,42.0,33.00000000000001,11,33.0,0.375,312705,0.0,0.2,11,0,0,10,0,0.0,12,22,22,174.0,161.0,10,11,22,983,0.3102574907243252,50.74932725541294
87,22,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.120631879599365,49,34.63265306122449,33.00000000000001,14,33.0,0.45,310164,0.0,0.2,15,0,0,5,0,0.0,15,20,28,152.0,169.0,8,14,28,2359,0.3270139154046774,51.076341170817614
88,28,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.272846552939036,20,41.0,33.00000000000001,20,33.0,0.45,309537,0.0,0.2,15,0,0,6,0,0.0,18,24,29,228.0,208.0,12,16,29,1680,0.43389041349291796,51.51023158431053
89,29,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.34721496872758,10,41.0,33.0,16,33.0,0.45,309011,0.0,0.2,12,0,0,11,0,0.0,14,25,25,234.0,221.0,14,15,25,1138,0.40989949367940426,51.92013107798994
90,25,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,39.45788335585637,15,41.0,32.99999999999999,13,33.0,0.45,308017,0.0,0.2,13,0,0,8,0,0.0,13,21,18,174.0,170.0,10,15,18,1244,0.2582973521202803,52.178428430110216
