index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,17.375,0,,9.144747275181418,0,,28.5257660289927,44,29.45454545454545,49.0,10,49.0,0.125,171504,0.0,0.0,20,0,0,1,0,0.0,20,21,30,104.0,75.0,6,27,30,1986,4.846538361161947,86.88783868774773
11,30,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.84539733667667,4,1.0,28.323525992361503,44,27.068181818181817,49.00000000000001,15,49.0,0.225,167638,0.0,0.0,22,0,0,1,0,0.0,20,21,34,93.0,67.0,6,24,34,2130,5.574756745249033,92.46259543299676
12,34,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.61224849030313,3,1.0,28.350419864523978,58,28.48275862068965,49.0,15,49.0,0.125,162736,0.0,0.0,24,0,0,1,0,0.0,23,24,28,109.0,72.0,8,26,28,2590,4.562164636328816,97.02476006932557
13,28,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.61224849030313,0,,27.606044906096695,43,22.255813953488367,49.0,15,49.0,0.125,159101,0.0,0.0,20,0,0,1,0,0.0,20,21,26,96.0,64.0,6,22,26,1892,3.8777648713439694,100.90252494066955
14,26,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.61224849030313,0,,28.212408958908004,70,30.957142857142852,48.99999999999999,15,49.0,0.125,151489,0.0,0.0,23,0,0,0,0,0.0,21,21,32,83.0,56.0,6,20,32,3102,3.744233064353466,104.646758005023
15,32,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.61224849030313,0,,27.882434471192077,69,26.217391304347824,48.99999999999999,14,49.0,0.125,143592,0.0,0.0,25,0,0,2,0,0.0,20,22,29,98.0,73.0,6,26,29,2695,4.564121300354599,109.2108793053776
16,29,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,3,3.0,27.619729162634453,22,23.13636363636364,48.99999999999999,17,49.0,0.2,127789,0.0,0.0,20,0,0,2,1,1242.2222222222224,18,20,32,83.0,68.0,5,24,32,1542,4.154977204278112,113.36585650965573
17,32,6,13,1,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,27.780574670816776,7,36.0,48.99999999999999,15,49.0,0.125,152827,0.0,0.1,16,0,0,3,0,0.0,14,17,22,102.0,69.0,7,25,22,1187,3.9491856638342138,117.31504217348991
18,22,3,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,27.780574670816776,0,,48.99999999999999,15,49.0,0.125,152604,0.0,0.1,15,0,0,1,0,0.0,15,16,16,0.0,60.0,0,22,16,935,3.812640339136124,121.12768251262604
19,16,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,27.780574670816776,0,,48.99999999999999,14,49.0,0.225,152579,0.0,0.1,13,0,0,0,0,0.0,15,15,13,0.0,43.0,0,16,13,886,3.224142048507929,124.35182456113398
20,13,4,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.079991239716676,9,39.0,48.99999999999999,17,49.0,0.125,151958,0.0,0.1,17,0,0,1,0,0.0,16,17,11,0.0,33.0,0,13,11,1384,2.7725222799927,127.1243468411267
21,11,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.079991239716676,0,,48.99999999999999,16,49.0,0.125,151787,0.0,0.1,15,0,0,3,0,0.0,14,17,13,3.0,26.0,1,10,13,984,2.7845188193023205,129.908865660429
22,13,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.079991239716676,0,,49.0,15,49.0,0.125,151585,0.0,0.1,15,0,0,2,0,0.0,16,18,13,0.0,33.0,0,13,13,935,3.0016824714839463,132.91054813191295
23,13,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.079991239716676,0,,49.0,16,49.0,0.125,151333,0.0,0.1,16,0,0,2,0,0.0,15,17,13,0.0,35.0,0,13,13,984,3.024877820163965,135.9354259520769
24,13,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.079991239716676,0,,48.99999999999999,14,49.0,0.2,151377,0.0,0.1,16,0,0,3,0,0.0,12,15,13,0.0,34.0,0,13,13,886,3.0777765642851587,139.01320251636207
25,13,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.258533680151057,7,36.0,49.0,9,49.0,0.125,150700,0.0,0.1,13,0,0,1,0,0.0,16,17,11,0.0,35.0,0,13,11,893,2.9451294280588627,141.9583319444209
26,11,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,9,49.0,0.125,150346,0.0,0.1,12,0,0,4,0,0.0,4,8,11,0.0,29.0,0,11,11,641,2.769966211169958,144.72829815559092
27,11,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,10,49.0,0.125,149967,0.0,0.1,11,0,0,4,0,0.0,4,8,11,0.0,29.0,0,11,11,690,2.6300796568393707,147.35837781243023
28,11,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,20,49.0,0.125,150152,0.0,0.1,17,0,0,5,0,0.0,3,8,11,0.0,28.0,0,11,11,1180,0.6208060234785079,147.97918383590874
29,11,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,15,49.0,0.125,150169,0.0,0.1,15,0,0,1,0,0.0,7,8,11,0.0,30.0,0,11,11,935,2.7104282006621356,150.6896120365709
30,11,0,0,0,10.000000000000002,20,10.0,17.375,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,20,49.0,0.125,150030,0.0,0.1,16,0,0,0,0,0.0,1,1,11,3.0,26.0,1,10,11,1180,2.5817576963454485,153.27136973291638
31,11,0,0,0,10.000000000000002,20,10.0,16.31168831168831,3,1.0,8.432856098733943,0,,28.258533680151057,0,,49.0,19,49.0,0.125,149865,0.0,0.1,15,0,0,0,0,0.0,0,0,11,0.0,28.0,0,11,11,1134,2.6682116594165564,155.93958139233288
32,11,0,0,0,10.000000000000002,20,10.0,16.31168831168831,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,17,49.0,0.125,149752,0.0,0.1,15,0,0,0,0,0.0,0,0,11,0.0,30.0,0,11,11,1033,2.570821920409798,158.51040331274268
33,11,0,0,0,10.000000000000002,20,10.0,16.31168831168831,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,17,49.0,0.125,149647,0.0,0.1,14,0,0,0,0,0.0,0,0,11,0.0,28.0,0,11,11,1033,2.6768869347870354,161.18729024752975
34,11,0,0,0,10.000000000000002,20,10.0,16.31168831168831,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,20,49.0,0.125,149344,0.0,0.1,15,0,0,0,0,0.0,0,0,11,0.0,29.0,0,11,11,1180,2.5242983829230066,163.71158863045275
35,11,0,0,0,10.0,20,10.0,16.31168831168831,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,18,49.0,0.125,149201,0.0,0.1,15,0,0,0,0,0.0,0,0,11,0.0,30.0,0,11,11,1082,2.6750799175351863,166.38666854798794
36,11,0,0,0,10.0,20,10.0,16.31168831168831,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,16,49.0,0.125,148951,0.0,0.1,14,0,0,0,0,0.0,0,0,11,0.0,30.0,0,11,11,984,2.5326916649937634,168.91936021298167
37,11,0,0,0,10.0,20,10.0,15.281292059219377,3,1.0,8.432856098733943,0,,28.258533680151057,0,,49.0,20,49.0,0.125,148656,0.0,0.1,16,0,0,0,0,0.0,1,1,11,3.0,28.0,1,10,11,1183,2.5885374378412958,171.507897650823
38,11,0,0,0,10.0,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,15,49.0,0.0375,148549,0.0,0.1,14,0,0,0,0,0.0,0,0,11,0.0,30.0,0,11,11,935,2.530246824026108,174.03814447484908
39,11,0,0,0,10.0,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,13,49.0,0.0,148326,0.0,0.1,13,0,0,0,0,0.0,0,0,11,0.0,28.0,0,11,11,837,2.4584461729973555,176.49659064784646
40,11,0,0,0,9.999999999999998,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,14,49.0,0.0,148294,0.0,0.1,13,0,0,0,0,0.0,0,0,11,0.0,29.0,0,11,11,886,3.2648904602974653,179.76148110814393
41,11,0,0,0,9.999999999999998,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,16,49.0,0.0,148043,0.0,0.1,15,0,0,0,0,0.0,0,0,11,0.0,28.0,0,11,11,984,2.627224095165729,182.38870520330968
42,11,0,0,0,9.999999999999998,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,20,49.0,0.0,147835,0.0,0.1,15,0,0,0,0,0.0,0,0,11,0.0,31.0,0,11,11,1180,2.6566931325942282,185.04539833590388
43,11,0,0,0,9.999999999999998,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,16,49.0,0.0,147684,0.0,0.1,16,0,0,0,0,0.0,0,0,11,0.0,29.0,0,11,11,984,0.4125084318220616,185.45790676772597
44,11,0,0,0,9.999999999999998,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,15,49.0,0.0,147623,0.0,0.1,13,0,0,0,0,0.0,0,0,11,0.0,29.0,0,11,11,935,2.6051867008209233,188.06309346854687
45,11,0,0,0,10.0,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,14,49.0,0.0,147512,0.0,0.1,16,0,0,0,0,0.0,0,0,11,0.0,31.0,0,11,11,886,2.4803092535585165,190.54340272210536
46,11,0,0,0,10.0,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,13,49.0,0.0,147357,0.0,0.1,15,0,0,0,0,0.0,0,0,5,0.0,31.0,0,11,5,837,2.416484478861093,192.95988720096645
47,5,0,0,0,10.0,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,11,49.0,0.0,147265,0.0,0.1,12,0,0,0,0,0.0,0,0,5,0.0,13.0,0,5,5,739,2.3044737074524164,195.26436090841892
48,5,0,0,0,10.0,20,10.0,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.00000000000001,17,49.0,0.0,147153,0.0,0.1,16,0,0,0,0,0.0,0,0,5,0.0,13.0,0,5,5,1033,2.1011568903923035,197.3655177988112
49,5,0,0,0,10.0,0,,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,8,49.0,0.0,147097,0.0,0.1,4,0,0,0,0,0.0,0,0,5,0.0,13.0,0,5,5,392,2.078397337347269,199.4439151361585
50,5,0,0,0,10.0,0,,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,10,49.0,0.0,146915,0.0,0.1,4,0,0,0,0,0.0,0,0,5,0.0,13.0,0,5,5,490,2.065086528658867,201.5090016648173
51,5,0,0,0,10.0,0,,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,8,49.0,0.0,146801,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,13.0,0,5,0,392,2.206022534519434,203.71502419933682
52,0,0,0,0,10.0,0,,15.281292059219377,0,,8.432856098733943,0,,28.258533680151057,0,,49.0,17,49.0,0.0,147263,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,833,0.007000694051384926,203.72202489338812
