index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.3930083038971794,30,2.466666666666667,49.54946885115302,6,58.66666666666666,53.0,8,53.0,0.325,236445,0.0,0.0,29,0,0,2,0,0.0,28,30,36,77.0,86.0,6,25,36,1050,1.4364910796284676,16.368355317041278
14,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.071536285437142,19,1.2105263157894737,50.70603573631893,6,58.33333333333334,53.0,11,53.0,0.3,235657,0.0,0.0,28,0,0,10,0,0.0,23,33,35,116.0,86.0,9,27,35,1156,0.5805585552006961,16.948913872241974
15,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.969046621918849,21,3.1428571428571432,51.44308403932677,4,59.0,53.0,11,53.0,0.3,234659,0.0,0.0,25,0,0,4,0,0.0,25,29,33,119.0,81.0,8,27,33,1085,1.5191837865859268,18.468097658827897
16,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.847162894176367,27,3.0740740740740735,52.374946728120186,6,58.66666666666666,53.0,9,53.0,0.3,233534,0.0,0.0,28,0,0,4,0,0.0,25,29,29,87.0,81.0,6,27,29,1112,1.4544140193611383,19.92251167818904
17,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.8156033149530693,2,1.0,52.63144977860545,2,58.0,53.0,10,53.0,0.2875,233279,0.0,0.0,18,0,0,4,0,0.0,21,25,34,71.0,78.0,5,24,34,848,1.5147170517593622,21.437228729948398
18,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.733093696267337,6,1.5,53.17141442476817,4,58.5,52.99999999999999,11,53.0,0.2125,232871,0.0,0.0,25,0,0,6,0,0.0,26,32,37,100.0,89.0,7,27,37,1026,1.5963065177202225,23.033535247668624
19,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.773786690217201,14,4.214285714285714,53.619270460817496,4,58.0,52.99999999999999,10,53.0,0.3,232233,0.0,0.0,24,0,0,5,0,0.0,26,31,38,100.0,101.0,8,29,38,1021,1.6497982125729322,24.68333346024156
20,38,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.4904076893416525,29,2.034482758620689,54.295055772932116,6,58.66666666666666,53.0,10,53.0,0.3125,231011,0.0,0.0,28,0,0,5,0,0.0,24,29,37,90.0,108.0,8,30,37,1141,1.6685057450085878,26.351839205250144
21,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.404666295062348,29,2.931034482758621,54.517342311528175,2,59.0,53.0,10,53.0,0.275,229850,0.0,0.0,29,0,0,8,0,0.0,25,33,34,123.0,93.0,10,27,34,933,1.7241385784000158,28.07597778365016
22,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.2555606016445946,25,2.24,54.89575088716203,4,58.5,53.0,10,53.0,0.3125,228738,0.0,0.0,23,0,0,6,0,0.0,22,28,35,71.0,112.0,6,28,35,1020,1.7134940456598995,29.78947182931006
23,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1783632328275067,20,2.5,55.365696399646254,6,58.33333333333334,53.0,10,53.0,0.2875,227877,0.0,0.0,28,0,0,3,0,0.0,29,32,33,175.0,80.0,12,23,33,1130,2.356050150468945,32.145521979779005
24,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.967142334179332,24,1.4166666666666667,55.365696399646254,0,,53.0,10,53.0,0.325,226880,0.0,0.0,22,0,0,3,0,0.0,27,30,35,100.0,88.0,7,26,35,764,1.8740030676126482,34.019525047391646
25,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.066011250890245,18,4.055555555555555,55.653906850838794,4,58.5,53.0,9,53.0,0.3375,226117,0.0,0.0,25,0,0,6,0,0.0,21,27,35,91.0,110.0,6,29,35,984,1.911806670948863,35.93133171834052
26,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.0563000293780602,13,2.9230769230769234,56.05427194858416,6,58.66666666666666,53.0,11,53.0,0.325,225557,0.0,0.0,23,0,0,3,0,0.0,25,28,33,103.0,100.0,8,27,33,1173,1.923687402158976,37.85501912049949
27,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1540876908877897,27,3.7777777777777777,56.2734469320225,4,58.5,53.0,10,53.0,0.3,224508,0.0,0.0,23,0,0,4,0,0.0,29,33,35,130.0,83.0,9,24,35,1066,0.4976452868431807,38.35266440734267
28,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1235698961949407,20,2.85,56.2734469320225,0,,53.0,9,53.0,0.3,223661,0.0,0.0,19,0,0,7,0,0.0,26,33,34,124.0,84.0,9,26,34,734,2.0200595259666443,40.372723933309324
29,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.0201743591195616,27,2.333333333333333,56.584445521775926,6,58.66666666666666,53.00000000000001,10,53.0,0.3125,222592,0.0,0.0,26,0,0,5,0,0.0,21,26,34,109.0,92.0,7,27,34,1145,2.0644893683493137,42.43721330165864
30,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1105463040580315,11,4.636363636363637,58.82157327322866,11,67.27272727272727,53.00000000000001,9,53.0,0.2875,222209,0.0,0.0,22,0,0,3,0,0.0,27,30,36,98.0,91.0,7,27,36,1468,2.0714996699243784,44.508712971583
31,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.0692281918469124,19,2.6842105263157894,60.501989933929174,9,69.33333333333333,53.0,9,53.0,0.35,221381,0.0,0.0,28,0,0,3,0,0.0,26,29,37,100.0,93.0,7,29,37,1352,2.1486614234745502,46.657374395057566
32,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1055916682167024,15,3.533333333333333,61.70969476507824,11,67.27272727272727,53.00000000000001,9,53.0,0.325,220837,0.0,0.0,25,0,0,6,0,0.0,23,29,35,139.0,94.0,9,28,35,1470,2.126360008493066,48.78373440355063
33,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1875615809097404,26,3.7307692307692313,61.41282469295597,6,58.66666666666666,53.0,16,53.0,0.3125,220232,0.0,0.0,31,0,0,6,0,0.0,25,31,32,114.0,81.0,8,27,32,1497,2.1372703090310097,50.92100471258164
34,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1513975233962253,3,1.0,61.21651624331804,4,58.5,53.0,20,53.0,0.3,219930,0.0,0.0,20,0,0,5,0,0.0,19,24,34,77.0,91.0,5,27,34,1497,2.195217505097389,53.116222217679024
35,34,0,0,0,10.0,20,10.0,17.0,0,,3.4587698160129245,17,6.411764705882352,60.99243434893509,4,58.0,53.0,16,53.0,0.3375,219138,0.0,0.0,26,0,0,3,0,0.0,29,32,32,114.0,78.0,8,26,32,1389,2.2033826429396868,55.31960486061872
36,32,0,0,0,10.0,20,10.0,17.0,0,,3.3334692346362944,13,1.7692307692307692,60.71580542347265,6,58.33333333333334,53.0,11,53.0,0.3375,218672,0.0,0.0,23,0,0,3,0,0.0,21,24,34,78.0,91.0,5,27,34,1156,2.2167713250964884,57.5363761857152
37,34,0,0,0,10.0,20,10.0,17.0,0,,3.3276691081175316,15,3.2666666666666666,60.615047642292176,2,58.0,53.00000000000001,20,53.0,0.3,217946,0.0,0.0,28,0,0,3,0,0.0,23,26,35,94.0,90.0,7,27,35,1425,2.269831160083413,59.806207345798605
38,35,0,0,0,10.0,20,10.0,17.0,0,,3.2449663990713526,28,2.7857142857142856,60.55110668923646,2,59.0,53.00000000000001,13,53.0,0.325,216716,0.0,0.0,26,0,0,1,0,0.0,29,30,34,96.0,92.0,7,28,34,1085,0.4384972956031561,60.244704641401775
39,34,0,0,0,10.0,20,10.0,17.0,0,,3.2833200470059976,20,3.6,60.38524395856322,4,58.5,53.00000000000001,13,53.0,0.275,215939,0.0,0.0,30,0,0,1,0,0.0,14,15,35,94.0,83.0,7,27,35,1195,3.1352861151099205,63.37999075651169
40,35,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.3554786871217006,14,4.214285714285714,60.188598405740386,4,58.0,53.00000000000001,12,53.0,0.275,215268,0.0,0.0,21,0,0,1,0,0.0,17,18,39,106.0,92.0,7,28,39,1127,2.376373242586851,65.75636399909854
41,39,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.2759299379466182,7,1.4285714285714286,60.092747620232906,2,58.0,53.00000000000001,14,53.0,0.2625,214671,0.0,0.0,25,0,0,5,0,0.0,14,19,36,100.0,106.0,8,31,36,1068,2.391754198819399,68.14811819791794
42,36,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.2350943836865933,18,2.888888888888889,59.9514842949537,4,58.5,53.0,4,53.0,0.3,213838,0.0,0.0,23,0,0,3,0,0.0,16,19,38,138.0,96.0,10,26,38,698,2.414732560515404,70.56285075843334
43,38,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.1915756064084224,14,2.7142857142857144,59.866130419894866,4,59.0,53.0,10,53.0,0.225,213234,0.0,0.0,24,0,0,0,0,0.0,7,7,41,102.0,119.0,7,31,41,1004,2.4875007756054397,73.05035153403878
44,41,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.0045804984263618,43,2.3488372093023258,59.74230563965492,4,58.5,53.0,9,53.0,0.2875,211282,0.0,0.0,31,0,0,0,0,0.0,11,11,34,157.0,102.0,11,30,34,1012,0.4572802484035492,73.50763178244233
45,34,0,0,0,10.0,20,10.0,17.0,0,,2.900723712018808,19,1.947368421052632,59.658777824870604,2,58.0,53.0,9,53.0,0.2875,210464,0.0,0.0,24,0,0,0,0,0.0,8,8,32,112.0,78.0,8,26,32,830,0.42489757761359215,73.93252936005592
46,32,0,0,0,10.0,20,10.0,17.0,0,,2.8914621022353733,22,2.8181818181818183,59.54721253559453,4,58.5,53.00000000000001,8,53.0,0.2625,209543,0.0,0.0,27,0,0,0,0,0.0,4,4,36,61.0,104.0,4,28,36,920,2.47919069416821,76.41172005422413
47,36,0,0,0,10.0,20,10.0,17.0,0,,3.0094984742045923,18,4.166666666666667,59.44601194839355,4,58.5,53.00000000000002,12,53.0,0.3,208650,0.0,0.0,26,0,0,0,0,0.0,10,10,34,143.0,78.0,10,26,34,1145,2.5746728125959635,78.9863928668201
48,34,0,0,0,10.0,20,10.0,17.0,0,,2.9928476358333285,12,2.75,59.337900692339275,6,58.66666666666666,53.00000000000002,6,53.0,0.2875,208102,0.0,0.0,22,0,0,0,0,0.0,6,6,34,85.0,103.0,6,28,34,903,2.6615609116852283,81.64795377850533
49,34,0,0,0,10.0,20,10.0,17.0,0,,2.982132829490613,11,2.8181818181818183,59.20374122825529,6,58.33333333333334,53.00000000000002,8,53.0,0.2875,207521,0.0,0.0,21,0,0,0,0,0.0,9,9,32,128.0,83.0,9,25,32,1005,2.5589123293757443,84.20686610788105
50,32,0,0,0,10.0,20,10.0,17.0,0,,2.979813929962408,31,2.967741935483871,59.140390267373704,4,58.5,53.00000000000002,8,53.0,0.3375,206084,0.0,0.0,28,0,0,0,0,0.0,7,7,35,75.0,81.0,7,25,35,950,2.5763916112482548,86.78325771912931
51,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.9190872483323838,6,1.1666666666666667,59.08216106285182,4,58.5,53.00000000000002,12,53.0,0.2875,205735,0.0,0.0,22,0,0,0,0,0.0,10,10,37,130.0,84.0,10,25,37,1077,2.686640962958336,89.46989868208765
52,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.7849675588240332,25,1.92,59.02874186934828,4,58.5,53.00000000000001,17,53.0,0.3,204539,0.0,0.0,28,0,0,0,0,0.0,7,7,37,86.0,111.0,7,30,37,1383,2.72565576992929,92.19555445201695
53,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.727937043758777,20,2.25,58.979821332406864,4,58.5,53.0,8,53.0,0.3,203666,0.0,0.0,21,0,0,0,0,0.0,11,11,36,164.0,78.0,11,26,36,903,2.795158833265305,94.99071328528223
54,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.6166025715884094,24,1.8333333333333337,58.931919365703564,2,58.0,53.0,11,53.0,0.2875,202632,0.0,0.0,27,0,0,0,0,0.0,7,7,37,97.0,97.0,7,29,37,943,2.854330975562334,97.84504426084459
55,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.6834248065769644,24,3.1666666666666665,58.84804168481393,6,58.33333333333334,53.0,11,53.0,0.3125,201591,0.0,0.0,31,0,0,0,0,0.0,7,7,36,86.0,108.0,7,30,36,1209,3.2465677596628666,101.09161202050743
56,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.5843861451016856,25,1.88,58.77869991077174,6,58.33333333333334,53.00000000000001,9,53.0,0.3,200620,0.0,0.0,27,0,0,0,0,0.0,11,11,33,158.0,82.0,11,25,33,1074,2.898017816245556,103.98962983675301
57,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.8198683282058776,11,6.727272727272728,58.78921723047703,2,59.0,53.00000000000001,9,53.0,0.275,200082,0.0,0.0,18,0,0,0,0,0.0,7,7,34,98.0,84.0,7,26,34,869,0.3584299813956022,104.3480598181486
58,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.6953464599700343,24,1.7916666666666667,58.76159030148908,4,58.5,53.00000000000001,15,53.0,0.275,198970,0.0,0.0,27,0,0,0,0,0.0,8,8,33,119.0,78.0,8,26,33,1272,2.7141536977142096,107.06221351586281
59,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.77545240243554,28,3.2857142857142856,58.736490011379345,4,58.5,53.00000000000001,12,53.0,0.2,197710,0.0,0.0,29,0,0,0,0,0.0,4,4,35,60.0,87.0,4,29,35,1162,0.334865789860487,107.39707930572331
60,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.7729779310802614,20,2.75,61.00179954490859,5,78.0,53.00000000000001,7,53.0,0.275,196894,0.0,0.0,22,0,0,0,0,0.0,2,2,36,27.0,121.0,2,33,36,1016,3.074310138821602,110.47138944454493
61,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.798926342636586,4,4.0,62.966153447480316,5,78.0,53.00000000000001,9,53.0,0.2375,196483,0.0,0.0,20,0,0,0,0,0.0,7,7,33,96.0,98.0,7,29,33,1083,3.018593527376652,113.48998297192156
62,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.8485890181456752,3,5.666666666666668,63.72549153425229,13,66.0,53.0,8,53.0,0.2125,196358,0.0,0.0,21,0,0,0,0,0.0,5,5,33,63.0,90.0,5,28,33,1499,2.976794568821788,116.46677754074335
63,33,0,0,0,10.0,20,10.0,17.0,0,,2.8552569951341678,21,2.9047619047619047,63.313597523266324,4,58.5,53.0,15,53.0,0.2875,195674,0.0,0.0,28,0,0,0,0,0.0,5,5,32,73.0,94.0,5,28,32,1290,3.026154760271311,119.49293230101465
64,32,0,0,0,10.0,20,10.0,17.0,0,,2.9133683522897447,26,3.2692307692307687,63.13262532713284,2,59.0,53.0,17,53.0,0.3125,194497,0.0,0.0,24,0,0,0,0,0.0,6,6,24,75.0,78.0,6,26,24,1304,2.985784776508808,122.47871707752348
65,24,0,0,0,10.0,20,10.0,17.0,0,,3.3628579698924037,25,6.36,62.780194515971324,4,59.0,53.0,12,53.0,0.3125,193631,0.0,0.0,24,0,0,0,0,0.0,0,0,18,0.0,72.0,0,24,18,1231,2.9231978636235,125.40191494114694
66,18,0,0,0,10.0,20,10.0,17.0,0,,3.3132076240526724,5,1.6,62.453002828802795,4,59.0,53.00000000000001,17,53.0,0.2875,193377,0.0,0.0,27,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,1345,2.838980177417397,128.24089511856437
67,14,0,0,0,10.0,0,,17.0,0,,3.2294839940246125,6,1.0,62.453002828802795,0,,53.00000000000001,16,53.0,0.25,193078,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,854,2.8035529348999257,131.0444480534643
68,10,0,0,0,10.0,0,,17.0,0,,3.2294839940246125,0,,62.29458073011553,2,59.0,53.00000000000001,17,53.0,0.175,192906,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1019,2.742567002773285,133.78701505623758
69,9,0,0,0,10.0,0,,17.0,0,,3.2294839940246125,0,,62.29458073011553,0,,53.00000000000001,11,53.0,0.1625,192903,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,583,2.6833061054348946,136.47032116167247
70,4,0,0,0,10.0,0,,17.0,0,,3.2294839940246125,0,,62.29458073011553,0,,53.00000000000001,12,53.0,0.0,192715,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,636,2.6311746239662166,139.1014957856387
