index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,21,0,0,0,10.0,10,10.0,21.52384492691611,24,25.0,20.364394012680567,87,20.988505747126435,31.0,20,31.0,0.5,214206,0.0,0.0,26,0,0,9,0,0.0,26,35,20,123.0,30.0,11,10,20,3146,23.862019756808877,523.9102281033993
20,20,0,0,0,10.0,12,10.0,20.512757810483766,37,14.324324324324325,20.363991621974545,138,20.36231884057971,31.000000000000004,20,31.0,0.5,205986,0.0,0.0,29,0,0,9,0,0.0,27,36,27,144.0,51.0,13,7,27,4080,20.619829094037414,544.5300571974367
21,27,0,0,0,10.0,12,10.0,20.975726049553504,32,24.40625,20.24740107207895,124,19.645161290322577,31.00000000000001,20,31.0,0.5,198737,0.0,0.0,28,0,0,11,1,1.3706140350877194,22,33,28,147.0,55.0,14,13,28,3501,25.370421089231968,569.9004782866688
22,28,0,0,0,10.0,10,10.0,21.56319889320352,35,25.62857142857143,20.373091619185164,122,21.08196721311475,31.00000000000001,20,31.0,0.5,171201,0.0,0.0,27,0,0,10,2,54.59986013986014,28,38,29,202.0,41.0,16,12,29,3578,28.526461500674486,598.4269397873431
23,29,0,0,1,10.0,8,10.0,21.720920715125626,12,25.0,20.652645248933144,34,26.64705882352941,31.000000000000004,20,31.0,0.5,199851,0.0,0.125,15,0,0,10,5,246.1246794871795,26,36,20,213.0,39.0,16,13,20,1906,11.287154378369449,609.7140941657127
24,20,0,0,0,10.0,9,10.0,21.720920715125626,0,,21.097995369792226,22,35.0,31.000000000000004,20,31.0,0.5,199682,0.0,0.125,17,0,0,12,8,137.78636363636363,13,25,13,111.0,39.0,7,13,13,1480,9.950263386592267,619.6643575523049
25,13,0,0,0,10.000000000000002,12,10.0,21.824825576288895,14,23.57142857142857,21.206119100861045,5,35.0,31.000000000000004,20,31.0,0.5,199595,0.0,0.125,22,0,0,10,3,117.39503205128206,13,23,8,54.0,30.0,3,10,8,1245,11.669290758669375,631.3336483109742
26,8,0,0,0,10.000000000000002,12,10.0,21.998696762506317,13,25.0,21.767008932414427,28,33.357142857142854,31.0,20,31.0,0.5,199289,0.0,0.125,21,0,0,12,2,217.4146449704142,10,22,9,18.0,21.0,1,7,9,1999,9.273977683857085,640.6076259948312
27,9,0,0,0,10.000000000000002,11,10.0,22.378540694584842,26,25.5,22.196834046213635,17,36.0,31.0,20,31.0,0.5,198878,0.0,0.125,21,0,0,11,3,112.81923076923077,12,23,13,18.0,39.0,1,8,13,2005,9.997233087196944,650.6048590820283
28,13,0,0,0,10.000000000000002,8,10.0,22.378540694584842,0,,23.77186930400881,70,35.17142857142857,31.000000000000004,11,31.0,0.5,195682,0.0,0.125,14,0,0,8,0,0.0,14,22,14,72.0,42.0,4,9,14,2883,9.245732402428985,659.8505914844573
29,14,0,0,0,10.000000000000002,13,10.0,22.553408740424672,24,24.125,23.98413247159989,10,35.0,31.0,9,31.0,0.5,195362,0.0,0.125,18,0,0,10,0,0.0,15,25,13,72.0,60.0,4,10,13,1338,9.958550909534095,669.8091423939914
30,13,0,0,0,10.000000000000002,9,10.0,22.553408740424672,0,,25.22061808794249,65,34.276923076923076,31.0,7,31.0,0.5,192524,0.0,0.125,12,0,0,10,4,128.79458041958043,11,21,17,54.0,75.0,3,10,17,2535,10.242280915379522,680.0514233093709
31,17,0,0,0,10.0,11,10.0,22.553408740424672,0,,25.22061808794249,0,,31.0,9,31.0,0.5,192319,0.0,0.125,10,0,0,8,1,1.0,20,28,19,108.0,78.0,6,11,19,389,10.553604951128364,690.6050282604992
32,19,0,0,0,10.0,11,10.0,22.848653001329737,31,24.903225806451612,25.30984535156319,5,34.0,31.0,11,31.0,0.5,192071,0.0,0.125,14,0,0,4,0,0.0,22,26,16,108.0,99.0,6,13,16,1393,10.733875451609492,701.3389037121087
33,16,0,0,0,10.0,10,10.0,23.010223892512283,12,26.0,25.50177814475241,10,34.0,31.000000000000004,8,31.0,0.5,191587,0.0,0.125,12,0,0,7,1,115.39503205128206,21,28,18,126.0,57.0,7,9,18,1000,9.322904560714962,710.6618082728238
34,18,0,0,0,10.0,9,10.0,23.010223892512283,0,,25.63259406110514,9,31.555555555555557,31.0,10,31.0,0.5,191376,0.0,0.125,10,0,0,5,0,0.0,24,29,17,111.0,78.0,7,11,17,684,9.62504787184298,720.2868561446668
35,17,0,0,0,10.0,12,10.0,23.243679799095034,28,25.0,26.474494003865534,62,31.564516129032263,31.0,11,31.0,0.5,189648,0.0,0.125,18,0,0,7,0,0.0,19,26,12,111.0,45.0,7,10,12,3118,9.045017594471574,729.3318737391381
36,12,0,0,0,10.0,8,10.0,23.219068765184087,15,22.86666666666667,27.05527968691061,30,34.666666666666664,31.0,10,31.0,0.5,188701,0.0,0.125,18,0,0,4,0,0.0,19,23,15,72.0,39.0,4,8,15,1773,9.651199717074633,738.9830734562129
37,15,0,0,0,10.0,10,10.0,23.178815329887318,13,22.538461538461537,27.05527968691061,0,,31.0,6,31.0,0.5,188481,0.0,0.125,12,0,0,5,0,0.0,17,22,12,54.0,51.0,3,12,12,579,8.363482980057597,747.3465564362705
38,12,0,0,0,10.0,12,10.0,23.282970206524602,12,25.0,28.60688297214296,99,34.57575757575758,31.0,8,31.0,0.5,183212,0.0,0.125,17,0,0,5,0,0.0,20,25,13,72.0,39.0,4,8,13,4091,7.784590631723403,755.1311470679939
39,13,0,0,0,10.000000000000002,14,10.0,23.539822443566603,25,25.48,28.680054293772496,5,35.0,31.0,16,31.0,0.5,182653,0.0,0.125,18,0,0,5,0,0.0,21,26,14,54.0,60.0,3,10,14,1448,9.365000775083901,764.4961478430777
40,14,0,0,0,10.0,9,10.0,23.850728115476073,19,27.0,29.262670345755744,34,36.0,31.0,20,31.0,0.5,181945,0.0,0.125,19,0,0,5,0,0.0,22,27,17,72.0,75.0,4,10,17,2447,8.694692891091107,773.1908407341689
41,17,0,0,0,10.0,7,10.0,23.91352615841732,11,25.0,30.11728448097733,89,33.80898876404494,31.0,20,31.0,0.5,177285,0.0,0.125,19,0,0,6,0,0.0,20,26,17,90.0,81.0,5,12,17,3974,8.514859423041344,781.7057001572102
42,17,0,0,0,10.0,8,10.0,23.9703558487266,10,25.0,30.33018020758417,16,36.0,31.0,20,31.0,0.5,177282,0.0,0.125,16,0,0,7,0,0.0,19,26,15,75.0,81.0,5,12,15,1526,8.474132224917412,790.1798323821276
43,15,0,0,0,10.0,10,10.0,23.9703558487266,0,,30.858981206505128,88,33.25000000000001,31.0,20,31.0,0.5,172495,0.0,0.125,21,0,0,5,0,0.0,20,25,16,72.0,78.0,4,11,16,3646,8.410942228510978,798.5907746106386
44,16,0,0,0,10.0,9,10.0,23.9703558487266,0,,30.858981206505128,0,,31.0,20,31.0,0.5,172496,0.0,0.125,16,0,0,6,0,0.0,22,28,21,108.0,90.0,6,10,21,710,8.081617606803775,806.6723922174423
45,21,0,0,0,10.0,11,10.0,24.032225861141747,11,25.0,31.108053071747488,47,33.425531914893625,31.0,20,31.0,0.5,171542,0.0,0.125,20,0,0,7,0,0.0,20,27,19,108.0,120.0,6,15,19,2576,6.828292295336722,813.5006845127791
46,19,0,0,0,10.0,14,10.0,24.032225861141747,0,,31.593326556500678,48,36.0,31.0,20,31.0,0.5,170113,0.0,0.125,23,0,0,7,0,0.0,20,27,16,126.0,96.0,7,12,16,2488,7.980535035952926,821.481219548732
47,16,0,0,0,10.000000000000002,14,10.0,24.032225861141747,0,,31.73297830199344,48,33.0,31.0,20,31.0,0.5,168532,0.0,0.125,23,0,0,6,0,0.0,20,26,16,108.0,60.0,6,10,16,2344,7.63263881765306,829.1138583663852
48,16,0,0,0,10.000000000000004,8,10.0,24.155382243082627,11,26.0,31.819629524676763,15,34.333333333333336,31.0,20,31.0,0.5,168454,0.0,0.125,18,0,0,8,0,0.0,18,26,13,72.0,51.0,4,12,13,1501,8.478848157450559,837.5927065238358
49,13,0,0,0,10.000000000000002,12,10.0,24.285452290637398,12,26.0,32.104112668617375,36,35.305555555555564,31.000000000000004,20,31.0,0.5,167830,0.0,0.125,25,0,0,10,0,0.0,17,27,15,72.0,57.0,4,9,15,2323,8.402946826070549,845.9956533499063
50,15,0,0,0,10.000000000000002,12,10.0,24.34135607419541,13,25.0,32.104112668617375,0,,31.000000000000004,20,31.0,0.5,167900,0.0,0.125,17,0,0,4,0,0.0,19,23,16,72.0,78.0,4,11,16,1065,7.451706871390343,853.4473602212965
51,16,0,0,0,10.000000000000002,11,10.0,24.464563586999923,12,26.0,32.55814049770136,73,35.027397260273965,31.000000000000004,8,31.0,0.5,165012,0.0,0.125,19,0,0,7,0,0.0,19,26,18,72.0,96.0,4,12,18,3227,7.293350800871849,860.7407110221684
52,18,0,0,0,10.000000000000002,9,10.0,24.505386803295394,12,25.0,32.918765436794466,56,35.642857142857146,31.000000000000004,10,31.0,0.5,162719,0.0,0.125,17,0,0,6,0,0.0,19,25,19,108.0,96.0,6,12,19,2696,9.542002622038128,870.2827136442065
53,19,0,0,0,10.000000000000004,10,10.0,24.541028164435648,11,25.0,33.03565807524428,17,36.0,31.00000000000001,8,31.0,0.5,162342,0.0,0.125,11,0,0,9,0,0.0,19,28,15,108.0,99.0,6,13,15,1235,6.017521783709526,876.3002354279159
54,15,0,0,0,10.000000000000004,7,10.0,24.649182227255373,11,26.0,33.13320697957215,65,33.738461538461536,31.00000000000001,11,31.0,0.5,159346,0.0,0.125,16,0,0,11,0,0.0,13,24,14,90.0,60.0,5,10,14,2890,6.889715075492859,883.1899505034088
55,14,0,0,0,10.000000000000004,13,10.0,24.649182227255373,0,,33.12775103958309,18,33.0,31.00000000000001,9,31.0,0.5,158895,0.0,0.125,12,0,0,7,0,0.0,18,25,16,72.0,75.0,4,10,16,1003,6.628892548382282,889.8188430517912
56,16,0,0,0,10.000000000000002,15,10.0,24.769010283050648,13,26.0,33.12775103958309,0,,31.00000000000001,8,31.0,0.5,158659,0.0,0.125,12,0,0,11,0,0.0,15,26,18,108.0,75.0,6,10,18,736,6.007568188011646,895.8264112398027
57,18,0,0,0,10.000000000000002,10,10.0,24.769010283050648,0,,33.12298039596919,56,33.089285714285715,31.000000000000004,8,31.0,0.5,157023,0.0,0.125,12,0,0,6,0,0.0,20,26,16,108.0,81.0,6,12,16,2201,7.0338242799043655,902.8602355197072
58,16,0,0,0,10.000000000000004,9,10.0,24.769010283050648,0,,33.38629396967834,44,35.81818181818182,31.0,20,31.0,0.5,155563,0.0,0.125,19,0,0,6,0,0.0,21,27,14,90.0,48.0,5,11,14,2286,6.7056099362671375,909.5658454559745
59,14,0,0,0,10.000000000000004,11,10.0,24.33868202498752,17,21.0,33.345392326436176,48,33.0,31.0,20,31.0,0.5,153796,0.0,0.125,21,0,0,5,0,0.0,19,24,14,54.0,63.0,3,11,14,2671,6.057963749393821,915.6238092053682
60,14,0,0,0,10.000000000000004,7,10.0,24.45404784599122,10,26.0,33.35267069009172,105,33.38095238095238,31.0,20,31.0,0.5,146778,0.0,0.125,26,0,0,8,0,0.0,16,24,16,72.0,75.0,4,10,16,4455,6.309146059677005,921.9329552650453
61,16,0,0,0,10.000000000000004,11,10.0,24.393347849809075,20,24.0,33.60333745135673,80,35.05,31.0,20,31.0,0.5,142750,0.0,0.125,24,0,0,5,0,0.0,23,28,20,90.0,93.0,5,11,20,4014,6.386547585949303,928.3195028509945
62,20,0,0,0,10.000000000000004,11,10.0,24.44299085986904,12,25.0,33.40826114783881,37,30.83783783783784,31.000000000000004,20,31.0,0.5,141650,0.0,0.125,22,0,0,9,0,0.0,20,29,15,147.0,93.0,9,11,15,2171,6.386891597881912,934.7063944488764
63,15,0,0,0,10.000000000000002,12,10.0,24.48941500386712,12,25.0,33.4412794653015,10,35.0,31.00000000000001,20,31.0,0.5,141816,0.0,0.125,18,0,0,7,0,0.0,24,31,12,129.0,36.0,8,7,12,1390,6.137936914339662,940.8443313632159
64,12,0,0,0,10.000000000000002,12,10.0,24.48941500386712,0,,33.33299835233294,60,32.55,31.000000000000004,20,31.0,0.5,139315,0.0,0.125,18,0,0,5,0,0.0,19,24,15,54.0,57.0,3,9,15,2693,5.168629096820951,946.0129604600369
65,15,0,0,0,10.0,11,10.0,24.617447632953787,12,26.0,33.431244763806085,17,36.0,31.000000000000004,20,31.0,0.5,139146,0.0,0.125,18,0,0,7,0,0.0,19,26,18,72.0,78.0,4,11,18,1654,6.933306334540247,952.9462667945771
66,18,0,0,0,10.0,11,10.0,24.7406959710314,22,25.45454545454545,33.31829426658536,28,31.642857142857146,31.0,20,31.0,0.5,138637,0.0,0.125,24,0,0,4,0,0.0,22,26,17,108.0,81.0,6,12,17,2176,5.653861150145531,958.6001279447228
67,17,0,0,0,10.000000000000002,10,10.0,24.7406959710314,0,,33.07550952972949,91,32.010989010989015,31.0,20,31.0,0.5,133723,0.0,0.125,23,0,0,4,0,0.0,22,26,19,72.0,99.0,4,13,19,3633,4.484988555312158,963.0851165000348
68,19,0,0,0,10.0,10,10.0,24.761938673443986,12,25.0,33.06768233754764,51,33.0,31.0,20,31.0,0.5,131964,0.0,0.125,19,0,0,7,1,0.22994652406417115,20,27,16,111.0,96.0,7,12,16,2142,5.302463876083493,968.3875803761183
69,16,0,0,0,10.0,8,10.0,24.87306546726263,13,26.0,33.14798999609697,30,34.333333333333336,31.0,20,31.0,0.5,115618,0.0,0.125,18,0,0,5,4,76.7,23,28,15,111.0,56.0,7,9,15,1388,5.600404404103756,973.9879847802223
70,15,0,0,0,9.999999999999998,12,10.0,24.291620296068267,13,18.46153846153846,33.23917701820893,51,34.0,30.999999999999996,20,31.0,0.5,90086,0.0,0.125,20,0,0,10,1,33.50623885918004,17,27,11,90.0,30.0,5,10,11,2153,5.509788664057852,979.4977734442801
71,11,0,0,1,10.0,10,10.0,24.291620296068267,0,,33.35038376466961,18,36.0,31.0,10,31.0,0.5,131529,0.0,0.25,12,0,0,6,7,138.68529411764706,18,24,10,36.0,42.0,2,9,10,1058,4.543520253151655,984.0412936974317
72,10,0,0,0,10.000000000000002,9,10.0,24.436999349037706,12,26.0,33.37064027087666,5,35.0,30.999999999999996,9,31.0,0.5,131270,0.0,0.25,11,0,0,7,7,96.26534576534577,13,20,9,72.0,33.0,4,6,9,856,4.498443491756916,988.5397371891887
73,9,0,0,0,10.000000000000002,8,10.0,24.436999349037706,0,,33.35420876629987,17,33.0,30.999999999999996,13,31.0,0.5,131509,0.0,0.25,11,0,0,7,6,729.5743909685087,12,19,12,36.0,21.0,2,7,12,1044,4.302285768091679,992.8420229572804
74,12,0,0,0,10.000000000000002,9,10.0,24.603422571898513,23,25.52173913043478,33.33665036804269,18,33.0,31.0,14,31.0,0.5,131601,0.0,0.25,15,0,0,6,8,789.7052176762961,14,20,11,36.0,30.0,2,10,11,1705,4.039135716855527,996.8811586741357
75,11,0,0,0,10.000000000000002,8,10.0,24.63331771452408,11,25.0,33.532925880910305,26,36.0,30.999999999999996,6,31.0,0.5,131707,0.0,0.25,10,0,0,4,7,7.0,8,12,10,36.0,27.0,2,9,10,1477,4.205014448612928,1001.0861731227487
76,10,0,0,0,10.000000000000002,5,10.0,24.77366686624197,24,25.54166666666667,33.80986843567633,47,35.68085106382978,31.0,12,31.0,0.5,130599,0.0,0.25,14,0,0,5,7,882.3104761904763,14,19,8,57.0,18.0,4,6,8,2712,4.276244619861245,1005.36241774261
77,8,0,0,0,10.000000000000002,11,10.0,24.77366686624197,0,,32.557217410518035,43,23.0,30.999999999999996,10,31.0,0.5,129667,0.0,0.25,11,0,0,11,6,142.52346999405825,6,17,9,36.0,18.0,2,6,9,1409,4.4233331736177215,1009.7857509162276
78,9,0,0,0,10.000000000000002,9,10.0,24.86312287829991,11,26.0,32.318472494045444,18,27.88888888888889,30.999999999999996,12,31.0,0.5,129725,0.0,0.25,15,0,0,9,5,442.655238095238,8,17,9,18.0,24.0,1,8,9,1250,3.3326971940696235,1013.1184481102972
79,9,0,0,0,10.000000000000002,11,10.0,24.86312287829991,0,,32.49548564528005,16,36.0,30.99999999999999,10,31.0,0.5,129757,0.0,0.25,11,0,0,7,4,4.0,9,16,10,36.0,21.0,2,7,10,996,3.0654913280159235,1016.1839394383132
80,10,0,0,0,10.0,5,10.0,24.86312287829991,0,,32.45271038593241,4,29.25,30.99999999999999,12,31.0,0.5,130079,0.0,0.25,11,0,0,14,5,5.0,5,19,13,36.0,24.0,2,8,13,539,4.81847420707345,1021.0024136453868
81,13,0,0,0,10.0,7,10.0,24.86312287829991,0,,32.48052506182066,5,34.0,30.99999999999999,0,,0.5,130009,0.0,0.25,4,0,0,0,5,5.0,7,7,12,36.0,33.0,2,11,12,240,3.395366445183754,1024.3977800905704
82,12,0,0,0,10.0,12,10.0,24.716620717688016,11,22.90909090909091,32.48052506182066,0,,30.999999999999996,5,31.0,0.5,130044,0.0,0.25,12,0,0,0,4,4.0,7,7,12,54.0,27.0,3,9,12,527,3.0123216547071934,1027.4101017452776
83,12,0,0,0,10.0,6,10.0,24.60684180673206,14,23.57142857142857,32.566426624645885,15,34.0,30.999999999999996,0,,0.5,129984,0.0,0.25,7,0,0,0,6,6.0,9,9,11,54.0,27.0,3,9,11,900,2.958280684426427,1030.368382429704
84,11,0,0,0,10.0,9,10.0,24.714428585420087,11,26.0,32.566426624645885,0,,30.99999999999999,11,31.0,0.5,130235,0.0,0.25,13,0,0,0,4,4.0,2,2,11,36.0,27.0,2,9,11,717,3.4086143858730797,1033.7769968155771
85,11,0,0,0,10.0,9,10.0,24.824465846934608,12,26.0,33.01974238221153,38,35.868421052631575,30.99999999999999,7,31.0,0.5,130306,0.0,0.25,13,0,0,0,7,7.0,2,2,13,36.0,27.0,2,9,13,1982,2.792900076135993,1036.5698968917134
86,13,0,0,0,10.0,8,10.0,24.838541644758486,11,25.0,33.01974238221153,0,,30.999999999999996,16,31.0,0.5,130722,0.0,0.25,15,0,0,0,2,2.0,2,2,11,36.0,33.0,2,11,11,851,3.8898587841540575,1040.4597556758672
87,11,0,0,0,10.0,5,10.0,24.851750414525103,11,25.0,33.21012694762197,17,36.0,30.999999999999996,11,31.0,0.5,131013,0.0,0.25,9,0,0,0,5,5.0,2,2,11,36.0,27.0,2,9,11,1278,2.883474377915263,1043.3432300537822
88,11,0,0,0,10.0,10,10.0,24.862012792075728,9,25.0,33.38483223031126,16,36.0,30.999999999999996,9,31.0,0.5,131108,0.0,0.25,13,0,0,0,7,7.0,2,2,10,36.0,27.0,2,9,10,1180,2.487855322659016,1045.8310853764417
89,10,0,0,0,10.0,7,10.0,24.951609596173114,10,26.0,33.41046913850416,10,34.0,30.999999999999996,13,31.0,0.5,131441,0.0,0.25,11,0,0,0,4,4.0,2,2,10,36.0,24.0,2,8,10,1073,4.4951147455722085,1050.3262001220135
90,10,0,0,0,10.0,12,10.0,25.040414007832247,21,25.523809523809533,33.41046913850416,0,,30.99999999999999,9,31.0,0.5,131600,0.0,0.25,14,0,0,0,6,6.0,2,2,11,36.0,24.0,2,8,11,935,1.978868402540684,1052.3050685245544
91,11,0,0,0,10.0,14,10.0,25.036515928779675,13,25.0,33.679138863102764,25,36.0,30.99999999999999,0,,0.5,131320,0.0,0.25,9,0,0,0,9,9.0,2,2,8,36.0,27.0,2,9,8,1365,2.0679142903536563,1054.372982814908
92,8,0,0,0,10.0,11,10.0,25.036515928779675,0,,33.63247522235817,16,33.0,30.999999999999996,8,31.0,0.5,131290,0.0,0.25,12,0,0,0,4,4.0,1,1,9,18.0,21.0,1,7,9,886,2.3884133435785766,1056.7613961584866
93,9,0,0,0,10.0,11,10.0,25.033228717043034,12,25.0,33.81973294685102,18,36.0,30.999999999999996,9,31.0,0.5,131235,0.0,0.25,13,0,0,0,6,6.0,2,2,8,36.0,21.0,2,7,8,1337,1.8930426985025408,1058.6544388569894
94,8,0,0,0,10.0,12,10.0,25.121135933070914,12,26.0,33.82402872630084,5,34.0,30.999999999999996,12,31.0,0.5,131487,0.0,0.25,15,0,0,0,5,5.0,2,2,5,36.0,18.0,2,6,5,974,0.3180469442158937,1058.972485801205
95,5,0,0,0,10.0,10,10.0,25.109185457714247,13,25.0,33.888759929769805,11,35.0,30.99999999999999,8,31.0,0.5,131635,0.0,0.25,10,0,0,0,7,7.0,2,2,8,36.0,9.0,2,3,8,1058,1.929771838709712,1060.9022576399148
96,8,0,0,0,10.0,10,10.0,25.109185457714247,0,,33.888759929769805,0,,30.999999999999996,11,31.0,0.5,131876,0.0,0.25,12,0,0,1,5,5.0,1,2,6,36.0,18.0,2,6,6,441,0.3243042156100273,1061.2265618555248
97,6,0,0,0,10.0,9,10.0,24.95602423259423,19,24.0,34.080833228238035,18,36.0,31.0,9,31.0,0.5,132065,0.0,0.25,11,0,0,1,4,4.0,1,2,6,36.0,12.0,2,4,6,1473,0.3432211745530367,1061.5697830300778
98,6,0,0,0,10.0,8,10.0,24.95961176713325,11,25.0,34.20258949655262,46,34.67391304347826,30.999999999999996,13,31.0,0.5,131375,0.0,0.25,16,0,0,1,4,4.0,1,2,4,36.0,12.0,2,4,4,2353,0.2850664667785168,1061.8548494968563
99,4,0,0,0,10.0,12,10.0,25.0532325039888,12,26.0,34.238021641977184,33,34.45454545454545,31.0,6,31.0,0.5,130669,0.0,0.25,13,0,0,0,0,0.0,0,0,9,0.0,12.0,0,4,9,1755,1.4079825151711702,1063.2628320120275
100,9,0,0,0,10.0,8,10.0,25.048030039072,13,25.0,34.238021641977184,0,,30.999999999999996,10,31.0,0.5,130899,0.0,0.25,11,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,715,1.1288220454007387,1064.3916540574282
