index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,26,0,0,0,10.000000000000002,20,10.0,31.046758558540198,98,31.73469387755102,24.654621669269968,4,16.0,57.44944737212347,5,67.0,56.99999999999999,15,57.0,0.3625,637997,0.0,0.0,20,0,0,14,0,0.0,18,32,25,361.0,101.0,19,7,25,4564,0.9539300370961428,22.6158016435802
12,25,0,0,0,10.000000000000002,20,10.0,31.15926842388523,54,31.81481481481481,23.91780446970893,4,16.0,57.44944737212347,0,,56.99999999999999,13,57.0,0.3,636620,0.0,0.0,18,0,0,8,0,0.0,20,28,22,288.0,123.0,16,9,22,2723,1.00337253510952,23.61917417868972
13,22,0,0,0,10.000000000000002,20,10.0,31.12126600573063,38,30.78947368421053,23.91780446970893,0,,58.75900662458404,10,65.0,56.99999999999999,14,57.0,0.25,635805,0.0,0.0,15,0,0,8,0,0.0,17,25,23,247.0,107.0,13,9,23,2818,0.9402627702802421,24.55943694896996
14,23,0,0,0,10.000000000000002,20,10.0,31.07708752039139,61,30.83606557377049,22.65814683765905,8,16.0,59.767383370728496,10,65.0,57.0,9,57.0,0.4125,633376,0.0,0.0,18,0,0,7,0,0.0,19,26,30,231.0,111.0,13,10,30,3372,1.199580671265721,25.75901762023568
15,30,0,0,0,10.000000000000002,20,10.0,31.212328827664308,38,32.473684210526315,21.6579913554178,8,16.0,59.767383370728496,0,,57.0,13,57.0,0.3125,632322,0.0,0.0,16,0,0,8,0,0.0,22,30,23,326.0,132.0,18,12,23,2303,1.1342745963484049,26.89329221658409
16,23,0,0,0,10.000000000000002,20,10.0,31.33144330123795,36,32.5,21.6579913554178,0,,60.868199120075275,10,67.0,57.0,12,57.0,0.2,631367,0.0,0.0,16,0,0,11,0,0.0,14,25,32,247.0,142.0,13,10,32,2724,2.0757263246923685,28.96901854127645
17,32,0,0,0,10.000000000000002,20,10.0,31.289451189644467,113,31.15929203539823,20.848712688502182,8,16.0,60.868199120075275,0,,56.99999999999999,10,57.0,0.325,626021,0.0,0.0,21,0,0,14,0,0.0,20,34,24,383.0,129.0,21,11,24,4419,0.8784952126443386,29.847513753920797
18,24,0,0,0,10.000000000000002,20,10.0,31.212399584591733,123,30.951219512195124,20.18380053082464,8,16.0,61.19033115086813,5,65.0,56.99999999999999,19,57.0,0.35,618674,0.0,0.0,23,0,0,9,0,0.0,19,28,23,272.0,119.0,16,8,23,5543,0.7531383279711008,30.60065208189189
19,23,0,0,0,10.000000000000002,20,10.0,31.278105665631127,47,31.957446808510642,19.88762467749155,4,16.0,62.04824076225557,10,67.0,56.99999999999999,16,57.0,0.3,617137,0.0,0.0,20,0,0,7,0,0.0,21,28,28,250.0,124.0,14,9,28,3348,0.853694686666131,31.454346768558025
20,28,0,0,0,10.000000000000002,20,10.0,31.25182407299523,58,31.03448275862069,19.60413501913104,4,16.0,62.04824076225557,0,,56.99999999999999,12,57.0,0.2875,615324,0.0,0.0,16,0,0,10,0,0.0,18,28,26,304.0,164.0,16,12,26,2748,1.0364532954990864,32.49080006405711
21,26,0,0,0,10.000000000000002,20,10.0,31.27604236799942,30,31.66666666666667,19.33400282601727,4,16.0,62.74619261782709,10,67.0,56.99999999999999,15,57.0,0.3,614059,0.0,0.0,18,0,0,11,0,0.0,21,32,30,345.0,133.0,19,7,30,2739,1.0511448085308075,33.541944872587926
22,30,0,0,0,10.000000000000002,20,10.0,31.211212884897147,52,30.634615384615387,18.857985463257275,8,16.0,62.74619261782709,0,,57.0,20,57.0,0.325,612464,0.0,0.0,19,0,0,11,0,0.0,21,32,29,329.0,129.0,19,11,29,3061,0.8103314805775881,34.352276353165514
23,29,0,0,0,10.000000000000002,20,10.0,31.106359521727885,71,30.422535211267604,18.466671273112546,8,16.0,62.909862335060005,5,65.0,57.0,16,57.0,0.3875,609738,0.0,0.0,21,0,0,8,0,0.0,20,28,24,304.0,133.0,16,13,24,3725,0.9161265939474106,35.268402947112925
24,24,0,0,0,10.000000000000002,20,10.0,31.01834612839261,71,30.422535211267604,18.466671273112546,0,,63.47819692582974,10,67.0,56.99999999999999,14,57.0,0.25,607147,0.0,0.0,18,0,0,8,0,0.0,16,24,29,266.0,142.0,14,10,29,3828,0.8381967004388571,36.106599647551775
25,29,0,0,0,10.000000000000002,20,10.0,31.008299907253317,119,30.966386554621852,18.466671273112546,0,,63.47819692582974,0,,57.0,16,57.0,0.25,602063,0.0,0.0,18,0,0,11,0,0.0,17,28,23,304.0,183.0,16,13,23,4797,0.8667109049856663,36.973310552537434
26,23,0,0,0,10.000000000000002,20,10.0,30.90178730279049,112,30.375,18.292303883294853,4,16.0,63.81546999763352,10,66.0,57.0,13,57.0,0.3,595427,0.0,0.0,21,0,0,9,0,0.0,19,28,22,304.0,117.0,16,7,22,5067,0.7414180468767881,37.71472859941422
27,22,0,0,0,10.000000000000002,20,10.0,31.048816837533323,59,32.54237288135593,18.292303883294853,0,,63.81546999763352,0,,57.00000000000001,14,57.0,0.25,593499,0.0,0.0,16,0,0,10,0,0.0,16,26,21,269.0,101.0,15,7,21,2918,0.6589120924472809,38.3736406918615
28,21,0,0,0,10.000000000000002,20,10.0,31.055643166317857,125,31.088,18.292303883294853,0,,63.8973952613056,5,65.0,57.00000000000001,13,57.0,0.25,587315,0.0,0.0,22,0,0,8,0,0.0,19,27,21,266.0,117.0,14,7,21,5152,0.6526645496487617,39.02630524151027
29,21,0,0,0,10.000000000000002,20,10.0,30.992828597288803,61,30.327868852459016,18.292303883294853,0,,64.31072320981733,10,67.0,57.00000000000002,16,57.0,0.3125,584654,0.0,0.0,17,0,0,10,0,0.0,19,29,21,307.0,61.0,17,4,21,3632,0.726012634113431,39.7523178756237
30,21,0,0,0,10.000000000000002,20,10.0,30.96139732798148,52,30.57692307692308,18.125369454425712,4,16.0,64.31072320981733,0,,57.00000000000001,20,57.0,0.3,583097,0.0,0.0,17,0,0,8,0,0.0,17,25,23,247.0,120.0,13,8,23,2994,0.7405323013663292,40.49285017699003
31,23,0,0,0,10.000000000000002,20,10.0,30.997074325098296,32,31.6875,18.125369454425712,0,,64.65746897316829,10,67.0,57.0,14,57.0,0.3125,582004,0.0,0.0,16,0,0,10,0,0.0,18,28,24,304.0,117.0,16,7,24,2682,0.6779954116791487,41.17084558866918
32,24,0,0,0,10.000000000000002,20,10.0,31.067967116285946,36,32.22222222222222,17.966268075359572,4,16.0,64.81405142713106,5,67.0,57.0,14,57.0,0.3625,580951,0.0,0.0,16,0,0,10,0,0.0,16,26,28,266.0,142.0,14,10,28,2557,0.7131245285272598,41.883970117196434
33,28,0,0,0,10.000000000000002,20,10.0,31.08819832725993,121,31.181818181818183,17.966268075359572,0,,64.81405142713106,0,,56.99999999999999,20,57.0,0.25,575911,0.0,0.0,22,0,0,12,0,0.0,17,29,20,342.0,142.0,18,10,20,5113,1.4570646099746227,43.341034727171056
34,20,0,0,0,10.000000000000002,20,10.0,31.03750959631801,135,30.807407407407414,17.685827898537184,8,16.0,65.09675989106209,10,67.0,57.0,12,57.0,0.35,567895,0.0,0.0,25,0,0,7,0,0.0,20,27,21,231.0,117.0,13,7,21,5841,0.6927165444940329,44.033751271665096
35,21,0,0,0,10.0,20,10.0,31.04985720165793,74,31.16216216216216,17.685827898537184,0,,65.09675989106209,0,,56.99999999999999,14,57.0,0.25,565407,0.0,0.0,16,0,0,10,0,0.0,16,26,18,285.0,98.0,15,6,18,3304,0.8079384565353394,44.841689728200436
36,18,0,0,0,10.0,20,10.0,31.010312366340923,57,30.543859649122812,17.685827898537184,0,,65.08460252029191,10,65.0,56.99999999999999,18,57.0,0.375,563396,0.0,0.0,17,0,0,10,0,0.0,15,25,22,247.0,95.0,13,5,22,3617,0.7583088167011738,45.59999854490161
37,22,0,0,0,10.0,20,10.0,31.06533818152987,90,31.466666666666665,17.5620561199171,4,16.0,65.31924478850783,10,67.0,57.0,17,57.0,0.3625,559993,0.0,0.0,22,0,0,10,0,0.0,17,27,23,285.0,117.0,15,7,23,4735,0.651470361277461,46.25146890617906
38,23,0,0,0,10.0,20,10.0,31.16680080342781,53,32.452830188679236,17.444239864787505,4,16.0,65.31924478850783,0,,56.99999999999999,14,57.0,0.3,558317,0.0,0.0,18,0,0,8,0,0.0,20,28,21,304.0,101.0,16,7,21,2782,0.572239464148879,46.82370837032795
39,21,0,0,0,10.0,20,10.0,31.222808272074968,38,32.18421052631579,17.332565227981114,4,16.0,65.52061125016198,10,67.0,56.99999999999999,19,57.0,0.3625,557679,0.0,0.0,16,0,0,8,0,0.0,16,24,21,228.0,155.0,12,9,21,3240,0.6491765901446342,47.47288496047258
40,21,0,0,0,9.999999999999998,20,10.0,31.15852303635565,69,30.57971014492753,17.332565227981114,0,,65.61293371340224,5,67.0,56.99999999999999,14,57.0,0.25,555796,0.0,0.0,16,0,0,7,0,0.0,17,24,27,228.0,155.0,12,9,27,3443,0.7434694487601519,48.21635440923274
41,27,0,0,0,9.999999999999998,20,10.0,31.245487036615106,61,32.131147540983605,17.23618016395929,19,17.0,65.61293371340224,0,,56.99999999999999,14,57.0,0.375,553487,0.0,0.0,17,0,0,13,0,0.0,16,29,24,323.0,174.0,17,10,24,3281,0.8675773479044437,49.08393175713719
42,24,0,0,0,9.999999999999998,20,10.0,31.234967975875684,36,31.055555555555557,17.056522885415983,46,16.82608695652174,65.66007445022754,10,66.0,56.99999999999999,17,57.0,0.375,550582,0.0,0.0,21,0,0,11,0,0.0,18,29,24,304.0,152.0,16,8,24,3721,0.8018832895904779,49.88581504672766
43,24,0,0,0,9.999999999999998,20,10.0,31.321363269177585,101,31.821782178217827,17.047061018730247,19,17.0,60.702877912702256,9,20.0,56.99999999999999,14,57.0,0.375,545821,0.0,0.0,20,0,0,9,0,0.0,18,27,26,266.0,190.0,14,10,26,4715,0.8251025713980198,50.71091761812568
44,26,0,0,0,9.999999999999998,20,10.0,31.290499765142012,131,31.145038167938928,17.047061018730247,0,,60.702877912702256,0,,56.99999999999999,17,57.0,0.375,537969,0.0,0.0,20,0,0,8,0,0.0,21,29,24,323.0,171.0,17,9,24,5249,0.9618162270635366,51.67273384518922
45,24,0,0,0,10.0,20,10.0,31.416247901041913,80,32.475,16.562488150149438,24,14.5,53.86853733455353,16,22.0,56.99999999999999,15,57.0,0.375,534275,0.0,0.0,21,0,0,10,0,0.0,18,28,24,304.0,152.0,16,8,24,4353,0.8495807405561209,52.52231458574534
46,24,0,0,0,10.0,20,10.0,31.418327368905764,54,31.444444444444446,16.1395204050176,79,15.531645569620252,53.86853733455353,0,,56.99999999999999,15,57.0,0.375,528724,0.0,0.0,21,0,0,10,0,0.0,19,29,18,323.0,133.0,17,7,18,3980,0.7400312777608633,53.262345863506205
47,18,0,0,0,10.0,20,10.0,31.338084067224226,115,30.878260869565214,16.224546928333773,19,17.0,50.168966871709735,10,20.0,56.99999999999999,18,57.0,0.375,523012,0.0,0.0,22,0,0,10,0,0.0,14,24,20,228.0,114.0,12,6,20,5300,0.6941415257751942,53.956487389281385
48,20,0,0,0,10.0,20,10.0,31.382210301662763,19,33.0,16.224546928333773,0,,47.9631578606254,7,22.0,56.99999999999999,14,57.0,0.375,522332,0.0,0.0,13,0,0,5,0,0.0,19,24,26,228.0,152.0,12,8,26,1779,0.7273182943463326,54.68380568362773
49,26,0,0,0,10.0,20,10.0,31.35550762507318,54,31.037037037037038,16.325834793526756,26,17.0,44.263081568220265,14,23.0,56.99999999999999,12,57.0,0.375,520257,0.0,0.0,15,0,0,8,0,0.0,19,27,32,285.0,209.0,15,11,32,3324,0.8936942405998707,55.5774999242276
50,32,0,0,0,10.0,20,10.0,31.330871564723672,77,31.129870129870127,16.31527567289639,6,16.0,40.261323037402704,16,19.0,56.99999999999999,10,57.0,0.375,517784,0.0,0.0,20,0,0,11,0,0.0,22,33,35,380.0,228.0,20,12,35,3567,0.8473478890955448,56.42484781332315
51,35,0,0,0,10.000000000000002,1,10.0,31.30590042716091,127,31.18110236220473,16.31527567289639,0,,35.67249340809601,27,20.222222222222218,57.0,16,57.0,0.325,511735,0.0,0.0,17,0,0,8,0,0.0,24,32,42,383.0,250.0,21,14,42,5428,1.65682608820498,58.08167390152812
52,42,0,0,0,10.000000000000002,0,,31.25455326091113,44,30.45454545454545,16.300832859732573,8,16.0,34.60355427759807,9,22.0,57.0,17,57.0,0.1875,510280,0.0,0.0,12,0,0,7,0,0.0,30,37,40,475.0,291.0,25,17,40,2635,0.9675878994166852,59.04926180094481
53,40,0,0,0,10.000000000000002,0,,31.196028049442514,94,30.78723404255319,16.2933666603463,4,16.0,34.60355427759807,0,,56.99999999999999,15,57.0,0.125,505949,0.0,0.0,16,0,0,10,0,0.0,29,39,30,462.0,250.0,26,14,30,3813,0.8322477824985981,59.881509583443396
54,30,0,0,0,10.000000000000002,0,,31.155473523240627,54,30.64814814814815,16.285493871702197,4,16.0,34.60355427759807,0,,57.0,17,57.0,0.125,503368,0.0,0.0,14,0,0,8,0,0.0,23,31,25,329.0,209.0,19,11,25,2688,0.7727641724050045,60.65427375584841
55,25,0,0,0,10.000000000000002,0,,31.084921725930084,98,30.612244897959183,16.27722756090294,4,16.0,34.60355427759807,0,,56.99999999999999,13,57.0,0.125,498367,0.0,0.0,18,0,0,7,0,0.0,19,26,21,285.0,173.0,15,10,21,3805,0.7323718648403883,61.3866456206888
56,21,0,0,0,10.000000000000002,20,10.0,31.076792628130217,137,31.036496350364967,16.26858670155299,4,16.0,36.002960800686864,5,65.0,57.0,13,57.0,0.425,488635,0.0,0.0,28,0,0,8,2,3.129032258064516,17,25,20,247.0,135.0,13,8,20,5272,0.6600267235189676,62.04667234420776
57,20,0,0,0,10.000000000000002,20,10.0,31.18028995451056,72,32.236111111111114,16.26858670155299,0,,38.64188018422122,11,62.09090909090909,56.99999999999999,20,57.0,0.425,473510,0.0,0.0,23,0,0,4,3,52.70075757575758,21,25,24,247.0,133.0,13,7,24,3496,0.7640076354146004,62.810679979622364
58,24,0,0,0,10.0,20,10.0,31.24147222867505,48,32.166666666666664,16.259596351399658,4,16.0,41.27079970602765,10,67.0,56.99999999999999,20,57.0,0.5,452258,0.0,0.0,21,0,0,9,2,98.29657258064516,17,26,34,266.0,190.0,14,10,34,3148,0.9784534741193056,63.78913345374168
59,34,0,0,1,10.0,20,10.0,31.249036550761648,19,31.52631578947368,16.250287651801436,4,16.0,43.67353675467921,10,67.0,56.99999999999999,14,57.0,0.5,477301,0.0,0.1,16,0,0,11,7,1198.9146768922624,23,34,25,402.0,164.0,22,12,25,1732,0.8881567344069481,64.67729018814862
60,25,0,0,1,10.0,20,10.0,31.260520561733475,10,32.0,16.250287651801436,0,,43.67353675467921,0,,56.99999999999999,20,57.0,0.3625,488022,0.0,0.2,13,0,0,11,10,3119.1277033259553,14,25,5,323.0,104.0,17,8,5,1340,0.5618662387132645,65.23915642686188
61,5,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,45.86639717519846,10,67.0,56.99999999999999,12,57.0,0.4,487788,0.0,0.2,12,0,0,4,2,211.86344086021504,11,15,2,60.0,19.0,4,1,2,1554,0.11487939395010473,65.354035820812
62,2,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,45.86639717519846,0,,56.99999999999999,15,57.0,0.3625,487692,0.0,0.2,11,0,0,3,8,1293.5940253226713,10,13,0,19.0,3.0,1,1,0,1055,0.052563121542334564,65.40659894235432
63,0,0,0,0,9.999999999999998,20,10.0,31.260520561733475,0,,16.250287651801436,0,,46.81607691593505,5,65.0,56.99999999999999,16,57.0,0.375,487195,0.0,0.2,12,0,0,3,3,472.8573588709678,9,12,4,0.0,0.0,0,0,4,1437,0.05928970500826836,65.46588864736259
64,4,0,0,0,9.999999999999998,20,10.0,31.260520561733475,0,,16.250287651801436,0,,47.766488430691545,5,65.0,56.99999999999999,15,57.0,0.375,486717,0.0,0.2,11,0,0,2,9,1886.6762371201737,12,14,6,38.0,22.0,2,2,6,1380,0.1733100637793541,65.63919871114194
65,6,0,0,0,9.999999999999998,20,10.0,31.260520561733475,0,,16.250287651801436,0,,48.71237561144443,5,65.0,56.99999999999999,17,57.0,0.3625,486207,0.0,0.2,12,0,0,0,4,756.6178368121443,14,14,9,38.0,44.0,2,4,9,1494,0.205463794991374,65.84466250613332
66,9,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,49.763541110186615,5,67.0,56.99999999999999,9,57.0,0.35,485835,0.0,0.2,11,0,0,0,3,532.2960069444445,15,15,10,57.0,66.0,3,6,10,1048,0.26549172028899193,66.11015422642231
67,10,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,50.79828368605117,5,67.0,56.99999999999999,16,57.0,0.4375,485262,0.0,0.2,12,0,0,6,3,585.004764660494,13,19,6,98.0,60.0,6,4,6,1447,0.16196677833795547,66.27212100476028
68,6,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,51.81140043277666,5,67.0,56.99999999999999,9,57.0,0.25,484898,0.0,0.2,10,0,0,3,3,513.9902777777778,13,16,5,44.0,38.0,4,2,5,1048,0.2176644243299961,66.48978542909026
69,5,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,51.81140043277666,0,,56.99999999999999,14,57.0,0.25,484819,0.0,0.2,12,0,0,5,0,0.0,10,15,3,57.0,38.0,3,2,3,998,0.19553501904010773,66.68532044813037
70,3,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,53.420476727728094,10,65.0,56.99999999999999,20,57.0,0.2375,484089,0.0,0.2,14,0,0,4,1,173.1482638888889,9,13,5,19.0,22.0,1,2,5,1990,0.10611552000045776,66.79143596813083
71,5,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,54.80281895533533,10,65.0,56.99999999999999,4,57.0,0.25,483845,0.0,0.2,9,0,0,3,0,0.0,12,15,7,38.0,41.0,2,3,7,1078,0.13743375055491924,66.92886971868575
72,7,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,55.996998695089296,10,65.0,56.99999999999999,14,57.0,0.2875,483414,0.0,0.2,13,0,0,3,0,0.0,12,15,11,57.0,60.0,3,4,11,1648,0.2672788817435503,67.1961486004293
73,11,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,57.793864628567036,15,67.0,56.99999999999999,20,57.0,0.3125,483164,0.0,0.2,15,0,0,3,0,0.0,14,17,11,95.0,82.0,5,6,11,2345,0.2452317699790001,67.4413803704083
74,11,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,58.318930715383246,5,67.0,56.99999999999999,17,57.0,0.3125,483065,0.0,0.2,13,0,0,2,0,0.0,15,17,11,79.0,66.0,5,6,11,1504,0.6093568205833435,68.05073719099164
75,11,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,58.318930715383246,0,,56.99999999999999,14,57.0,0.25,482893,0.0,0.2,11,0,0,3,0,0.0,14,17,8,95.0,66.0,5,6,8,998,0.2351137120276689,68.28585090301931
76,8,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,58.318930715383246,0,,56.99999999999999,16,57.0,0.25,482337,0.0,0.2,12,0,0,4,0,0.0,11,15,4,57.0,63.0,3,5,4,1112,0.17342650704085827,68.45927741006017
77,4,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,58.7170883566705,5,65.0,56.99999999999999,20,57.0,0.25,481725,0.0,0.2,14,0,0,5,0,0.0,10,15,4,22.0,22.0,2,2,4,1665,0.08684833720326424,68.54612574726343
78,4,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,59.451847434812905,10,65.0,56.99999999999999,20,57.0,0.3125,481084,0.0,0.2,14,0,0,2,0,0.0,13,15,8,38.0,38.0,2,2,8,1990,0.19700844027101996,68.74313418753445
79,8,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,61.00882825857424,20,67.0,56.99999999999999,20,57.0,0.375,480944,0.0,0.2,14,0,0,4,0,0.0,11,15,11,63.0,41.0,5,3,11,2680,0.2776516582816839,69.02078584581615
80,11,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,61.624804998770344,10,67.0,56.99999999999999,14,57.0,0.375,480025,0.0,0.2,12,0,0,2,0,0.0,17,19,14,95.0,82.0,5,6,14,1668,0.245097890496254,69.26588373631239
81,14,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,61.624804998770344,0,,56.99999999999999,20,57.0,0.25,479945,0.0,0.2,12,0,0,5,0,0.0,14,19,9,106.0,90.0,7,7,9,1340,0.23126236721873286,69.49714610353111
82,9,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,61.91524097716115,5,67.0,56.99999999999999,10,57.0,0.3125,479632,0.0,0.2,10,0,0,3,0,0.0,12,15,4,76.0,47.0,4,5,4,1105,0.114105723798275,69.6112518273294
83,4,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,61.91524097716115,0,,56.99999999999999,14,57.0,0.25,479634,0.0,0.2,11,0,0,2,0,0.0,11,13,2,19.0,9.0,1,3,2,998,0.1227862387895584,69.73403806611897
84,2,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,62.24592923332612,10,65.0,56.99999999999999,17,57.0,0.2375,479048,0.0,0.2,13,0,0,3,0,0.0,10,13,2,0.0,6.0,0,2,2,1819,0.0904311127960682,69.82446917891502
85,2,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,62.51314789134005,5,67.0,56.99999999999999,15,57.0,0.25,478312,0.0,0.2,11,0,0,1,0,0.0,12,13,3,3.0,3.0,1,1,3,1390,0.10679171420633793,69.93126089312136
86,3,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,62.65933145533936,5,65.0,56.99999999999999,17,57.0,0.2625,477561,0.0,0.2,12,0,0,2,0,0.0,11,13,5,19.0,22.0,1,2,5,1494,0.16006403043866158,70.09132492356002
87,5,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,63.16083381929156,10,67.0,57.00000000000001,15,57.0,0.3,476795,0.0,0.2,13,0,0,1,0,0.0,14,15,10,41.0,23.0,3,2,10,1725,0.25280455499887466,70.3441294785589
88,10,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,63.78073425115159,15,67.0,57.0,8,57.0,0.3125,475683,0.0,0.2,12,0,0,4,0,0.0,14,18,12,86.0,60.0,6,4,12,1661,0.21502863429486752,70.55915811285377
89,12,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,63.96239163035838,5,67.0,57.00000000000001,20,57.0,0.25,475397,0.0,0.2,15,0,0,7,0,0.0,13,20,11,101.0,79.0,7,5,11,1675,0.20490318536758426,70.76406129822134
90,11,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,64.14160715267441,5,67.0,57.00000000000002,12,57.0,0.3125,474834,0.0,0.2,10,0,0,8,0,0.0,10,18,5,98.0,79.0,6,5,5,1219,0.6165837459266186,71.38064504414797
91,5,0,0,0,10.0,20,10.0,31.260520561733475,0,,16.250287651801436,0,,64.14160715267441,0,,57.00000000000001,12,57.0,0.25,474633,0.0,0.2,10,0,0,4,0,0.0,11,15,1,41.0,22.0,3,2,1,884,0.11959519796073435,71.5002402421087
