index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,21,0,0,0,10.000000000000002,20,10.0,7.318148607187616,5,6.0,21.96833617496517,0,,43.6059498321841,7,48.28571428571429,13.777139407130685,43,17.069767441860467,50.00000000000003,20,50.0,0.15,243682,0.0,0.0,29,0,0,4,0,0.0,24,28,17,169.0,24.0,13,8,17,2302,0.21447418257594109,9.974599616602065
22,17,0,0,0,10.000000000000002,20,10.0,7.217858924879803,5,6.0,22.280034389479248,5,26.0,44.02886829592991,5,50.0,14.565536095103305,48,19.750000000000004,50.00000000000002,20,50.0,0.2,241064,0.0,0.0,28,0,0,2,0,0.0,23,25,15,133.0,18.0,11,6,15,2558,0.17886113561689854,10.153460752218963
23,15,0,0,0,10.000000000000002,20,10.0,7.1229292959455135,5,6.0,22.57431080105281,5,26.0,44.17082980267225,2,49.0,14.167248980588939,32,10.09375,50.00000000000002,20,50.0,0.2,239519,0.0,0.0,26,0,0,4,0,0.0,25,29,15,125.0,6.0,13,2,15,1781,0.17705017141997814,10.33051092363894
24,15,0,0,0,10.000000000000002,20,10.0,7.033425498141353,5,6.0,22.851090478703647,5,26.0,42.726020875170995,18,37.66666666666666,13.754108317519586,22,7.6818181818181825,50.00000000000002,20,50.0,0.2,238102,0.0,0.0,29,0,0,3,0,0.0,23,26,18,133.0,22.0,11,4,18,2207,0.2023970410227776,10.532907964661716
25,18,0,0,0,10.000000000000002,20,10.0,6.9531601255493785,10,6.5,22.851090478703647,0,,43.305378906292475,9,48.0,14.108245762720685,64,15.828125,50.00000000000002,20,50.0,0.2,233783,0.0,0.0,31,0,0,5,0,0.0,25,30,16,185.0,21.0,14,4,16,2710,0.21733725629746914,10.750245220959187
26,16,0,0,0,10.000000000000002,20,10.0,6.879627394576724,5,6.0,22.851090478703647,0,,43.39495647892723,1,50.0,14.203316129030705,39,15.025641025641027,50.00000000000002,20,50.0,0.15,231486,0.0,0.0,29,0,0,0,0,0.0,26,26,16,153.0,24.0,11,5,16,1866,0.1737426333129406,10.923987854272127
27,16,0,0,0,10.000000000000002,20,10.0,6.879627394576724,0,,23.02811196513766,5,25.0,44.50220615292975,11,51.27272727272727,14.240039404081802,44,14.522727272727273,50.00000000000002,20,50.0,0.15,228594,0.0,0.0,29,0,0,3,0,0.0,24,27,16,143.0,35.0,11,5,16,2528,0.15860575437545776,11.082593608647585
28,16,0,0,0,10.000000000000002,20,10.0,6.824070079229353,10,6.5,23.19346484420156,5,25.0,45.68186542477046,16,50.875,13.258700911152694,58,7.431034482758621,50.00000000000002,20,50.0,0.25,224340,0.0,0.0,32,0,0,1,0,0.0,24,25,11,159.0,33.0,12,4,11,2635,0.15785443410277367,11.240448042750359
29,11,0,0,0,10.000000000000002,20,10.0,6.824070079229353,0,,23.19346484420156,0,,45.697423620709635,4,46.0,13.172440686556511,42,12.428571428571427,50.00000000000002,20,50.0,0.1,221785,0.0,0.0,21,0,0,1,0,0.0,25,26,10,130.0,12.0,10,1,10,1906,0.14218798279762268,11.382636025547981
30,10,0,0,0,10.000000000000002,20,10.0,6.608522534834039,30,6.166666666666668,23.19346484420156,0,,45.697423620709635,0,,12.835596265591152,15,4.666666666666667,50.00000000000002,20,50.0,0.2,220844,0.0,0.0,20,0,0,0,0,0.0,24,24,11,115.0,25.0,8,2,11,1455,0.1547446083277464,11.537380633875728
31,11,0,0,0,10.000000000000002,20,10.0,6.57368927672883,5,6.0,23.19346484420156,0,,46.009241031006106,5,50.6,12.972168758876352,20,15.3,50.00000000000002,20,50.0,0.2,219644,0.0,0.0,23,0,0,2,0,0.0,23,25,8,123.0,10.0,9,2,8,1789,0.13204052858054638,11.669421162456276
32,8,0,0,0,10.000000000000002,20,10.0,6.57368927672883,0,,21.510495431900306,30,18.5,46.303054455833,4,51.5,12.882677971803727,25,11.72,50.00000000000002,16,50.0,0.3,217678,0.0,0.0,23,0,0,1,0,0.0,17,18,13,60.0,18.0,5,3,13,2054,0.13623830303549767,11.805659465491773
33,13,0,0,0,10.000000000000002,20,10.0,6.565373434854434,10,6.5,21.510495431900306,0,,46.88498387147572,10,50.8,12.446380815713095,12,1.0,50.00000000000002,7,50.0,0.3,214121,0.0,0.0,15,0,0,2,2,13.055961538461537,23,25,13,128.0,23.0,10,3,13,777,0.1641370877623558,11.969796553254128
34,13,0,0,0,10.000000000000002,20,10.0,6.532018784657358,5,6.0,21.790049540296966,5,26.0,47.18289976323286,7,50.14285714285714,12.292810830116306,4,1.0,50.00000000000002,9,50.0,0.3,197841,0.0,0.0,15,0,0,4,2,136.76666666666668,21,25,15,168.0,18.0,11,2,15,964,0.17601186595857146,12.145808419212699
35,15,0,0,1,10.0,20,10.0,6.560808191299511,5,7.0,21.790049540296966,0,,47.18289976323286,0,,11.769874274330974,16,3.0,50.00000000000002,12,50.0,0.2,216019,0.0,0.08333333333333333,16,0,0,6,6,727.9658627136753,23,29,10,167.0,15.0,13,2,10,883,0.15517693758010864,12.300985356792808
36,10,0,0,0,10.0,20,10.0,6.524927476252687,5,6.0,21.790049540296966,0,,47.18289976323286,0,,12.807425647395766,13,33.230769230769226,50.00000000000002,10,50.0,0.15,214982,0.0,0.08333333333333333,15,0,0,4,6,686.4287644544997,15,19,5,100.0,9.0,7,3,5,1162,0.1097630262374878,12.410748383030295
37,5,0,0,0,10.0,20,10.0,6.524927476252687,0,,21.997765364328995,5,25.0,47.48870019686912,6,51.0,13.221156852736534,13,20.923076923076927,50.00000000000001,15,50.0,0.15,213765,0.0,0.08333333333333333,18,0,0,4,0,0.0,14,18,4,48.0,3.0,4,1,4,1653,0.08613516390323639,12.496883546933534
38,4,0,0,0,10.0,20,10.0,6.490087499491238,5,6.0,21.997765364328995,0,,47.819044213592555,7,51.0,13.11079080778958,12,11.0,50.00000000000001,14,50.0,0.15,212616,0.0,0.08333333333333333,17,0,0,4,3,674.6490384615385,14,18,6,59.0,0.0,4,0,6,1419,0.09577798843383788,12.59266153536737
39,6,0,0,0,10.0,20,10.0,6.491361588899785,10,6.5,21.997765364328995,0,,47.819044213592555,0,,13.05290391845532,11,11.909090909090908,50.00000000000001,14,50.0,0.2,211379,0.0,0.08333333333333333,18,0,0,5,1,59.20958333333333,16,21,4,66.0,3.0,5,1,4,1096,0.0997574906796217,12.692419026046991
40,4,0,0,0,9.999999999999998,20,10.0,6.458613144456308,5,6.0,22.199146651977745,5,25.0,47.819044213592555,0,,13.109691618143506,3,17.0,50.0,14,50.0,0.2,210653,0.0,0.08333333333333333,18,0,0,4,4,1588.7405417295124,15,19,4,55.0,0.0,4,0,4,1106,0.07800339534878731,12.770422421395779
41,4,0,0,0,9.999999999999998,20,10.0,6.495940623534203,5,7.0,22.199146651977745,0,,47.880561337700605,1,52.0,12.856967644976285,4,1.0,50.00000000000001,14,50.0,0.15,209876,0.0,0.08333333333333333,17,0,0,4,0,0.0,16,20,6,68.0,0.0,4,0,6,991,0.09812593460083008,12.868548355996607
42,6,0,0,0,9.999999999999998,20,10.0,6.531808216440012,5,7.0,22.462776440922642,5,26.0,48.072032834946405,4,51.0,12.569678248318873,8,6.375,50.0,9,50.0,0.2,209062,0.0,0.08333333333333333,19,0,0,4,0,0.0,14,18,4,79.0,3.0,5,1,4,1070,0.09894149750471117,12.96748985350132
43,4,0,0,0,9.999999999999998,20,10.0,6.566112998474398,5,7.0,22.64432244852055,5,25.0,48.35286915972646,10,50.0,14.014492784447887,20,25.75,50.0,10,50.0,0.2,206937,0.0,0.08333333333333333,18,0,0,6,1,1.034,13,19,6,48.0,0.0,4,0,6,1375,0.10818137973546982,13.07567123323679
44,6,0,0,0,9.999999999999998,20,10.0,6.5987773338830396,5,7.0,22.64432244852055,0,,48.35286915972646,0,,13.869918412407037,2,2.0,49.99999999999999,10,50.0,0.15,206261,0.0,0.08333333333333333,13,0,0,4,0,0.0,9,13,4,91.0,0.0,6,0,4,739,0.10736805200576782,13.183039285242558
45,4,0,0,0,10.0,20,10.0,6.5987773338830396,0,,21.038822676351156,25,17.0,48.3418049726445,2,48.0,14.029765858963485,3,22.0,49.99999999999999,6,50.0,0.2,203148,0.0,0.08333333333333333,12,0,0,4,1,22.21875,7,11,6,57.0,0.0,4,0,6,991,0.09404505603015424,13.277084341272712
46,6,0,0,0,10.0,20,10.0,6.629748101622055,5,7.0,21.038822676351156,0,,48.66693043149868,8,51.0,15.388310949287574,14,28.714285714285715,49.99999999999999,10,50.0,0.25,194968,0.0,0.08333333333333333,15,0,0,5,1,13.588235294117649,8,13,5,79.0,3.0,5,1,5,1137,0.10867438279092312,13.385758724063635
47,5,0,0,0,10.0,20,10.0,6.610750465749037,10,6.5,21.038822676351156,0,,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,9,50.0,0.24,193453,0.0,0.08333333333333333,14,0,0,3,0,0.0,8,11,5,53.0,3.0,4,1,5,715,0.08896800130605698,13.474726725369694
48,5,0,0,1,10.0,20,10.0,6.610750465749037,0,,21.274322801493952,5,25.0,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,16,50.0,0.05,206363,0.0,0.16666666666666666,15,0,0,3,3,61.3,9,12,2,56.0,3.0,4,1,2,1125,0.06650072149932383,13.541227446869016
49,2,0,0,0,10.0,20,10.0,6.587039692635262,11,6.454545454545454,21.274322801493952,0,,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,20,50.0,0.1,206135,0.0,0.16666666666666666,18,0,0,0,2,85.87419871794873,2,2,4,21.0,0.0,2,0,4,1271,0.0524683091789484,13.593695756047964
50,4,0,0,0,10.0,20,10.0,6.6164442131341525,5,7.0,21.567147452248026,5,26.0,48.66693043149868,0,,15.388310949287574,0,,50.0,20,50.0,0.11,206012,0.0,0.16666666666666666,17,0,0,1,2,169.74839743589746,1,2,4,36.0,6.0,2,2,4,1365,0.058816755190491676,13.652512511238456
51,4,0,0,0,10.000000000000002,20,10.0,6.6164442131341525,0,,21.567147452248026,0,,48.66693043149868,0,,15.388310949287574,0,,50.0,20,50.0,0.0,206434,0.0,0.16666666666666666,14,0,0,1,5,42.92572463768116,2,3,2,39.0,3.0,3,1,2,1200,0.05275790020823479,13.70527041144669
52,2,0,0,0,10.000000000000002,20,10.0,6.6164442131341525,0,,21.852687995112948,5,26.0,48.66693043149868,0,,15.388310949287574,0,,50.0,20,50.0,0.05,206552,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1330,0.030945846810936924,13.736216258257627
53,3,0,0,0,10.000000000000002,20,10.0,6.571249357210768,5,6.0,20.927447228762976,5,8.0,48.66693043149868,0,,15.388310949287574,0,,50.0,20,50.0,0.1,206524,0.0,0.16666666666666666,16,0,0,1,1,168.74839743589746,2,3,2,45.0,0.0,3,0,2,1270,0.051097873598337167,13.787314131855965
54,2,0,0,0,10.000000000000002,20,10.0,6.603545184516518,5,7.0,21.277887890046376,5,26.0,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,20,50.0,0.1,206645,0.0,0.16666666666666666,18,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1365,0.04784934967756272,13.835163481533527
55,2,0,0,0,10.000000000000002,20,10.0,6.588698034039833,10,6.5,20.972919274206195,5,17.0,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,20,50.0,0.15,206622,0.0,0.16666666666666666,18,0,0,0,2,225.6645299145299,2,2,1,36.0,0.0,2,0,1,1350,0.04409351758658886,13.879256999120116
56,1,0,0,0,10.000000000000002,20,10.0,6.619044941698581,5,7.0,20.972919274206195,0,,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,20,50.0,0.05,206747,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,2,18.0,0.0,1,0,2,1235,0.02772611193358898,13.906983111053705
57,2,0,0,0,10.000000000000002,20,10.0,6.647909533138707,5,7.0,20.017004473855764,20,17.0,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,20,50.0,0.15,207118,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1575,0.04399146512150765,13.950974576175213
58,2,0,0,0,10.000000000000002,20,10.0,6.675249558376176,5,7.0,20.017004473855764,0,,48.66693043149868,0,,15.388310949287574,0,,50.0,20,50.0,0.15,207163,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,5,21.0,0.0,2,0,5,1235,0.05812510289251805,14.009099679067733
59,5,0,0,0,10.000000000000002,20,10.0,6.675249558376176,0,,20.391829154543284,5,26.0,48.66693043149868,0,,15.388310949287574,0,,50.0,20,50.0,0.05,207119,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,1330,0.05175965465605259,14.060859333723785
60,3,0,0,0,10.000000000000002,20,10.0,6.675249558376176,0,,20.391829154543284,0,,48.66693043149868,0,,15.388310949287574,0,,50.00000000000001,20,50.0,0.0,207322,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1200,0.04801531694829464,14.108874650672078
61,3,0,0,0,10.000000000000002,20,10.0,6.6494593313083525,10,6.5,20.756804119057072,5,26.0,48.66693043149868,0,,15.388310949287574,0,,50.00000000000001,20,50.0,0.15,207107,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1395,0.04566435143351555,14.154539002105595
62,4,0,0,0,10.000000000000002,20,10.0,6.628455088217401,10,6.5,20.756804119057072,0,,48.66693043149868,0,,15.388310949287574,0,,50.00000000000001,20,50.0,0.1,206990,0.0,0.16666666666666666,18,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,1265,0.05521316640079022,14.209752168506384
63,4,0,0,0,10.0,20,10.0,6.628455088217401,0,,21.110373779672198,5,26.0,48.66693043149868,0,,15.388310949287574,0,,50.0,20,50.0,0.05,207114,0.0,0.16666666666666666,14,0,0,1,0,0.0,1,2,3,21.0,6.0,2,2,3,1330,0.04793945513665676,14.257691623643039
64,3,0,0,0,10.0,20,10.0,6.655362620808378,5,7.0,21.110373779672198,0,,48.66693043149868,0,,15.388310949287574,0,,50.0,16,50.0,0.05,206979,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,1,36.0,3.0,2,1,1,1035,0.04801632091403008,14.30570794455707
65,1,0,0,0,10.0,20,10.0,6.572448420915142,9,6.0,21.451200177649998,5,26.0,48.66693043149868,0,,15.388310949287574,0,,50.0,14,50.0,0.14,206599,0.0,0.16666666666666666,13,0,0,0,0,0.0,1,1,2,18.0,0.0,1,0,2,1084,0.0291901845484972,14.334898129105568
66,2,0,0,0,10.0,20,10.0,6.603419979648348,5,7.0,21.7062939691684,5,25.0,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,13,50.0,0.1,206041,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1010,0.043339550495147705,14.378237679600716
67,2,0,0,0,10.000000000000002,20,10.0,6.632962181035304,5,7.0,21.7062939691684,0,,48.66693043149868,0,,15.388310949287574,0,,49.99999999999998,11,50.0,0.05,205568,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,3,21.0,0.0,2,0,3,785,0.055781446397304535,14.43401912599802
68,3,0,0,0,10.0,20,10.0,6.661019384294133,5,7.0,20.363217290304284,25,17.0,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,8,50.0,0.15,205167,0.0,0.16666666666666666,12,0,0,1,0,0.0,1,2,1,36.0,3.0,2,1,1,1060,0.04659631289541721,14.480615438893436
69,1,0,0,0,10.0,20,10.0,6.661019384294133,0,,20.363217290304284,0,,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,8,50.0,0.1,204840,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,3,18.0,0.0,1,0,3,600,0.02877209335565567,14.509387532249091
70,3,0,0,0,10.0,20,10.0,6.661019384294133,0,,19.625929681301304,5,8.0,48.66693043149868,0,,15.388310949287574,0,,49.99999999999999,12,50.0,0.1,204396,0.0,0.16666666666666666,14,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,840,0.0319052878767252,14.541292820125818
71,3,0,0,0,10.0,20,10.0,6.637638497820214,10,6.5,19.625929681301304,0,,48.66693043149868,0,,15.388310949287574,0,,50.0,9,50.0,0.1,203886,0.0,0.16666666666666666,13,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,715,0.03307626023888588,14.574369080364704
72,4,0,0,0,10.0,20,10.0,6.61851703626289,10,6.5,20.022039805145642,5,26.0,48.66693043149868,0,,15.388310949287574,0,,50.0,11,50.0,0.15,203317,0.0,0.16666666666666666,15,0,0,1,0,0.0,1,2,3,21.0,6.0,2,2,3,945,0.5566850323230028,15.131054112687707
73,3,0,0,0,10.0,20,10.0,6.61851703626289,0,,20.022039805145642,0,,48.66693043149868,0,,15.388310949287574,0,,50.0,8,50.0,0.0,203000,0.0,0.16666666666666666,9,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,600,0.023612534627318386,15.154666647315025
74,0,0,0,0,10.0,20,10.0,6.61851703626289,0,,20.40815068754009,5,26.0,48.66693043149868,0,,15.388310949287574,0,,50.00000000000001,8,50.0,0.05,202679,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.0032822061330080032,15.157948853448033
75,0,0,0,0,10.0,0,,6.574199892502673,5,6.0,20.40815068754009,0,,48.66693043149868,0,,15.388310949287574,0,,50.00000000000001,7,50.0,0.05,202501,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,380,0.003175836056470871,15.161124689504506
76,0,0,0,0,10.0,0,,6.531857727493622,5,6.0,20.40815068754009,0,,48.66693043149868,0,,15.388310949287574,0,,50.00000000000001,11,50.0,0.05,202223,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.002795487642288208,15.163920177146792
77,0,0,0,0,10.0,0,,6.531857727493622,0,,20.40815068754009,0,,48.66693043149868,0,,15.388310949287574,0,,50.0,7,50.0,0.0,202124,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,350,0.0025983937084674835,15.16651857085526
78,0,0,0,0,10.0,0,,6.531857727493622,0,,20.40815068754009,0,,48.66693043149868,0,,15.388310949287574,0,,50.00000000000001,10,50.0,0.0,201952,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.0027419403195381165,15.169260511174798
79,0,0,0,0,10.0,0,,6.531857727493622,0,,20.40815068754009,0,,48.66693043149868,0,,15.388310949287574,0,,50.00000000000001,13,50.0,0.0,201677,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.0028720200061798096,15.172132531180976
