index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,25,0,0,0,9.999999999999998,20,10.0,27.684828287007466,86,27.744186046511633,13.687961394155678,1,14.0,31.162553496513752,0,,48.0,20,48.0,0.625,219219,0.0,0.1,24,0,0,12,0,0.0,24,36,22,259.0,54.0,17,8,22,3560,0.77303765155375,42.20488330535591
30,22,0,0,0,9.999999999999998,20,10.0,27.786758914480714,69,28.46376811594203,13.691915534758445,1,14.0,31.162553496513752,0,,48.0,20,48.0,0.625,218251,0.0,0.1,25,0,0,6,0,0.0,22,28,17,199.0,45.0,12,10,17,3138,0.6984550505876541,42.90333835594356
31,17,0,0,0,9.999999999999996,20,10.0,27.775010454722985,33,27.60606060606061,13.70440157251509,3,14.0,30.99161697216381,12,27.33333333333333,48.0,16,48.0,0.625,218422,0.0,0.1,22,0,0,3,0,0.0,24,27,20,142.0,57.0,8,9,20,2249,0.7906262874603271,43.693964643403895
32,20,0,0,0,9.999999999999996,20,10.0,27.90113209146868,77,28.649350649350648,13.71301700799409,2,14.0,30.99161697216381,0,,48.0,20,48.0,0.625,216935,0.0,0.1,25,0,0,5,0,0.0,21,26,16,178.0,60.0,10,10,16,3394,0.8152471594512463,44.50921180285513
33,16,0,0,0,9.999999999999996,20,10.0,27.758297211640844,105,27.104761904761904,13.730473767990587,4,14.0,31.11619910406174,16,33.0,48.00000000000001,20,48.0,0.625,213403,0.0,0.1,27,0,0,4,0,0.0,22,26,17,142.0,54.0,8,8,17,4590,1.789645379409194,46.29885718226433
34,17,0,0,0,9.999999999999996,20,10.0,27.829393724245712,32,29.0,13.743477035184993,3,14.0,31.11619910406174,0,,48.0,20,48.0,0.6125,213789,0.0,0.1,22,0,0,4,0,0.0,23,27,17,178.0,51.0,10,7,17,2130,0.6691739372909069,46.96803111955524
35,17,0,0,0,9.999999999999996,20,10.0,27.788147391324113,72,27.5,13.752328078218351,2,14.0,31.11619910406174,0,,48.00000000000001,17,48.0,0.625,212482,0.0,0.1,22,0,0,5,0,0.0,22,27,17,180.0,51.0,10,7,17,3024,0.7659999039024115,47.73403102345765
36,17,0,0,0,9.999999999999998,20,10.0,27.90105922332912,65,28.8,13.75698636622386,1,14.0,31.419132405677853,4,49.0,48.0,11,48.0,0.575,211374,0.0,0.1,18,0,0,8,0,0.0,22,30,15,201.0,30.0,12,5,15,2810,0.8150585331022739,48.54908955655993
37,15,0,0,0,10.0,20,10.0,27.817246616023002,66,27.15151515151515,13.766735923805578,2,14.0,32.39438188530779,12,49.66666666666666,48.0,4,48.0,0.525,209850,0.0,0.1,22,0,0,6,0,0.0,21,27,15,180.0,30.0,10,5,15,2808,0.6232279688119888,49.1723175253719
38,15,0,0,0,10.0,20,10.0,27.856064853072482,46,28.30434782608696,13.771821686936427,1,14.0,32.518330181634376,52,33.0,48.0,11,48.0,0.5125,209485,0.0,0.1,17,0,0,10,0,0.0,19,29,15,183.0,12.0,11,4,15,3760,0.6237191352993249,49.79603666067123
39,15,0,0,0,10.0,20,10.0,27.86495287672084,49,27.959183673469386,13.777218591090687,1,14.0,32.518330181634376,0,,48.0,0,,0.5125,208498,0.0,0.1,14,0,0,8,0,0.0,18,26,16,162.0,18.0,9,6,16,1584,0.5819383002817631,50.377974960953
40,16,0,0,0,10.0,20,10.0,27.881170939482022,53,28.037735849056602,13.79349920626139,3,14.0,32.518330181634376,0,,48.0,0,,0.5375,207309,0.0,0.1,15,0,0,9,0,0.0,21,30,20,150.0,33.0,10,6,20,1728,0.9398608617484571,51.31783582270146
41,20,0,0,0,10.0,20,10.0,27.82342086128721,49,27.22448979591837,13.804103570040608,2,14.0,32.20766781207939,5,18.0,48.0,0,,0.525,205796,0.0,0.1,12,0,0,7,2,1.2963631019186574,21,28,20,165.0,45.0,10,10,20,858,0.9534158408641816,52.27125166356564
42,20,0,0,0,10.0,20,10.0,27.818332504043926,41,27.756097560975608,13.81467777879085,2,14.0,31.831271576762795,5,16.0,48.0,0,,0.525,204942,0.0,0.1,14,0,0,6,0,0.0,23,29,19,165.0,45.0,10,10,19,1446,0.8538211081176996,53.12507277168334
43,19,0,0,0,10.0,20,10.0,27.81470029479068,39,27.76923076923077,13.829974041689468,3,14.0,31.831271576762795,0,,48.0,0,,0.5375,202333,0.0,0.1,13,0,0,6,1,3.0843621399176957,21,27,22,162.0,60.0,9,10,22,839,0.8097008727490902,53.93477364443242
44,22,0,0,0,10.000000000000002,20,10.0,27.81585895990948,41,27.82926829268293,13.829974041689468,0,,32.19877344614671,9,40.111111111111114,48.0,0,,0.5,196510,0.0,0.1,14,0,0,7,1,12.291536050156742,21,28,23,186.0,60.0,12,10,23,1383,0.8949994575232267,54.82977310195565
45,23,0,0,0,10.000000000000002,20,10.0,27.812491640338674,29,27.75862068965517,13.839770445936265,2,14.0,32.55913403965477,4,49.0,48.0,0,,0.525,183429,0.0,0.1,13,0,0,10,1,20.17078189300411,22,32,24,192.0,57.0,14,9,24,743,0.864071311429143,55.6938444133848
46,24,0,0,1,10.000000000000002,20,10.0,27.84430463740621,20,28.55,13.844740234222744,1,14.0,32.519369045627954,9,31.777777777777782,48.0,0,,0.5,203573,0.0,0.2,14,0,0,15,6,361.20667176278937,19,34,20,195.0,57.0,15,9,20,1071,0.6468537617474794,56.34069817513228
47,20,0,0,0,10.000000000000002,20,10.0,27.84430463740621,0,,13.854751616784377,2,14.0,32.519369045627954,0,,48.0,0,,0.525,203307,0.0,0.2,9,0,0,12,3,342.61487822498987,16,28,16,131.0,63.0,9,11,16,228,0.8421488106250763,57.18284698575735
48,16,0,0,0,10.000000000000002,20,10.0,27.811425776203194,28,27.32142857142857,13.864462361469688,2,14.0,32.927829103139466,14,37.57142857142857,48.0,9,48.0,0.5,203024,0.0,0.2,17,0,0,9,3,188.4096672342841,15,24,13,145.0,21.0,9,7,13,1951,0.7741186320781708,57.95696561783552
49,13,0,0,0,10.000000000000002,20,10.0,27.74691791843484,48,27.20833333333333,13.864462361469688,0,,34.03884791454826,22,41.90909090909091,48.0,20,48.0,0.5,202571,0.0,0.2,24,0,0,5,2,191.2339064588888,21,26,11,97.0,15.0,8,5,11,3388,0.4989505391567946,58.45591615699232
50,11,0,0,0,10.000000000000002,20,10.0,27.74017140322386,28,27.642857142857146,13.869316255533171,1,14.0,34.428003400622714,4,50.0,48.0,20,48.0,0.5125,203143,0.0,0.2,19,0,0,3,0,0.0,21,24,12,92.0,15.0,6,5,12,2148,0.753895090892911,59.20981124788523
51,12,0,0,0,10.000000000000002,20,10.0,27.81296479857162,39,28.538461538461537,13.869316255533171,0,,34.83872923072542,4,50.0,47.99999999999999,20,48.0,0.5,203571,0.0,0.2,20,0,0,1,1,117.77587632275132,25,26,13,110.0,15.0,7,5,13,2473,0.535707451403141,59.74551869928837
52,13,0,0,0,10.000000000000002,20,10.0,27.84727592946724,21,28.476190476190478,13.874317329406976,1,14.0,36.03704243184268,12,49.66666666666666,47.99999999999999,20,48.0,0.4875,203379,0.0,0.2,26,0,0,4,1,77.48478449209443,22,26,13,95.0,18.0,7,6,13,2368,0.3979524299502373,60.143471129238605
53,13,0,0,0,10.000000000000002,20,10.0,27.84727592946724,0,,13.884167831615253,2,14.0,36.23152270082395,13,38.230769230769226,48.0,17,48.0,0.525,203232,0.0,0.2,21,0,0,2,2,163.46787837219938,15,17,14,96.0,18.0,7,6,14,1541,0.3448432944715023,60.48831442371011
54,14,0,0,0,10.0,20,10.0,27.805389672416343,19,27.0,14.111451253904631,7,14.857142857142858,35.43404865493262,19,29.894736842105264,48.0,0,,0.4625,202007,0.0,0.2,16,0,0,2,2,147.3210905349794,13,15,10,93.0,24.0,6,8,10,1385,0.4405036643147469,60.928818088024855
55,10,0,0,0,10.0,20,10.0,27.910896986374865,28,29.214285714285715,14.107466525499447,1,14.0,36.58899813505065,12,49.66666666666666,48.0,17,48.0,0.3875,201855,0.0,0.2,21,0,0,4,1,0.8705882352941177,11,15,11,80.0,15.0,5,5,11,1934,0.30588060058653355,61.234698688611395
56,11,0,0,0,10.0,20,10.0,28.011360433199748,17,30.0,14.103360461656328,1,14.0,37.34942044118738,8,50.0,48.0,10,48.0,0.3875,199462,0.0,0.2,17,0,0,4,1,3.1058823529411765,11,15,12,93.0,15.0,6,5,12,1094,0.4257789812982081,61.6604776699096
57,12,0,0,0,10.0,20,10.0,28.11784453830255,18,30.0,14.103360461656328,0,,37.705214830195274,4,49.0,48.00000000000001,17,48.0,0.375,194493,0.0,0.2,16,0,0,2,1,8.005555555555556,5,7,11,96.0,15.0,7,5,11,1212,0.3149767220020294,61.97545439191162
58,11,0,0,1,10.0,20,10.0,28.100844962656325,51,28.0,14.103360461656328,0,,38.81034402476956,12,49.66666666666666,48.00000000000001,17,48.0,0.45,203350,0.0,0.3,21,0,0,2,3,163.0340813598167,5,7,8,96.0,12.0,7,4,8,1612,0.22920893505215645,62.204663326963775
59,8,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,38.479201235402826,14,35.714285714285715,48.00000000000001,20,48.0,0.5,203452,0.0,0.3,19,0,0,1,1,1.0,2,3,8,39.0,15.0,3,5,8,1660,0.17362145148217678,62.37828477844596
60,8,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,38.177441709404036,20,36.4,48.00000000000001,16,48.0,0.375,203015,0.0,0.3,20,0,0,1,1,92.34549745824256,2,3,9,39.0,15.0,3,5,9,1696,0.14729217626154426,62.525576954707496
61,9,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,39.47122049282552,16,49.5,48.00000000000001,20,48.0,0.45,202987,0.0,0.3,21,0,0,0,2,146.5778735632184,3,3,10,39.0,18.0,3,6,10,1952,0.2383479196578264,62.76392487436533
62,10,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,40.32865763115233,12,49.33333333333334,48.00000000000001,20,48.0,0.5,203195,0.0,0.3,20,0,0,3,1,1.0,2,5,10,75.0,15.0,5,5,10,1752,0.20903571136295795,62.972960585728295
63,10,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,41.12190480026366,12,49.33333333333334,48.0,14,48.0,0.5,203115,0.0,0.3,19,0,0,2,1,92.34549745824256,1,3,7,39.0,20.0,3,7,7,1464,0.30400182493031025,63.2769624106586
64,7,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,39.340279667504184,13,22.538461538461537,47.99999999999999,16,48.0,0.5,203104,0.0,0.3,18,0,0,2,2,237.92337102146092,0,2,4,36.0,15.0,2,5,4,1261,0.12959588691592214,63.40655829757452
65,4,0,0,0,10.000000000000002,20,10.0,28.100844962656325,0,,14.103360461656328,0,,39.64684456519561,4,49.0,48.0,8,48.0,0.375,203132,0.0,0.3,13,0,0,1,2,213.82705876092456,0,1,5,3.0,9.0,1,3,5,780,0.19100918620824814,63.597567483782775
66,5,0,0,0,10.000000000000002,20,10.0,28.100844962656325,0,,14.103360461656328,0,,38.220767502189666,8,18.0,48.0,1,48.0,0.35,202668,0.0,0.3,11,0,0,2,1,121.481561302682,1,3,4,54.0,6.0,3,2,4,392,0.2519108932465315,63.84947837702929
67,4,0,0,0,10.000000000000002,20,10.0,28.100844962656325,0,,14.103360461656328,0,,38.220767502189666,0,,48.0,6,48.0,0.375,202756,0.0,0.3,13,0,0,2,1,87.27074759945131,1,3,5,39.0,3.0,3,1,5,488,0.31144269183278084,64.16092106886208
68,5,0,0,0,10.000000000000002,20,10.0,28.100844962656325,0,,14.103360461656328,0,,38.60135341510445,4,49.0,48.0,8,48.0,0.3625,202784,0.0,0.3,15,0,0,3,1,145.5778735632184,0,3,3,39.0,6.0,3,2,3,780,0.1836721915751696,64.34459326043725
69,3,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,37.29990392465295,19,30.315789473684212,48.00000000000001,8,48.0,0.35,202045,0.0,0.3,18,0,0,2,0,0.0,1,3,4,39.0,0.0,3,0,4,1160,1.3518990725278854,65.69649233296515
70,4,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,36.14452551358471,40,33.0,48.00000000000002,6,48.0,0.35,200573,0.0,0.3,14,0,0,4,0,0.0,0,4,4,57.0,0.0,4,0,4,1808,0.21595781669020653,65.91245014965534
71,4,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,36.925230619586685,8,50.0,48.00000000000001,7,48.0,0.3375,200369,0.0,0.3,14,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,936,0.14098319783806798,66.05343334749341
72,6,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,36.925230619586685,0,,48.00000000000001,11,48.0,0.3625,200697,0.0,0.3,15,0,0,0,0,0.0,2,2,7,21.0,12.0,2,4,7,728,0.11792030744254588,66.17135365493596
73,7,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,35.40650133623385,10,16.0,48.00000000000002,4,48.0,0.375,200299,0.0,0.3,12,0,0,0,0,0.0,0,0,9,0.0,21.0,0,7,9,552,0.07813718356192112,66.24949083849789
74,9,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,35.40650133623385,0,,48.00000000000002,4,48.0,0.375,200291,0.0,0.3,12,0,0,0,0,0.0,0,0,11,0.0,27.0,0,9,11,392,0.0867328830063343,66.33622372150421
75,11,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,35.40650133623385,0,,48.00000000000002,4,48.0,0.375,200283,0.0,0.3,10,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,392,0.08532208949327469,66.4215458109975
76,12,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,35.6261267685099,14,37.57142857142857,48.00000000000002,12,48.0,0.375,200043,0.0,0.3,18,0,0,1,0,0.0,0,1,13,3.0,33.0,1,11,13,1302,0.08773043937981129,66.5092762503773
77,13,0,0,0,9.999999999999998,20,10.0,28.100844962656325,0,,14.103360461656328,0,,36.07459992446873,4,50.0,48.00000000000002,15,48.0,0.35,200407,0.0,0.3,18,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1120,0.07872287184000015,66.5879991222173
78,10,0,0,0,9.999999999999998,20,10.0,28.100844962656325,0,,14.103360461656328,0,,36.07459992446873,0,,48.00000000000002,20,48.0,0.375,201167,0.0,0.3,19,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1160,0.04585777036845684,66.63385689258575
79,8,0,0,0,10.0,20,10.0,28.100844962656325,0,,14.103360461656328,0,,36.54118096441526,4,50.0,48.00000000000002,17,48.0,0.3375,201627,0.0,0.3,19,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1216,0.036950016394257545,66.67080690898001
80,6,0,0,0,10.0,0,,28.100844962656325,0,,14.103360461656328,0,,36.54118096441526,0,,48.00000000000001,20,48.0,0.15,202587,0.0,0.3,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,960,0.05486348643898964,66.725670395419
81,4,0,0,0,10.0,0,,28.100844962656325,0,,14.103360461656328,0,,37.02425017715604,4,50.0,48.00000000000001,18,48.0,0.175,203295,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1064,0.024658970534801483,66.7503293659538
82,2,0,0,0,10.0,0,,28.100844962656325,0,,14.103360461656328,0,,37.02425017715604,0,,48.00000000000002,12,48.0,0.125,203871,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,576,0.007403884083032608,66.75773325003684
83,0,0,0,0,10.0,0,,28.100844962656325,0,,14.103360461656328,0,,37.02425017715604,0,,48.00000000000001,12,48.0,0.125,204447,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.003866154700517655,66.76159940473735
