index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,11,0,0,0,10.000000000000002,20,10.0,17.804262040328666,41,18.048780487804876,21.213757342345023,0,,27.62521221510739,7,76.0,50.00000000000001,20,50.0,0.3,217775,0.0,0.1,18,0,0,1,2,57.04150132275132,20,21,11,152.0,0.0,11,0,11,2472,1.7942850571125746,1441.4670713990927
27,11,0,0,0,10.000000000000002,20,10.0,17.961692494048012,16,21.75,20.78425585365214,15,15.333333333333336,29.151459091573496,7,76.0,50.00000000000001,20,50.0,0.2375,217801,0.0,0.1,19,0,0,1,2,225.38480653794983,22,23,7,156.0,0.0,11,0,7,2310,1.9357798919081688,1443.4028512910006
28,7,0,0,0,10.000000000000002,20,10.0,18.081678891041808,33,19.393939393939394,20.605565034406887,5,14.0,30.73816120212891,7,76.0,50.0,16,50.0,0.2375,217126,0.0,0.1,20,0,0,1,1,116.5871527777778,17,18,11,93.0,0.0,7,0,11,2242,1.7953540831804276,1445.1982053741813
29,11,0,0,0,10.000000000000002,20,10.0,17.24490647696042,68,12.882352941176471,20.126232533531198,15,14.666666666666664,32.37967929848599,7,76.0,49.99999999999999,13,50.0,0.2375,214969,0.0,0.1,20,0,0,3,0,0.0,18,21,11,161.0,0.0,11,0,11,2478,2.0553125441074367,1447.253517918289
30,11,0,0,0,10.000000000000002,20,10.0,17.039801650653008,25,13.92,19.57874563752511,20,15.0,33.767963979166076,5,82.0,50.0,20,50.0,0.2375,213940,0.0,0.1,22,0,0,0,0,0.0,20,20,8,149.0,3.0,10,1,8,2258,3.523442452773452,1450.7769603710624
31,8,0,0,0,10.000000000000002,20,10.0,16.939593248645462,24,15.416666666666664,19.418009802037663,5,14.0,35.222139434785106,5,82.0,49.99999999999999,20,50.0,0.2375,213272,0.0,0.1,18,0,0,1,0,0.0,16,17,11,78.0,21.0,6,2,11,2050,3.5952461827546363,1454.3722065538168
32,11,0,0,0,10.000000000000002,20,10.0,17.731916139436006,53,22.962264150943398,19.212333495786083,10,16.0,36.73838232449037,5,82.0,49.99999999999999,20,50.0,0.2375,210795,0.0,0.1,21,0,0,0,2,71.52610693400167,20,20,16,126.0,39.0,8,3,16,2987,3.645190408453345,1458.01739696227
33,16,0,0,0,10.000000000000002,20,10.0,16.740766791581212,68,11.455882352941178,18.85876614666573,15,15.333333333333336,38.62297987745815,7,76.0,49.99999999999999,20,50.0,0.2375,208218,0.0,0.1,21,0,0,2,0,0.0,23,25,13,199.0,39.0,13,3,13,2741,3.682329902425408,1461.6997268646953
34,13,0,0,0,10.000000000000002,20,10.0,17.314567437000232,37,23.324324324324326,18.765408918329026,5,16.0,41.30033891480174,12,70.58333333333333,49.99999999999999,20,50.0,0.2375,207498,0.0,0.1,19,0,0,1,0,0.0,22,23,15,162.0,36.0,11,2,15,2990,2.6297075729817148,1464.3294344376773
35,15,0,0,0,10.0,20,10.0,17.222354480615486,73,16.73972602739726,18.51064182738957,10,15.0,43.08736924246066,7,76.0,49.99999999999999,20,50.0,0.2375,205495,0.0,0.1,25,0,0,1,0,0.0,23,24,15,191.0,36.0,13,2,15,3104,1.9052129201591013,1466.2346473578366
36,15,0,0,0,10.0,20,10.0,18.078625926863857,42,26.42857142857143,18.19525264609233,10,14.0,45.54364079489672,12,70.58333333333333,49.99999999999999,20,50.0,0.2375,203817,0.0,0.1,18,0,0,1,3,88.88519091847266,22,23,13,181.0,36.0,13,2,13,3297,3.4184077754616737,1469.653055133298
37,13,0,0,0,10.0,20,10.0,17.867489471306765,9,8.333333333333334,18.038381424178887,5,14.0,47.21056137142683,7,76.0,49.99999999999999,20,50.0,0.2375,203416,0.0,0.1,18,0,0,1,1,66.27274509803922,20,21,10,167.0,36.0,11,2,10,1877,1.808473626151681,1471.4615287594495
38,10,0,0,0,10.0,20,10.0,18.024449611977545,13,22.538461538461537,17.9570704598561,5,16.0,48.86096014052663,7,76.0,50.0,20,50.0,0.2375,203220,0.0,0.1,16,0,0,0,0,0.0,21,21,13,141.0,18.0,9,1,13,2105,1.851626675575972,1473.3131554350257
39,13,0,0,0,10.0,20,10.0,18.040070867396192,14,18.428571428571427,17.649144973173755,15,15.333333333333336,50.486097508516714,7,76.0,50.0,20,50.0,0.2375,203374,0.0,0.1,19,0,0,1,0,0.0,20,21,11,160.0,21.0,11,2,11,2220,1.8627746440470216,1475.175930079073
40,11,0,0,0,9.999999999999998,20,10.0,18.08901136080602,23,18.782608695652176,17.580447369280602,5,16.0,52.543710729979715,12,70.58333333333333,50.00000000000001,20,50.0,0.2375,202538,0.0,0.1,21,0,0,3,0,0.0,19,22,15,148.0,18.0,10,1,15,2559,1.8654611371457577,1477.0413912162185
41,15,0,0,0,9.999999999999998,20,10.0,18.988569163938124,133,21.112781954887215,17.446541069640702,10,16.0,54.386268923303824,12,70.58333333333333,50.00000000000001,14,50.0,0.2375,195529,0.0,0.1,25,0,0,1,0,0.0,23,24,13,212.0,0.0,15,0,13,4715,1.8219879027456043,1478.8633791189638
42,13,0,0,0,9.999999999999998,20,10.0,18.165991570713604,42,10.285714285714286,17.10256454951803,15,14.666666666666664,55.951335975439186,10,72.5,50.00000000000001,9,50.0,0.2375,193727,0.0,0.1,18,0,0,1,0,0.0,21,22,11,166.0,18.0,12,1,11,2027,1.9323596190661192,1480.7957387380304
43,11,0,0,0,9.999999999999998,20,10.0,17.80885987219194,48,14.833333333333336,16.966608033094634,5,14.0,57.21380134539013,7,76.0,50.0,20,50.0,0.2375,192225,0.0,0.1,20,0,0,1,1,1.0,17,18,8,151.0,18.0,10,1,8,2514,1.7647312451153994,1482.5604699831454
44,8,0,0,0,9.999999999999998,20,10.0,18.375618039904502,36,24.722222222222218,16.792095054930073,10,15.0,58.39356211276185,5,82.0,50.0,20,50.0,0.2375,191373,0.0,0.1,17,0,0,0,1,1.0,19,19,11,106.0,18.0,7,1,11,2650,1.9379049576818943,1484.4983749408277
45,11,0,0,0,10.0,20,10.0,18.115986027860934,57,16.315789473684212,16.4969107201407,20,15.0,59.76650562206446,12,70.58333333333333,49.99999999999999,20,50.0,0.2375,189048,0.0,0.1,29,0,0,1,0,0.0,17,18,11,131.0,18.0,10,1,11,3277,1.7227302324026823,1486.2211051732304
46,11,0,0,0,10.0,20,10.0,18.98535665479133,125,21.816,16.475169767744447,5,16.0,60.96961718108094,12,70.58333333333333,49.99999999999999,20,50.0,0.2375,181512,0.0,0.1,27,0,0,1,1,78.70564892623716,20,21,16,142.0,21.0,9,2,16,4854,1.777967531234026,1487.9990727044642
47,16,0,0,0,10.0,20,10.0,18.652098238987687,30,13.333333333333336,16.43306416103008,10,16.0,61.980308919418285,7,76.0,49.99999999999999,20,50.0,0.2375,180610,0.0,0.1,17,0,0,3,1,71.94863597612958,20,23,12,205.0,21.0,14,2,12,2292,1.7385925985872746,1489.7376653030515
48,12,0,0,0,10.0,20,10.0,18.966365233530414,27,24.296296296296298,16.394247549477626,10,16.0,62.99484464264927,10,72.5,49.99999999999999,20,50.0,0.2375,180393,0.0,0.1,22,0,0,1,1,1.0,22,23,12,162.0,3.0,11,1,12,2741,1.7254799734801054,1491.4631452765313
49,12,0,0,0,10.0,20,10.0,18.304001732733067,43,11.581395348837207,16.177397017747463,10,14.0,63.961332296080116,5,82.0,49.99999999999999,20,50.0,0.2375,179615,0.0,0.1,19,0,0,2,1,1.0,21,23,7,156.0,3.0,11,1,7,2248,1.666697822511196,1493.1298430990428
50,7,0,0,0,10.0,20,10.0,17.481351671718222,29,5.241379310344827,16.168898471278116,5,16.0,64.92608392235547,5,82.0,49.99999999999999,20,50.0,0.2375,179340,0.0,0.1,16,0,0,1,4,4.0,15,16,12,96.0,0.0,7,0,12,1842,2.004397870972753,1495.1342409700155
51,12,0,0,0,10.000000000000002,20,10.0,17.369767787723127,25,15.52,16.05643099268725,10,15.0,65.77661701833675,7,76.0,50.0,20,50.0,0.2375,178772,0.0,0.1,24,0,0,0,1,248.686755952381,21,21,11,169.0,0.0,12,0,11,2270,2.3346844408661127,1497.4689254108814
52,11,0,0,0,10.000000000000002,20,10.0,17.469755908652047,18,19.666666666666668,15.857816690427887,10,14.0,66.39007189906187,12,70.58333333333333,50.0,20,50.0,0.2375,178015,0.0,0.1,20,0,0,1,2,435.45182291666674,22,23,7,160.0,0.0,11,0,7,2541,1.6161030884832144,1499.0850284993646
53,7,0,0,0,10.000000000000002,20,10.0,17.373210899396273,40,16.475,15.785096364500074,15,15.333333333333336,67.26093581036052,5,82.0,50.0,20,50.0,0.2375,176627,0.0,0.1,22,0,0,1,0,0.0,17,18,8,96.0,0.0,7,0,8,2499,1.5822975132614374,1500.6673260126267
54,8,0,0,0,10.000000000000002,20,10.0,16.708002856331696,18,3.0,15.724789742397823,15,15.333333333333336,67.83881045678375,10,72.5,50.0,20,50.0,0.2375,175203,0.0,0.1,18,0,0,1,1,1.0,18,19,9,125.0,0.0,8,0,9,2209,1.558388739824295,1502.2257147524506
55,9,0,0,0,10.000000000000002,20,10.0,16.575266740809234,46,15.565217391304348,15.674226988134446,15,15.333333333333336,68.19069183814089,12,70.58333333333333,50.0,20,50.0,0.2375,173377,0.0,0.1,22,0,0,1,0,0.0,19,20,9,124.0,0.0,9,0,9,2993,1.548949560150504,1503.774664312601
56,9,0,0,0,10.000000000000002,20,10.0,16.575266740809234,0,,15.528027848796507,10,14.0,68.96444966119533,5,82.0,50.0,20,50.0,0.2375,172818,0.0,0.1,15,0,0,1,0,0.0,20,21,9,127.0,0.0,9,0,9,1750,1.552872322499752,1505.3275366351006
57,9,0,0,0,10.000000000000002,20,10.0,16.807283432120563,14,22.714285714285715,15.503292212549324,15,15.333333333333336,69.17489516433514,12,70.58333333333333,50.0,20,50.0,0.2125,171662,0.0,0.1,20,0,0,1,1,1.0,20,21,9,127.0,0.0,9,0,9,2595,1.5737741068005562,1506.9013107419016
58,9,0,0,0,10.000000000000002,20,10.0,16.113646104950202,55,11.909090909090908,15.460001489682755,10,15.0,69.70526153924241,7,76.0,50.0,20,50.0,0.1875,169715,0.0,0.1,20,0,0,2,2,301.76448412698414,18,20,9,132.0,0.0,9,0,9,2537,1.4908764082938433,1508.3921871501952
59,9,0,0,0,10.000000000000002,20,10.0,16.893351869432653,52,22.134615384615387,15.460001489682755,0,,69.81847279481427,12,70.58333333333333,50.0,20,50.0,0.2375,167566,0.0,0.1,21,0,0,1,0,0.0,20,21,11,129.0,0.0,9,0,11,3198,1.52135288156569,1509.913540031761
60,11,0,0,0,10.000000000000002,20,10.0,17.157565143946414,35,19.88571428571429,15.41987323181826,10,15.0,70.5046376863994,5,82.0,50.0,20,50.0,0.2375,166679,0.0,0.1,20,0,0,1,0,0.0,21,22,9,155.0,0.0,11,0,9,2456,1.515007646754384,1511.4285476785153
61,9,0,0,0,10.000000000000002,20,10.0,18.073504062251857,44,25.5,15.446688860076645,5,16.0,70.9473592730819,7,76.0,50.00000000000001,20,50.0,0.2125,165152,0.0,0.1,19,0,0,1,0,0.0,13,14,13,127.0,0.0,9,0,13,2934,1.5305964872241018,1512.9591441657394
62,13,0,0,0,10.000000000000002,20,10.0,17.875524930037404,61,16.704918032786882,15.405079344817596,10,15.0,71.61158129115006,5,82.0,50.0,20,50.0,0.2375,162634,0.0,0.1,20,0,0,2,1,51.4380303030303,15,17,11,186.0,0.0,13,0,11,2779,1.5015597026795149,1514.460703868419
63,11,0,0,0,10.0,20,10.0,17.85445789385091,55,17.70909090909091,15.33594352321664,5,14.0,72.26183359077248,5,82.0,50.0,20,50.0,0.225,160872,0.0,0.1,18,0,0,1,1,244.34137426900585,14,15,9,141.0,0.0,11,0,9,2654,1.4514643531292677,1515.9121682215482
64,9,0,0,0,10.0,20,10.0,17.735037109487354,20,15.4,15.302831149839545,10,15.0,72.59351731634459,7,76.0,50.00000000000001,20,50.0,0.2375,160179,0.0,0.1,20,0,0,1,0,0.0,13,14,9,127.0,0.0,9,0,9,2190,2.212432712316513,1518.1246009338647
65,9,0,0,0,10.0,20,10.0,17.007182659024643,38,9.921052631578947,15.272939621958278,10,15.0,72.58197235705344,10,72.5,50.00000000000001,20,50.0,0.2375,158947,0.0,0.1,22,0,0,1,0,0.0,8,9,9,126.0,0.0,9,0,9,2452,1.4131484273821115,1519.5377493612466
66,9,0,0,0,10.0,20,10.0,17.216805034902347,14,22.714285714285715,15.2814714923175,15,15.333333333333336,72.88141489895581,7,76.0,50.00000000000001,20,50.0,0.2375,157469,0.0,0.1,19,0,0,1,1,47.70187991021324,7,8,11,105.0,18.0,8,1,11,2280,1.4003868978470564,1520.9381362590939
67,11,0,0,0,10.000000000000002,20,10.0,17.271717577797904,19,18.263157894736842,15.254807178106887,10,15.0,72.83485103363172,10,72.5,50.00000000000001,20,50.0,0.2375,144558,0.0,0.1,14,0,0,1,4,1660.4285185185183,9,10,11,145.0,18.0,10,1,11,2075,1.364684123545885,1522.3028203826398
68,11,0,0,1,10.0,20,10.0,17.517946148568367,15,22.86666666666667,15.230540985591205,10,15.0,72.51966319595061,12,70.58333333333333,50.0,20,50.0,0.2375,156229,0.0,0.2,20,0,0,1,3,3309.8536975986967,9,10,7,143.0,18.0,10,1,7,2365,1.2970106080174446,1523.5998309906574
69,7,0,0,0,10.0,20,10.0,17.799619168368476,12,25.0,15.230540985591205,0,,72.80917810494512,7,76.0,50.0,20,50.0,0.2375,155632,0.0,0.2,15,0,0,2,6,6382.335180883931,4,6,7,78.0,18.0,6,1,7,2182,1.214622961357236,1524.8144539520144
70,7,0,0,0,10.0,20,10.0,18.372773659937693,23,25.52173913043478,15.208480599073381,10,15.0,73.07914877601905,7,76.0,49.99999999999999,20,50.0,0.2375,154886,0.0,0.2,18,0,0,2,0,0.0,5,7,6,106.0,0.0,7,0,6,2469,1.1982724200934172,1526.0127263721079
71,6,0,0,0,10.0,20,10.0,18.997024416387696,33,24.272727272727273,15.208480599073381,0,,73.33014077417162,7,76.0,50.0,20,50.0,0.2375,152540,0.0,0.2,15,0,0,1,2,260.72633744855966,4,5,6,70.0,0.0,6,0,6,2124,1.049363523721695,1527.0620898958296
72,6,0,0,0,10.0,20,10.0,19.50923392275929,24,25.5,15.1474795343526,5,14.0,73.56283854900843,7,76.0,50.0,20,50.0,0.2375,142927,0.0,0.2,16,0,0,0,4,2726.6254297245964,5,5,5,68.0,3.0,5,1,5,1882,1.0299373064190152,1528.0920272022486
73,5,0,0,1,10.0,20,10.0,19.803003206071605,13,26.0,15.1474795343526,0,,74.10869935484773,5,82.0,49.99999999999999,20,50.0,0.2375,154026,0.0,0.3,14,0,0,0,3,138.77694459386765,4,4,2,70.0,0.0,5,0,2,1690,0.9571209475398064,1529.0491481497886
74,2,0,0,0,10.0,20,10.0,19.803003206071605,0,,15.1474795343526,0,,74.28163571577217,7,76.0,49.99999999999999,20,50.0,0.2375,153676,0.0,0.3,12,0,0,0,3,24906.70390123457,2,2,4,21.0,0.0,2,0,4,1812,0.8793233800679445,1529.9284715298566
75,4,0,0,0,10.0,20,10.0,19.803003206071605,0,,15.1474795343526,0,,74.80385746709322,5,82.0,49.99999999999999,20,50.0,0.2375,153440,0.0,0.3,12,0,0,0,1,161.35945998446002,2,2,2,29.0,3.0,3,1,2,1610,0.850260354578495,1530.7787318844348
76,2,0,0,0,10.0,20,10.0,19.803003206071605,0,,15.1474795343526,0,,74.50273650762747,10,72.5,49.99999999999999,20,50.0,0.2,152735,0.0,0.3,12,0,0,0,6,318.9045601851852,2,2,2,21.0,0.0,2,0,2,1845,0.7871200758963823,1531.5658519603312
77,2,0,0,0,10.0,20,10.0,19.803003206071605,0,,15.1474795343526,0,,74.12161781595306,2,61.0,50.0,20,50.0,0.175,150324,0.0,0.3,9,0,0,1,5,166.36070466570465,1,2,2,21.0,0.0,2,0,2,1212,0.7603014446794987,1532.3261534050107
78,2,0,0,0,10.0,20,10.0,19.803003206071605,0,,15.1474795343526,0,,73.90180476123439,10,72.5,50.0,20,50.0,0.2375,138999,0.0,0.3,11,0,0,0,5,377.55945998446,2,2,2,21.0,0.0,2,0,2,1845,0.753450483083725,1533.0796038880944
79,2,0,0,1,10.0,14,10.0,19.803003206071605,0,,15.1474795343526,0,,74.10191785613394,7,76.0,50.0,20,50.0,0.2375,151768,0.0,0.4,11,0,0,1,5,1292.443288888889,1,2,2,21.0,0.0,2,0,2,1652,0.6889692600816488,1533.768573148176
80,2,0,0,0,10.0,11,10.0,19.803003206071605,0,,15.1474795343526,0,,73.56098411624569,12,70.58333333333333,49.99999999999999,20,50.0,0.2375,151255,0.0,0.4,12,0,0,1,3,3650.1222222222223,1,2,2,21.0,0.0,2,0,2,1957,0.5333670265972614,1534.3019401747733
81,2,0,0,0,10.0,13,10.0,19.803003206071605,0,,15.1474795343526,0,,73.78199464220528,7,76.0,50.0,20,50.0,0.2375,151002,0.0,0.4,12,0,0,1,3,2130.4879629629627,1,2,2,21.0,0.0,2,0,2,1662,0.4275774955749512,1534.7295176703485
82,2,0,0,0,10.0,11,10.0,19.803003206071605,0,,15.1474795343526,0,,73.984882558582,7,76.0,50.0,20,50.0,0.2375,150820,0.0,0.4,10,0,0,1,4,4097.697222222221,1,2,2,21.0,0.0,2,0,2,1642,0.3289337381720543,1535.0584514085206
83,2,0,0,0,9.999999999999998,6,10.0,19.803003206071605,0,,15.1474795343526,0,,74.17079694582273,7,76.0,49.99999999999999,20,50.0,0.2375,150633,0.0,0.4,10,0,0,1,4,4258.975925925925,1,2,2,21.0,0.0,2,0,2,1592,0.24550312757492065,1535.3039545360953
84,2,0,0,0,9.999999999999996,12,10.0,19.803003206071605,0,,15.1474795343526,0,,74.70495532831494,5,82.0,49.99999999999999,20,50.0,0.2375,150496,0.0,0.4,10,0,0,1,2,1947.1318518518522,1,2,2,21.0,0.0,2,0,2,1530,0.17505752854049206,1535.4790120646355
85,2,0,0,0,9.999999999999996,0,,19.803003206071605,0,,15.1474795343526,0,,75.21900315146482,5,82.0,50.0,20,50.0,0.25,150473,0.0,0.4,6,0,0,1,0,0.0,1,2,2,21.0,0.0,2,0,2,1410,0.11522448807954787,1535.594236552715
86,2,0,0,0,9.999999999999996,0,,19.803003206071605,0,,15.1474795343526,0,,75.71137031395415,5,82.0,50.0,20,50.0,0.1,150509,0.0,0.4,7,0,0,1,0,0.0,1,2,2,21.0,0.0,2,0,2,1410,0.07270695082843304,1535.6669435035435
87,2,0,0,0,9.999999999999996,0,,19.803003206071605,0,,15.1474795343526,0,,75.25146079080794,2,61.0,49.99999999999999,20,50.0,0.0375,150483,0.0,0.4,7,0,0,1,1,1.0,1,2,0,21.0,0.0,2,0,0,1122,0.016071418300271034,1535.6830149218438
