index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,13,0,0,0,9.999999999999998,20,10.0,24.536389321901307,0,,25.055200274715943,0,,31.0,11,31.0,0.3333333333333333,181994,0.0,0.125,9,0,0,2,0,0.0,10,12,13,18.0,36.0,1,12,13,541,0.2997024767100811,138.48909581266344
45,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,25.055200274715943,0,,31.0,13,31.0,0.3333333333333333,181617,0.0,0.125,10,0,0,3,0,0.0,10,13,13,18.0,36.0,1,12,13,603,3.007623847573996,141.49671966023746
46,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,25.413068126426268,5,34.0,31.0,10,31.0,0.3333333333333333,181175,0.0,0.125,10,0,0,2,0,0.0,10,12,13,18.0,36.0,1,12,13,680,2.5484350621700287,144.0451547224075
47,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,26.155002923551642,10,34.5,31.0,11,31.0,0.3,180546,0.0,0.125,10,0,0,3,0,0.0,10,13,13,18.0,36.0,1,12,13,886,0.3696536812931299,144.4148084037006
48,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,26.538805293409872,5,35.0,31.00000000000001,9,31.0,0.3333333333333333,180110,0.0,0.125,10,0,0,4,0,0.0,9,13,13,18.0,36.0,1,12,13,654,0.42839546874165535,144.84320387244225
49,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,26.538805293409872,0,,31.0,13,31.0,0.3333333333333333,179944,0.0,0.125,9,0,0,4,0,0.0,8,12,13,18.0,36.0,1,12,13,603,0.3099711295217276,145.15317500196397
50,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,26.88198858021042,5,34.0,31.0,11,31.0,0.3333333333333333,179484,0.0,0.125,10,0,0,2,0,0.0,10,12,13,18.0,36.0,1,12,13,711,3.706854509189725,148.86002951115367
51,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,27.588438557175873,10,34.5,31.0,7,31.0,0.3333333333333333,178922,0.0,0.125,10,0,0,3,0,0.0,9,12,13,18.0,36.0,1,12,13,762,0.3043993283063173,149.16442883946004
52,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,28.234067510161672,10,34.5,31.0,13,31.0,0.3333333333333333,178457,0.0,0.125,11,0,0,3,0,0.0,9,12,13,18.0,36.0,1,12,13,948,3.86030787602067,153.02473671548069
53,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,28.234067510161672,0,,31.0,20,31.0,0.3333333333333333,178302,0.0,0.125,12,0,0,1,0,0.0,11,12,13,18.0,36.0,1,12,13,820,0.5576360933482647,153.58237280882898
54,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,28.518533956681228,5,34.0,31.0,20,31.0,0.3333333333333333,178262,0.0,0.125,11,0,0,1,0,0.0,11,12,13,18.0,36.0,1,12,13,990,1.9570240043103693,155.5393968131393
55,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,28.803398501774076,5,34.0,31.0,14,31.0,0.3333333333333333,178036,0.0,0.125,11,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,804,0.2580391950905323,155.79743600822985
56,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,29.141675586732998,5,35.0,30.999999999999996,17,31.0,0.3333333333333333,177711,0.0,0.125,11,0,0,1,0,0.0,11,12,13,18.0,36.0,1,12,13,902,0.428756233304739,156.2261922415346
57,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,29.141675586732998,0,,31.0,20,31.0,0.3333333333333333,177281,0.0,0.125,11,0,0,1,0,0.0,12,13,13,18.0,36.0,1,12,13,820,0.3188478741794825,156.5450401157141
58,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,29.41951145007753,5,34.0,31.0,20,31.0,0.3333333333333333,176820,0.0,0.125,11,0,0,1,0,0.0,11,12,13,18.0,36.0,1,12,13,990,0.3857223149389029,156.93076243065295
59,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,29.75292017072465,5,35.0,31.0,20,31.0,0.3333333333333333,176634,0.0,0.125,13,0,0,1,0,0.0,12,13,13,18.0,36.0,1,12,13,995,0.4672849047929049,157.39804733544588
60,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,30.309308386195177,10,34.5,31.0,9,31.0,0.3,176134,0.0,0.125,10,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,824,3.1199606806039815,160.5180080160499
61,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,30.309308386195177,0,,31.0,20,31.0,0.16666666666666666,175924,0.0,0.125,11,0,0,2,0,0.0,11,13,13,18.0,36.0,1,12,13,820,0.4403923898935318,160.95840040594342
62,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,30.792175913001667,10,34.5,31.0,20,31.0,0.16666666666666666,175664,0.0,0.125,14,0,0,1,0,0.0,11,12,13,18.0,36.0,1,12,13,1165,2.6019191071391106,163.5603195130825
63,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,30.98516524582113,5,34.0,31.0,20,31.0,0.16666666666666666,175432,0.0,0.125,12,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,990,3.7237234171479936,167.2840429302305
64,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,31.23672773911828,5,35.0,30.999999999999996,20,31.0,0.16666666666666666,175245,0.0,0.125,13,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,995,2.5648991893976927,169.8489421196282
65,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,31.41658573870208,5,34.0,30.999999999999996,20,31.0,0.16666666666666666,175010,0.0,0.125,11,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,990,0.34738531708717346,170.19632743671536
66,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,31.41658573870208,0,,31.0,20,31.0,0.16666666666666666,175012,0.0,0.125,12,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,820,2.5996682923287158,172.79599572904408
67,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,31.80621886629193,10,34.5,31.0,20,31.0,0.16666666666666666,174813,0.0,0.125,13,0,0,1,0,0.0,12,13,13,18.0,36.0,1,12,13,1165,3.1583597995340824,175.95435552857813
68,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,31.80621886629193,0,,31.0,20,31.0,0.16666666666666666,174996,0.0,0.125,11,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,820,3.144759764894843,179.099115293473
69,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,32.015722111159995,5,35.0,31.0,20,31.0,0.16666666666666666,174707,0.0,0.125,12,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,995,0.26075016520917416,179.35986545868218
70,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,32.015722111159995,0,,31.0,17,31.0,0.16666666666666666,174660,0.0,0.125,11,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,727,3.093455040827393,182.45332049950957
71,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,32.33178622482341,10,34.5,31.0,17,31.0,0.16666666666666666,173995,0.0,0.125,12,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,1072,3.2469629049301147,185.7002834044397
72,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,32.600327605026,10,34.5,31.0,10,31.0,0.16666666666666666,173379,0.0,0.125,11,0,0,1,0,0.0,12,13,13,18.0,36.0,1,12,13,855,0.2673912066966295,185.96767461113632
73,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,32.83012754409018,10,34.5,31.0,14,31.0,0.16666666666666666,172690,0.0,0.125,11,0,0,3,0,0.0,9,12,13,18.0,36.0,1,12,13,979,0.3075734693557024,186.275248080492
74,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,32.903797352257484,5,34.0,31.0,9,31.0,0.16666666666666666,172254,0.0,0.125,10,0,0,2,0,0.0,8,10,13,18.0,36.0,1,12,13,649,0.42939850501716137,186.70464658550918
75,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,32.975482301014104,5,34.0,31.0,11,31.0,0.16666666666666666,171791,0.0,0.125,10,0,0,3,0,0.0,9,12,13,18.0,36.0,1,12,13,711,2.737327124923468,189.44197371043262
76,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.044881115992474,5,34.0,31.0,10,31.0,0.16666666666666666,171346,0.0,0.125,10,0,0,3,0,0.0,9,12,13,18.0,36.0,1,12,13,680,2.7940320260822773,192.2360057365149
77,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.044881115992474,0,,31.0,7,31.0,0.16666666666666666,171084,0.0,0.125,8,0,0,3,0,0.0,9,12,13,18.0,36.0,1,12,13,417,0.29226162284612656,192.52826735936102
78,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.111735857031256,5,34.0,31.0,6,31.0,0.16666666666666666,170693,0.0,0.125,8,0,0,4,0,0.0,9,13,13,18.0,36.0,1,12,13,556,0.358687711879611,192.8869550712406
79,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.111735857031256,0,,31.0,14,31.0,0.16666666666666666,170524,0.0,0.125,9,0,0,3,0,0.0,4,7,13,18.0,36.0,1,12,13,634,0.2782956510782242,193.16525072231892
80,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.29860890677261,10,34.5,31.0,11,31.0,0.16666666666666666,169900,0.0,0.125,10,0,0,2,0,0.0,5,7,13,18.0,36.0,1,12,13,886,3.5165385417640214,196.6817892640829
81,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.347411351345166,5,34.0,31.0,9,31.0,0.16666666666666666,169464,0.0,0.125,9,0,0,4,0,0.0,3,7,13,18.0,36.0,1,12,13,649,0.2337371315807104,196.9155263956636
82,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.50176029342364,10,34.5,31.0,17,31.0,0.16666666666666666,168858,0.0,0.125,12,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1072,2.721323931589722,199.6368503272533
83,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.50176029342364,0,,30.999999999999996,14,31.0,0.16666666666666666,168771,0.0,0.125,10,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,634,2.9995013065636162,202.636351633817
84,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.53626118082642,5,34.0,31.0,20,31.0,0.16666666666666666,168637,0.0,0.125,12,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,990,0.31170238368213177,202.9480540174991
85,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.53626118082642,0,,31.0,17,31.0,0.16666666666666666,168604,0.0,0.125,10,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,727,3.139549855142832,206.0876038726419
86,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.664783481664145,10,34.5,31.0,15,31.0,0.16666666666666666,168150,0.0,0.125,13,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1010,3.5063768085092306,209.59398068115115
87,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.664783481664145,0,,31.0,14,31.0,0.16666666666666666,167806,0.0,0.125,10,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,634,3.0194037612527613,212.6133844424039
88,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.75688325287243,5,35.0,31.0,15,31.0,0.16666666666666666,167515,0.0,0.125,12,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,840,3.7102238815277815,216.3236083239317
89,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.774189706412045,5,34.0,31.0,20,31.0,0.16666666666666666,167335,0.0,0.125,13,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,990,3.661986000835896,219.98559432476762
90,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.86403889445407,5,35.0,31.0,11,31.0,0.16666666666666666,166961,0.0,0.125,11,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,716,3.500503109768033,223.4860974345356
91,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.949586649328296,5,35.0,30.999999999999996,18,31.0,0.16666666666666666,166722,0.0,0.125,11,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,933,0.3590280041098595,223.84512543864548
92,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,33.953479328572385,5,34.0,31.0,20,31.0,0.16666666666666666,166538,0.0,0.125,12,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,990,0.340995354577899,224.18612079322338
93,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.03352202106567,10,34.5,31.0,20,31.0,0.16666666666666666,166136,0.0,0.125,13,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1165,3.0723363980650897,227.25845719128844
94,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.10624336087673,5,35.0,30.999999999999996,20,31.0,0.16666666666666666,165997,0.0,0.125,13,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,995,0.392711428925395,227.6511686202139
95,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.10624336087673,0,,30.999999999999996,20,31.0,0.16666666666666666,165946,0.0,0.125,11,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,820,4.02191361784935,231.6730822380632
96,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.09804629219873,5,34.0,31.0,15,31.0,0.16666666666666666,165841,0.0,0.125,12,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,835,4.3242171350866565,235.99729937314987
97,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.15687584553212,10,34.5,31.0,20,31.0,0.16666666666666666,165536,0.0,0.125,14,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1165,4.27294198423624,240.27024135738608
98,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.20487019156102,10,34.5,31.0,20,31.0,0.16666666666666666,165374,0.0,0.125,14,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,1165,0.3917594905942679,240.66200084798044
99,12,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.20487019156102,0,,31.0,20,31.0,0.16666666666666666,165111,0.0,0.125,11,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,820,0.2808858770877123,240.9428867250681
100,11,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.19009803476293,5,34.0,31.0,20,31.0,0.16666666666666666,164970,0.0,0.125,13,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,990,0.14475161395967007,241.08763833902773
101,10,0,0,0,10.0,20,10.0,24.536389321901307,0,,34.19009803476293,0,,31.0,18,31.0,0.16666666666666666,164863,0.0,0.125,11,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,758,0.1614176630973816,241.24905600212517
