index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.29749909793736,93,25.903225806451612,39.99999999999999,16,40.0,0.16666666666666666,209704,0.0,0.0,23,0,0,0,0,0.0,25,25,28,144.0,77.0,8,17,28,3249,0.6224280036985874,18.35638250783086
12,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.87850756970809,99,30.959595959595962,40.0,13,40.0,0.16666666666666666,204463,0.0,0.0,24,0,0,2,0,0.0,27,29,33,154.0,85.0,10,18,33,3785,1.1158531047403812,19.47223561257124
13,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.56765000747968,114,24.543859649122812,40.0,14,40.0,0.16666666666666666,195714,0.0,0.0,30,0,0,1,0,0.0,28,29,30,188.0,126.0,11,22,30,3558,1.4477705340832472,20.92000614665449
14,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.163448090849837,89,29.1123595505618,40.0,17,40.0,0.16666666666666666,190545,0.0,0.0,28,0,0,6,0,0.0,20,26,29,162.0,118.0,9,21,29,3471,1.3390538170933723,22.25905996374786
15,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.204158480066443,96,26.40625,40.0,9,40.0,0.16666666666666666,184253,0.0,0.0,24,0,0,2,0,0.0,26,28,31,155.0,107.0,10,19,31,3095,1.2014631330966952,23.460523096844554
16,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.48042392207408,95,27.97894736842105,40.0,15,40.0,0.16666666666666666,178846,0.0,0.0,27,0,0,4,0,0.0,25,29,33,180.0,120.0,10,21,33,3458,1.2630450315773487,24.723568128421906
17,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.999816182676238,89,23.033707865168537,40.0,13,40.0,0.16666666666666666,172033,0.0,0.0,26,0,0,8,0,0.0,23,31,29,192.0,132.0,14,19,29,2770,1.4723233003169298,26.19589142873883
18,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.8983931248936,86,25.22093023255814,40.0,16,40.0,0.16666666666666666,166493,0.0,0.0,29,0,0,6,0,0.0,22,28,27,189.0,111.0,12,17,27,3009,0.7681828588247299,26.96407428756356
19,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.34837859660632,106,22.264150943396224,40.0,17,40.0,0.16666666666666666,157169,0.0,0.0,29,0,0,3,0,0.0,25,28,27,156.0,79.0,11,16,27,3240,1.4046301767230034,28.36870446428657
20,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.951494755319825,120,22.86666666666667,40.0,13,40.0,0.16666666666666666,146876,0.0,0.0,32,0,0,2,0,0.0,27,29,28,186.0,72.0,12,15,28,3464,2.3197252769023184,30.688429741188887
21,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.936065591558666,56,24.75,40.00000000000001,16,40.0,0.16666666666666666,143243,0.0,0.0,23,0,0,4,0,0.0,24,28,28,198.0,78.0,11,17,28,2226,0.6591798234730959,31.34760956466198
22,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.25235235144012,31,31.967741935483872,40.0,18,40.0,0.16666666666666666,140600,0.0,0.0,23,0,0,1,0,0.0,30,31,30,168.0,90.0,12,16,30,1911,1.486337611451745,32.833947176113725
23,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.46123272703504,79,27.10126582278481,40.0,14,40.0,0.16666666666666666,134948,0.0,0.0,23,0,0,3,0,0.0,25,28,25,156.0,89.0,11,19,25,2901,2.1943125296384096,35.02825970575213
24,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.692017625370674,43,29.069767441860467,40.0,19,40.0,0.16666666666666666,131484,0.0,0.0,23,0,0,4,0,0.0,24,28,28,162.0,89.0,9,16,28,2210,2.19425118714571,37.222510892897844
25,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.726157084354693,101,25.93069306930693,40.00000000000001,18,40.0,0.16666666666666666,122470,0.0,0.0,24,0,0,6,0,0.0,20,26,29,180.0,114.0,10,18,29,3539,1.599609907716513,38.82212080061436
26,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.861815717088803,16,31.25,40.00000000000001,16,40.0,0.16666666666666666,119363,0.0,0.0,18,0,0,3,0,0.0,22,25,31,144.0,131.0,8,21,31,1340,1.486520292237401,40.30864109285176
27,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.34023957127013,69,30.405797101449274,40.0,20,40.0,0.16666666666666666,113945,0.0,0.0,23,0,0,3,0,0.0,23,26,32,129.0,143.0,8,23,32,3098,3.2460906878113747,43.55473178066314
28,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.20200255750713,67,24.98507462686567,40.0,20,40.0,0.16666666666666666,107817,0.0,0.0,24,0,0,1,0,0.0,27,28,34,140.0,115.0,10,22,34,2674,1.3781042080372572,44.93283598870039
29,34,0,0,1,10.000000000000002,20,10.0,16.0,0,,26.686283392741572,20,41.0,40.0,20,40.0,0.16666666666666666,143736,0.0,0.125,23,0,0,5,2,2.0,19,24,15,180.0,111.0,10,24,15,1820,1.2306675165891647,46.16350350528956
30,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2060450452657,20,41.5,40.0,20,40.0,0.16666666666666666,142958,0.0,0.125,23,0,0,5,5,5.0,21,26,6,108.0,23.0,6,9,6,1830,0.22357738204300406,46.387080887332566
31,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.258015454287186,40,41.75,40.0,20,40.0,0.16666666666666666,140728,0.0,0.125,25,0,0,5,6,6.0,12,17,6,18.0,13.0,1,5,6,2670,0.8837129361927509,47.27079382352532
32,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.020280815719147,30,41.66666666666666,40.0,20,40.0,0.16666666666666666,139165,0.0,0.125,21,0,0,2,0,0.0,14,16,7,18.0,30.0,1,5,7,2250,0.13578964583575726,47.40658346936107
33,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.639335747016826,25,41.4,40.0,20,40.0,0.16666666666666666,138013,0.0,0.125,24,0,0,5,2,2.0,15,20,8,36.0,30.0,2,5,8,2035,0.1627540960907936,47.56933756545186
34,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.122819843630705,20,41.0,40.00000000000001,20,40.0,0.16666666666666666,137041,0.0,0.125,21,0,0,5,0,0.0,16,21,10,36.0,33.0,2,6,10,1820,0.17259232886135578,47.74192989431322
35,10,0,0,0,10.0,20,10.0,16.0,0,,30.63651461257279,20,41.5,40.0,20,40.0,0.16666666666666666,135997,0.0,0.125,23,0,0,5,1,1.0,15,20,11,36.0,54.0,2,8,11,1830,0.20553692802786827,47.94746682234109
36,11,0,0,0,10.0,20,10.0,16.0,0,,30.89011175634728,10,41.0,40.0,20,40.0,0.16666666666666666,135792,0.0,0.125,20,0,0,4,1,1.0,15,19,14,54.0,69.0,3,8,14,1410,0.25937357917428017,48.20684040151537
37,14,0,0,0,10.0,20,10.0,16.0,0,,31.4630914307582,20,42.0,40.0,12,40.0,0.16666666666666666,134508,0.0,0.125,17,0,0,6,0,0.0,15,21,15,72.0,90.0,4,10,15,1520,1.0348792113363745,49.241719612851746
38,15,0,0,0,10.0,20,10.0,16.0,0,,31.88355213910723,15,41.66666666666666,40.0,18,40.0,0.16666666666666666,134045,0.0,0.125,20,0,0,0,1,1.0,24,24,17,90.0,105.0,5,10,17,1545,1.0871483106166124,50.32886792346835
39,17,0,0,0,10.0,20,10.0,16.0,0,,32.46560498209297,20,42.0,40.00000000000001,16,40.0,0.16666666666666666,132901,0.0,0.125,21,0,0,1,0,0.0,23,24,18,108.0,123.0,6,11,18,1680,1.1080386303365228,51.43690655380488
40,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,32.94757917253749,15,43.0,40.00000000000001,11,40.0,0.16666666666666666,131914,0.0,0.125,16,0,0,3,0,0.0,23,26,20,144.0,120.0,8,10,20,1285,0.3972392473369837,51.834145801141865
41,20,0,0,0,9.999999999999998,20,10.0,16.0,0,,33.40163148411628,15,42.333333333333336,40.00000000000001,11,40.0,0.16666666666666666,130923,0.0,0.125,16,0,0,3,0,0.0,22,25,18,129.0,126.0,8,12,18,1275,1.1586624719202518,52.9928082730621
42,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,34.010096610089924,20,42.5,40.00000000000001,20,40.0,0.16666666666666666,129803,0.0,0.125,21,0,0,2,0,0.0,21,23,15,90.0,114.0,5,13,15,1850,1.1339361127465963,54.126744385808706
43,15,0,0,0,9.999999999999998,20,10.0,16.0,0,,34.332137970961604,10,43.0,40.00000000000001,20,40.0,0.16666666666666666,129542,0.0,0.125,19,0,0,3,0,0.0,20,23,16,93.0,87.0,6,9,16,1430,1.1239015087485311,55.25064589455724
44,16,0,0,0,9.999999999999998,20,10.0,16.0,0,,34.202920973331835,22,32.72727272727273,40.00000000000001,16,40.0,0.16666666666666666,128160,0.0,0.125,20,0,0,1,0,0.0,21,22,17,72.0,96.0,4,12,17,1560,1.136608911678195,56.387254806235426
45,17,0,0,0,10.0,20,10.0,16.0,0,,34.174876501107036,28,33.92857142857143,40.0,20,40.0,0.16666666666666666,126756,0.0,0.125,24,0,0,3,0,0.0,20,23,20,96.0,108.0,6,11,20,1950,0.3573958091437817,56.74465061537922
46,20,0,0,0,10.0,20,10.0,16.0,0,,34.566340491292394,15,41.0,40.0,20,40.0,0.16666666666666666,126195,0.0,0.125,20,0,0,3,0,0.0,22,25,19,132.0,123.0,9,11,19,1615,0.4166758004575968,57.16132641583681
47,19,0,0,0,10.0,20,10.0,16.0,0,,34.741770738577706,5,43.0,40.0,13,40.0,0.16666666666666666,125649,0.0,0.125,17,0,0,5,0,0.0,21,26,17,129.0,123.0,8,11,17,935,0.35859973169863224,57.519926147535436
48,17,0,0,0,10.0,20,10.0,16.0,0,,35.58512635756999,30,41.66666666666666,40.0,8,40.0,0.16666666666666666,123814,0.0,0.125,18,0,0,1,0,0.0,22,23,17,90.0,111.0,5,12,17,1770,1.1650644708424809,58.684990618377924
49,17,0,0,0,10.0,20,10.0,16.0,0,,36.21492633676764,25,41.8,39.99999999999999,17,40.0,0.16666666666666666,122544,0.0,0.125,21,0,0,2,0,0.0,21,23,16,72.0,99.0,4,13,16,1925,1.27965996414423,59.964650582522154
50,16,0,0,0,10.0,20,10.0,16.0,0,,35.33771508776744,23,26.869565217391305,39.99999999999999,15,40.0,0.16666666666666666,121507,0.0,0.125,19,0,0,2,0,0.0,18,20,15,72.0,94.0,4,12,15,1418,1.217995636165142,61.182646218687296
51,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.220078307942856,27,34.25925925925926,39.99999999999999,20,40.0,0.16666666666666666,120417,0.0,0.125,23,0,0,2,0,0.0,20,22,17,108.0,102.0,6,9,17,1925,0.3359061628580093,61.5185523815453
52,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.584704538770275,15,41.0,39.99999999999999,12,40.0,0.16666666666666666,119396,0.0,0.125,17,0,0,3,0,0.0,22,25,19,129.0,117.0,8,9,19,1295,1.645741058513522,63.164293440058835
53,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.70834307901165,5,41.0,39.99999999999999,12,40.0,0.16666666666666666,118814,0.0,0.125,17,0,0,3,0,0.0,22,25,15,108.0,129.0,6,13,15,885,1.197215985506773,64.3615094255656
54,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.08258090414905,15,41.0,39.99999999999999,10,40.0,0.16666666666666666,117855,0.0,0.125,14,0,0,3,0,0.0,20,23,16,90.0,90.0,5,10,16,1215,1.21626834012568,65.57777776569128
55,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.596353979045546,20,41.5,39.99999999999999,15,40.0,0.16666666666666666,116471,0.0,0.125,17,0,0,2,0,0.0,21,23,15,90.0,107.0,5,11,15,1630,0.31753063201904297,65.89530839771032
56,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.22928846760603,16,31.875,39.99999999999999,9,40.0,0.16666666666666666,115478,0.0,0.125,16,0,0,2,0,0.0,21,23,16,90.0,104.0,5,10,16,1070,1.2464290987700224,67.14173749648035
57,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.69422710822897,20,41.0,40.0,10,40.0,0.16666666666666666,114244,0.0,0.125,18,0,0,8,0,0.0,17,25,18,126.0,117.0,7,9,18,1420,0.3614171482622624,67.50315464474261
58,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.389034831381146,30,41.66666666666666,40.00000000000001,10,40.0,0.16666666666666666,112343,0.0,0.125,19,0,0,4,0,0.0,21,25,18,111.0,109.0,7,11,18,1850,1.4728210680186749,68.97597571276128
59,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.69718105605103,15,41.66666666666666,40.00000000000001,12,40.0,0.16666666666666666,111326,0.0,0.125,15,0,0,5,0,0.0,19,24,16,90.0,112.0,5,13,16,1305,0.3585318438708782,69.33450755663216
60,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.99135556988629,15,41.66666666666666,40.00000000000001,7,40.0,0.16666666666666666,110423,0.0,0.125,14,0,0,6,0,0.0,18,24,17,93.0,104.0,6,10,17,1105,0.3255658391863108,69.66007339581847
61,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.29145162879682,12,26.66666666666667,40.0,20,40.0,0.16666666666666666,109804,0.0,0.125,21,0,0,6,0,0.0,16,22,17,90.0,110.0,5,12,17,1320,1.3355775568634272,70.9956509526819
62,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.672308233060434,20,41.0,40.00000000000001,20,40.0,0.16666666666666666,108956,0.0,0.125,22,0,0,6,0,0.0,9,15,18,133.0,117.0,8,9,18,1820,0.3604785036295653,71.35612945631145
63,18,0,0,0,10.0,20,10.0,16.0,0,,37.34784397846572,14,33.285714285714285,40.00000000000001,20,40.0,0.16666666666666666,108159,0.0,0.125,21,0,0,4,0,0.0,13,17,17,129.0,120.0,8,10,17,1466,1.4184980075806382,72.7746274638921
64,17,0,0,0,10.0,20,10.0,16.0,0,,37.866431853532475,25,41.4,40.00000000000001,20,40.0,0.16666666666666666,106661,0.0,0.125,22,0,0,3,0,0.0,11,14,15,93.0,107.0,6,11,15,2035,0.2986322958022356,73.07325975969435
65,15,0,0,0,10.0,20,10.0,16.0,0,,38.30634378473285,25,41.4,40.0,20,40.0,0.16666666666666666,105631,0.0,0.125,23,0,0,3,0,0.0,2,5,17,90.0,105.0,5,10,17,2035,1.3586671538650992,74.43192691355944
66,17,0,0,0,10.0,20,10.0,16.0,0,,37.617486027245654,17,30.294117647058826,40.0,20,40.0,0.16666666666666666,104904,0.0,0.125,20,0,0,1,0,0.0,4,5,17,90.0,110.0,5,12,17,1515,1.3569275550544262,75.78885446861386
67,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.95922832216974,20,41.0,40.0,20,40.0,0.16666666666666666,104188,0.0,0.125,22,0,0,3,0,0.0,4,7,19,126.0,120.0,7,10,19,1820,0.3425527755171061,76.13140724413097
68,19,0,0,0,10.0,20,10.0,16.0,0,,38.552333209206815,35,41.57142857142857,40.0,20,40.0,0.16666666666666666,102105,0.0,0.125,24,0,0,3,0,0.0,3,6,17,108.0,129.0,6,13,17,2455,1.3626459781080484,77.49405322223902
69,17,0,0,0,10.0,20,10.0,16.0,0,,38.88063966761825,25,41.4,40.00000000000001,20,40.0,0.16666666666666666,101195,0.0,0.125,21,0,0,2,0,0.0,3,5,15,90.0,110.0,5,12,15,2035,1.3961308486759665,78.89018407091498
70,15,0,0,0,10.0,20,10.0,16.0,0,,38.983942143110404,10,41.0,40.00000000000001,20,40.0,0.16666666666666666,100668,0.0,0.125,20,0,0,2,0,0.0,4,6,15,93.0,101.0,6,9,15,1410,1.3842647951096296,80.27444886602461
71,15,0,0,0,10.0,20,10.0,16.0,0,,38.29992954058824,11,26.818181818181817,40.0,20,40.0,0.16666666666666666,100294,0.0,0.125,20,0,0,2,0,0.0,3,5,16,90.0,104.0,5,10,16,1295,1.380996599793434,81.65544546581805
72,16,0,0,0,10.0,20,10.0,16.0,0,,38.49877239830853,10,42.0,40.0,20,40.0,0.16666666666666666,99965,0.0,0.125,21,0,0,2,0,0.0,5,7,19,126.0,117.0,7,9,19,1420,0.3475516922771931,82.00299715809524
73,19,0,0,0,10.0,20,10.0,16.0,0,,38.81398995200918,15,42.333333333333336,40.0,20,40.0,0.16666666666666666,99400,0.0,0.125,19,0,0,1,0,0.0,6,7,17,126.0,126.0,7,12,17,1635,0.3768679779022932,82.37986513599753
74,17,0,0,0,10.0,20,10.0,16.0,0,,39.10559113988179,20,41.5,40.0,20,40.0,0.16666666666666666,98620,0.0,0.125,20,0,0,3,0,0.0,5,8,16,129.0,117.0,8,9,16,1830,1.5052428729832172,83.88510800898075
75,16,0,0,0,10.0,20,10.0,16.0,0,,39.406217428152964,25,41.4,40.0,20,40.0,0.16666666666666666,97594,0.0,0.125,22,0,0,2,0,0.0,5,7,17,126.0,102.0,7,9,17,2035,0.8052725121378899,84.69038052111864
76,17,0,0,0,10.0,20,10.0,16.0,0,,39.587806674419625,15,41.66666666666666,40.0,20,40.0,0.16666666666666666,96885,0.0,0.125,22,0,0,2,0,0.0,4,6,18,108.0,92.0,6,11,18,1625,1.426605612039566,86.1169861331582
77,18,0,0,0,10.0,20,10.0,16.0,0,,39.97897527267888,35,41.857142857142854,40.0,15,40.0,0.16666666666666666,94668,0.0,0.125,24,0,0,1,0,0.0,5,6,17,108.0,96.0,6,12,17,2265,0.30966795422136784,86.42665408737957
78,17,0,0,0,10.0,20,10.0,16.0,0,,40.246253084097454,25,42.2,40.0,18,40.0,0.16666666666666666,93312,0.0,0.125,22,0,0,2,0,0.0,5,7,17,126.0,60.0,7,10,17,1975,0.2802855521440506,86.70693963952363
79,17,0,0,0,10.0,20,10.0,16.0,0,,40.44265035739683,30,41.66666666666666,40.0,16,40.0,0.16666666666666666,91585,0.0,0.125,23,0,0,2,0,0.0,4,6,13,108.0,63.0,6,11,13,2090,0.22039223834872249,86.92733187787235
80,13,0,0,0,10.0,20,10.0,16.0,0,,40.49443098589058,20,41.0,39.99999999999999,9,40.0,0.16666666666666666,90365,0.0,0.125,17,0,0,2,0,0.0,3,5,13,90.0,39.0,5,8,13,1380,0.1727094240486622,87.10004130192102
81,13,0,0,0,10.0,20,10.0,16.0,0,,40.59792644418603,25,41.4,39.99999999999999,14,40.0,0.16666666666666666,88767,0.0,0.125,21,0,0,2,0,0.0,2,4,9,57.0,27.0,4,9,9,1795,0.11271381005644797,87.21275511197744
82,9,0,0,0,10.0,20,10.0,16.0,0,,39.749676949257626,12,25.83333333333333,39.99999999999999,11,40.0,0.16666666666666666,88031,0.0,0.125,16,0,0,0,1,1.6476190476190475,2,2,8,36.0,21.0,2,7,8,845,0.07410870864987372,87.28686382062733
83,8,0,18,1,10.0,20,10.0,16.0,0,,39.91798992975557,20,41.5,39.99999999999999,0,,0.16666666666666666,87908,0.0,0.25,11,0,0,1,10,170.78400453771982,1,2,6,21.0,18.0,2,6,6,630,0.04692431166768074,87.33378813229501
84,6,3,0,0,10.0,16,10.0,16.0,0,,39.94614002118311,5,41.0,39.99999999999999,0,,0.16666666666666666,87748,0.0,0.25,7,0,0,0,6,6.0,0,0,3,0.0,18.0,0,6,3,365,0.017686821520328518,87.35147495381534
85,3,4,0,0,10.0,0,,16.0,0,,39.97574826880272,5,41.0,39.99999999999999,2,40.0,0.16666666666666666,87658,0.0,0.25,2,0,0,0,3,3.0,0,0,1,0.0,9.0,0,3,1,285,0.010902302339673042,87.36237725615501
86,1,3,0,0,10.0,0,,16.0,0,,39.97574826880272,0,,39.99999999999999,9,40.0,0.16666666666666666,88018,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,360,0.006506107747554779,87.36888336390257
87,0,5,0,0,10.0,0,,16.0,0,,39.97574826880272,0,,39.99999999999998,11,40.0,0.16666666666666666,88458,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,440,0.005229393020272255,87.37411275692284
