index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
100,2,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,6,39.0,0.4,111330,0.0,0.375,7,0,0,0,4,4.0,0,0,2,39.0,0.0,2,0,2,434,1.2071579657495022,2636.252125510946
101,2,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,11,39.0,0.31666666666666665,110979,0.0,0.375,8,0,0,0,2,2.0,0,0,2,39.0,0.0,2,0,2,629,0.8261630684137344,2637.07828857936
102,2,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,5,39.0,0.4333333333333333,110739,0.0,0.375,6,0,0,0,4,4.0,0,0,2,39.0,0.0,2,0,2,395,0.7061064876616001,2637.784395067021
103,2,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,9,39.0,0.3833333333333333,110452,0.0,0.375,7,0,0,0,3,3.0,0,0,2,39.0,0.0,2,0,2,551,0.6081122066825628,2638.392507273704
104,2,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,11,39.0,0.4,110094,0.0,0.375,8,0,0,0,2,2.0,0,0,1,39.0,0.0,2,0,1,629,0.5149613469839096,2638.9074686206877
105,1,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,12,39.0,0.4,109720,0.0,0.375,8,0,0,0,2,2.0,0,0,0,0.0,3.0,0,1,0,668,0.03627163544297218,2638.943740256131
106,0,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,11,39.0,0.43333333333333335,109362,0.0,0.375,8,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,629,0.02008889988064766,2638.9638291560113
107,0,0,0,0,10.000000000000002,15,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,9,39.0,0.3333333333333333,109119,0.0,0.375,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,501,0.032313615083694465,2638.996142771095
108,0,0,0,0,10.000000000000002,0,,25.726102752438265,0,,25.07145336476703,0,,39.0,9,39.0,0.25,109011,0.0,0.375,2,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,351,0.029906468465924263,2639.026049239561
109,0,0,0,0,10.000000000000002,0,,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,8,39.0,0.25,108925,0.0,0.375,2,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,312,0.054920192807912833,2639.080969432369
110,0,0,0,0,10.000000000000002,0,,25.726102752438265,0,,25.07145336476703,0,,39.0,10,39.0,0.16666666666666666,108797,0.0,0.375,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,390,0.01969529315829277,2639.100664725527
