index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,11.351073468819747,10,10.0,31.957102955903782,5,37.0,44.407111566781616,0,,35.531544823666785,25,30.0,62.0,20,62.0,0.25,354365,0.0,0.0,22,0,0,0,0,0.0,25,25,16,121.0,18.0,7,6,16,2475,0.465410752221942,10.238630283623934
11,16,0,0,0,10.000000000000002,20,10.0,11.079085294978668,10,9.0,32.715955314361764,10,37.5,45.21349367967642,5,53.0,35.11764261493281,20,31.55,62.0,20,62.0,0.3,352718,0.0,0.0,25,0,0,0,0,0.0,24,24,16,136.0,24.0,8,8,16,2801,0.5034894850105047,10.742119768634439
12,16,0,0,0,10.000000000000002,20,10.0,10.956177398743458,10,10.0,33.34760543168872,10,37.5,48.981272077229434,36,54.0,36.41371024931254,28,44.42857142857143,62.0,20,62.0,0.24,350478,0.0,0.0,30,0,0,2,0,0.0,23,25,13,144.0,21.0,9,7,13,5103,0.4222573265433312,11.16437709517777
13,13,0,0,0,10.000000000000002,20,10.0,10.79259252557276,10,9.5,33.6655441588661,5,38.0,49.57121236493406,13,53.0,37.01746418254768,40,39.75,61.99999999999999,20,62.0,0.25,346429,0.0,0.0,23,0,0,0,0,0.0,23,23,16,120.0,15.0,8,5,16,4004,0.4305958617478609,11.59497295692563
14,16,0,0,0,10.000000000000002,20,10.0,10.649154362108137,10,9.5,34.23700676224916,10,38.0,49.57121236493406,0,,37.615290433690966,44,40.31818181818182,62.0,20,62.0,0.28,341700,0.0,0.0,26,0,0,0,0,0.0,25,25,12,137.0,21.0,9,7,12,3689,0.4713649190962314,12.066337876021864
15,12,0,0,0,10.000000000000002,20,10.0,10.377418759845993,16,9.0,34.49381863874095,5,38.0,49.57121236493406,0,,37.06515854056392,35,33.628571428571426,62.0,20,62.0,0.3,338390,0.0,0.0,26,0,0,2,0,0.0,24,26,12,129.0,27.0,8,4,12,2951,0.4175602868199349,12.483898162841795
16,12,0,0,0,10.000000000000002,20,10.0,10.356994146570749,5,10.0,34.49381863874095,0,,50.17641836183882,10,55.0,36.59684179019913,30,33.03333333333333,62.0,20,62.0,0.16,335404,0.0,0.0,23,0,0,0,0,0.0,23,23,13,115.0,15.0,7,5,13,3031,0.38933365046978,12.873231813311575
17,13,0,0,0,10.000000000000002,20,10.0,10.318671060791736,10,10.0,33.537432338262704,15,29.33333333333333,50.17641836183882,0,,37.28847522868312,32,42.3125,62.0,20,62.0,0.25,332820,0.0,0.0,27,0,0,4,0,0.0,18,22,14,139.0,15.0,8,5,14,3334,0.3503302689641714,13.223562082275748
18,14,0,0,0,10.000000000000002,20,10.0,10.231428438919405,10,9.5,34.015751862931026,10,37.5,50.568032979137286,13,53.0,38.856430976736,50,46.32,62.0,20,62.0,0.2,327381,0.0,0.0,27,0,0,2,0,0.0,21,23,12,132.0,18.0,8,6,12,4915,0.35244243033230305,13.576004512608053
19,12,0,0,0,10.000000000000002,20,10.0,10.153991390412065,10,9.5,34.36867017736464,10,37.0,51.23712223072415,15,55.0,38.856430976736,0,,62.00000000000001,20,62.0,0.2,327022,0.0,0.0,23,0,0,1,0,0.0,21,22,14,105.0,18.0,6,6,14,2730,0.3312267065048218,13.907231219112873
20,14,0,0,0,10.000000000000002,20,10.0,10.145437180731529,5,10.0,34.03550389857698,10,31.5,51.85948698036507,26,54.0,38.803178560674546,1,25.0,62.0,20,62.0,0.16,325948,0.0,0.0,22,0,0,2,0,0.0,20,22,14,124.0,21.0,7,7,14,3234,0.3124383706599474,14.21966958977282
21,14,0,0,0,10.000000000000002,20,10.0,10.0745164203567,10,9.5,33.9756878846046,15,33.666666666666664,52.20506504491312,20,54.0,38.803178560674546,0,,62.0,20,62.0,0.2,324642,0.0,0.0,21,0,0,2,0,0.0,23,25,16,124.0,15.0,9,5,16,3120,0.3605155162513256,14.580185106024144
22,16,0,0,0,10.000000000000002,20,10.0,10.066408648225686,10,10.0,33.9756878846046,0,,52.20506504491312,0,,39.03292432305956,6,48.0,62.00000000000001,12,62.0,0.2,323549,0.0,0.0,17,0,0,8,0,0.0,22,30,12,195.0,9.0,13,3,12,1332,0.3702528309077025,14.950437936931849
23,12,0,0,0,10.000000000000002,20,10.0,9.951390622811301,10,9.0,34.14704936596232,5,37.0,52.20506504491312,0,,38.96830539980646,1,25.0,62.0,8,62.0,0.16,322887,0.0,0.0,16,0,0,8,0,0.0,15,23,13,92.0,15.0,7,5,13,996,0.5584844574332237,15.508922394365072
24,13,0,0,0,10.000000000000002,20,10.0,9.903085130032746,10,9.5,33.32935890039194,15,29.0,52.496924092854606,13,55.0,39.66277599007036,17,47.647058823529406,62.0,8,62.0,0.2,321075,0.0,0.0,20,0,0,6,0,0.0,15,21,10,116.0,17.0,7,6,10,2751,0.32807100750505924,15.836993401870133
25,10,0,0,0,10.000000000000002,20,10.0,9.913384212441127,10,10.0,33.32935890039194,0,,52.53814532232544,10,53.0,39.58648806211031,1,25.0,62.0,16,62.0,0.16,320066,0.0,0.0,20,0,0,4,0,0.0,16,20,10,78.0,15.0,5,5,10,1847,0.3103624638170004,16.147355865687132
26,10,0,0,0,10.000000000000002,20,10.0,9.869727829742914,10,9.5,33.53333474662092,5,37.0,52.55825417846284,5,53.0,39.682651942950784,2,48.0,61.99999999999999,11,62.0,0.15,319243,0.0,0.0,18,0,0,4,0,0.0,20,24,10,103.0,12.0,6,4,10,1523,0.39405389688909054,16.541409762576222
27,10,0,0,0,10.000000000000002,20,10.0,9.778390393080594,10,9.0,33.73493284413725,5,37.0,52.83106377393922,13,55.0,39.69615738746109,7,40.0,61.99999999999999,8,62.0,0.15,318239,0.0,0.0,18,0,0,5,0,0.0,19,24,13,105.0,12.0,6,4,13,1966,0.34019093960523605,16.881600702181462
28,13,0,0,0,10.000000000000002,20,10.0,9.69705325247564,10,9.0,33.479166007903444,10,31.5,52.83106377393922,0,,38.17480076709703,47,33.38297872340426,61.99999999999999,7,62.0,0.3,312870,0.0,0.0,19,0,0,5,0,0.0,19,24,13,125.0,18.0,7,6,13,2608,0.3686284571886063,17.250229159370065
29,13,0,0,0,10.000000000000002,20,10.0,9.676554487986165,10,9.5,33.87635638839491,10,37.0,53.01928777779511,15,54.33333333333334,38.285487000949615,2,48.0,61.99999999999999,7,62.0,0.3,312196,0.0,0.0,17,0,0,4,0,0.0,20,24,15,122.0,15.0,8,5,15,2010,0.3953544162213801,17.645583575591445
30,15,0,0,0,10.000000000000002,20,10.0,9.710066462931973,10,10.0,34.33566617151589,10,38.0,53.01928777779511,0,,37.385171390281954,10,23.0,62.0,8,62.0,0.3,311021,0.0,0.0,17,0,0,3,0,0.0,20,23,15,124.0,24.0,7,8,15,1406,0.4196346774697304,18.065218253061172
31,15,0,0,0,10.000000000000002,20,10.0,9.636761529904426,10,9.0,34.684156390232275,10,37.5,53.01928777779511,0,,35.97139189714636,34,29.617647058823533,62.0,20,62.0,0.3,307783,0.0,0.0,26,0,0,5,0,0.0,20,25,15,129.0,21.0,8,7,15,2912,0.4022340383380652,18.467452291399237
32,15,0,0,0,10.000000000000002,20,10.0,9.622688269267817,10,9.5,34.87533498235664,5,38.0,53.18750490492437,10,55.0,36.02759058425429,20,36.5,61.99999999999999,20,62.0,0.25,306358,0.0,0.0,22,0,0,2,0,0.0,24,26,13,130.0,21.0,8,7,13,3005,0.4091861248016357,18.87663841620088
33,13,0,0,0,10.000000000000002,20,10.0,9.610099751174497,10,9.5,35.003251347644984,5,37.0,53.31650040937998,20,54.0,35.575156100560235,8,26.0,61.99999999999999,16,62.0,0.25,305502,0.0,0.0,21,0,0,2,0,0.0,15,17,11,120.0,15.0,8,5,11,2760,0.33565996401011944,19.212298380211
34,11,0,0,0,10.000000000000002,20,10.0,9.631126701217944,5,10.0,35.003251347644984,0,,53.4529538791284,10,55.0,34.90379736658783,9,23.0,62.0,20,62.0,0.15,304368,0.0,0.0,17,0,0,0,1,1.0563636363636364,14,14,11,86.0,18.0,5,6,11,1697,0.4628793522715569,19.675177732482556
35,11,0,0,0,10.0,20,10.0,9.65198043934452,5,10.0,35.23887233366278,10,37.0,53.615094740466546,13,55.0,34.91500193822596,20,35.0,62.0,20,62.0,0.25,299740,0.0,0.0,21,0,0,1,1,3.393006993006993,14,15,9,121.0,12.0,7,4,9,2560,0.345980703830719,20.021158436313268
36,9,0,0,0,10.0,20,10.0,9.613704837206663,18,9.444444444444443,34.74752100435343,10,31.0,53.68780594368291,26,54.0,34.32263689144373,11,26.0,62.0,20,62.0,0.35,268952,0.0,0.0,24,0,0,2,2,34.124343580947354,12,14,9,103.0,9.0,6,3,9,2206,0.2946993689984083,20.31585780531168
37,9,3,12,1,10.0,20,10.0,9.372603059765288,30,8.666666666666666,34.94430053982405,5,38.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000001,20,62.0,0.27,305065,0.0,0.08333333333333333,20,0,0,0,0,0.0,11,11,9,104.0,9.0,6,3,9,1890,0.2727710828185081,20.588628888130188
38,9,4,0,0,10.0,20,10.0,9.383580357082797,10,9.5,34.536103799796145,10,31.5,53.68780594368291,0,,34.32263689144373,0,,62.0,17,62.0,0.25,304518,0.0,0.08333333333333333,17,0,0,1,0,0.0,4,5,12,75.0,12.0,5,4,12,1664,0.23636652901768684,20.824995417147875
39,12,2,0,0,10.0,20,10.0,9.35006508726458,10,9.0,33.06279596702043,30,29.33333333333333,53.68780594368291,0,,34.32263689144373,0,,62.00000000000001,20,62.0,0.25,304294,0.0,0.08333333333333333,20,0,0,3,0,0.0,4,7,13,96.0,15.0,7,5,13,2410,0.2464519143104553,21.071447331458327
40,13,0,0,0,9.999999999999998,20,10.0,9.363333136627393,10,9.5,33.258976327399786,5,37.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000001,20,62.0,0.25,304433,0.0,0.08333333333333333,19,0,0,4,0,0.0,3,7,11,96.0,18.0,7,6,11,1720,0.2388802878558636,21.310327619314197
41,11,0,0,0,9.999999999999998,20,10.0,9.375567865483779,10,9.5,33.50768737072605,5,38.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000002,15,62.0,0.2,304087,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,9,72.0,21.0,4,7,9,1415,0.17328337393701074,21.483610993251204
42,9,1,0,0,9.999999999999998,20,10.0,9.386825265463381,10,9.5,33.755114015480345,5,38.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000002,20,62.0,0.2,303559,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,9,62.0,15.0,4,5,9,1725,0.1571002211421728,21.640711214393377
43,9,0,0,0,9.999999999999998,20,10.0,9.397162720110874,10,9.5,33.755114015480345,0,,53.68780594368291,0,,34.32263689144373,0,,62.00000000000002,15,62.0,0.15,302831,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,11,44.0,18.0,3,6,11,1225,0.14252175576984882,21.783232970163226
44,11,0,0,0,9.999999999999998,20,10.0,9.452707252668368,10,10.0,33.9422413322649,5,37.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000001,9,62.0,0.15,302223,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,13,54.0,24.0,3,8,13,1043,0.16253426298499107,21.945767233148217
45,13,1,0,0,10.0,20,10.0,9.457099263965777,10,9.5,34.126371863662705,5,37.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000002,8,62.0,0.15,301624,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,9,72.0,27.0,4,9,9,976,0.17489326745271686,22.120660500600934
46,9,1,0,0,10.0,20,10.0,9.414344191186084,10,9.0,33.757387554910515,10,31.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000001,10,62.0,0.2,300983,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1220,0.15429452992975712,22.27495503053069
47,9,0,0,0,10.0,20,10.0,9.375336079126763,10,9.0,34.01845142836693,5,38.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000001,12,62.0,0.15,300231,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,11,36.0,21.0,2,7,11,1224,0.13423281349241736,22.40918784402311
48,11,0,0,0,10.0,20,10.0,9.434490976653226,10,10.0,34.49740248655172,10,38.0,53.68780594368291,0,,34.32263689144373,0,,62.0,8,62.0,0.2,299626,0.0,0.08333333333333333,17,0,0,1,0,0.0,3,4,7,50.0,21.0,4,7,7,1176,0.14325784519314766,22.552445689216256
49,7,0,0,0,10.0,20,10.0,9.393125934671122,10,9.0,34.14400828367573,10,31.5,53.68780594368291,0,,34.32263689144373,0,,62.00000000000002,8,62.0,0.2,299030,0.0,0.08333333333333333,16,0,0,3,0,0.0,2,5,11,56.0,6.0,5,2,11,1101,0.13911320455372336,22.69155889376998
50,11,0,0,0,10.0,20,10.0,9.403349753913446,10,9.5,34.47480875741435,10,37.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000002,10,62.0,0.2,298389,0.0,0.08333333333333333,16,0,0,1,0,0.0,3,4,7,61.0,21.0,4,7,7,1285,0.1488326545804739,22.84039154835045
51,7,0,0,0,10.000000000000002,20,10.0,9.460675351724223,10,10.0,34.13561445355971,10,31.5,53.68780594368291,0,,34.32263689144373,0,,62.00000000000002,11,62.0,0.2,297694,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1297,0.11658699065446855,22.956978539004922
52,9,0,0,0,10.000000000000002,20,10.0,9.512697133716179,10,10.0,34.36582381098581,5,38.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000002,7,62.0,0.15,297122,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,2,36.0,21.0,2,7,2,924,0.08737967908382416,23.044358218088746
53,2,0,0,0,10.000000000000002,20,10.0,9.46306794610056,10,9.0,33.784375760192255,5,25.0,53.68780594368291,0,,34.32263689144373,0,,62.00000000000001,20,62.0,0.15,296200,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1655,0.01832880452275276,23.0626870226115
54,2,0,0,0,10.000000000000002,0,,9.466654452572557,10,9.5,34.056404499210466,5,38.0,53.68780594368291,0,,34.32263689144373,0,,62.0,20,62.0,0.15,295500,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1525,0.011552343145012856,23.07423936575651
55,1,0,0,0,10.000000000000002,0,,9.466654452572557,0,,34.056404499210466,0,,53.68780594368291,0,,34.32263689144373,0,,62.0,20,62.0,0.0,294986,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,1240,0.015131415799260141,23.089370781555772
56,2,0,0,0,10.000000000000002,0,,9.466654452572557,0,,34.32023809976797,5,38.0,53.68780594368291,0,,34.32263689144373,0,,62.0,20,62.0,0.05,294518,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1430,0.010614721104502678,23.099985502660275
57,0,0,0,0,10.000000000000002,0,,9.466654452572557,0,,34.32023809976797,0,,53.68780594368291,0,,34.32263689144373,0,,62.0,20,62.0,0.0,294081,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.006427649408578873,23.106413152068853
58,0,0,0,0,10.000000000000002,0,,9.466654452572557,0,,34.32023809976797,0,,53.68780594368291,0,,34.32263689144373,0,,61.99999999999999,20,62.0,0.0,293637,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.006158029660582542,23.11257118172944
