index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,11.332587945464908,28,10.5,17.801143723641864,85,12.694117647058823,38.99999999999999,16,39.0,0.5,162262,0.0,0.0,28,0,0,12,0,0.0,31,43,28,289.0,117.0,24,14,28,2197,0.963499553501606,10.368776317685844
11,28,0,0,0,10.000000000000002,20,10.0,12.004186567093706,33,15.606060606060606,19.674632556057144,80,26.625,38.99999999999999,9,39.0,0.5,158235,0.0,0.0,28,0,0,4,0,0.0,30,34,30,208.0,87.0,19,9,30,3196,0.6604362521320581,11.0292125698179
12,30,0,0,0,10.000000000000002,20,10.0,11.85107166362633,34,11.0,20.414226667292077,56,24.892857142857146,38.99999999999999,14,39.0,0.5,155337,0.0,0.0,28,0,0,7,0,0.0,32,39,25,185.0,103.0,17,13,25,2514,0.7559726499021053,11.785185219720006
13,25,0,0,0,10.000000000000002,20,10.0,11.741209702408351,23,10.782608695652176,20.06804102672926,75,18.426666666666666,38.99999999999999,18,39.0,0.5,151867,0.0,0.0,33,0,0,11,0,0.0,25,36,27,168.0,87.0,16,9,27,2532,0.6004723757505417,12.385657595470548
14,27,0,0,0,10.000000000000002,20,10.0,11.565565375924336,36,10.583333333333334,19.1865988334907,105,15.933333333333335,38.99999999999999,16,39.0,0.5,145626,0.0,0.0,34,0,0,8,0,0.0,24,32,29,147.0,115.0,14,13,29,2878,0.5312766190618277,12.916934214532375
15,29,0,0,0,10.000000000000002,20,10.0,11.662747721404598,23,12.565217391304348,18.55775719504165,91,15.494505494505495,38.99999999999999,15,39.0,0.5,140052,0.0,0.0,31,0,0,10,0,0.0,24,34,30,189.0,122.0,15,14,30,2484,0.6693977788090706,13.586331993341446
16,30,0,0,0,10.000000000000002,20,10.0,11.89914998784363,43,13.069767441860465,19.124274600303487,53,24.26415094339623,38.99999999999999,16,39.0,0.5,136932,0.0,0.0,31,0,0,13,0,0.0,20,33,28,188.0,132.0,16,14,28,2672,0.5307532940059899,14.117085287347436
17,28,0,0,0,10.000000000000002,20,10.0,11.729817175408492,37,10.675675675675675,18.9045720847798,57,17.05263157894737,38.99999999999999,17,39.0,0.5,132978,0.0,0.0,28,0,0,12,0,0.0,24,36,27,204.0,93.0,17,11,27,2230,0.617129685357213,14.734214972704649
18,27,0,0,1,10.000000000000002,20,10.0,12.08313774609624,48,13.854166666666664,19.003755725577072,6,27.0,38.99999999999999,20,39.0,0.5,134912,0.0,0.125,25,0,0,8,9,222.47180451127818,26,34,27,178.0,108.0,16,11,27,1429,0.9827884007245302,15.71700337342918
19,27,0,0,0,10.000000000000002,20,10.0,11.946459852408726,28,10.678571428571429,19.11114763283385,6,27.0,38.99999999999999,20,39.0,0.5,134666,0.0,0.125,26,0,0,11,4,4.0,18,29,22,189.0,105.0,17,10,22,1441,1.1025437135249376,16.819547086954113
20,22,0,0,0,10.000000000000002,20,10.0,11.78810919327436,33,10.545454545454543,19.22713853349,6,27.0,38.99999999999999,15,39.0,0.5,133862,0.0,0.125,25,0,0,11,1,1.0,19,30,21,150.0,111.0,10,12,21,1295,0.42082907631993294,17.24037616327405
21,21,0,0,0,10.000000000000002,20,10.0,11.675688461714197,23,10.391304347826088,19.22713853349,0,,39.0,17,39.0,0.5,133544,0.0,0.125,23,0,0,9,3,3.0,23,32,14,174.0,99.0,13,8,14,1102,0.32043997943401337,17.560816142708067
22,14,0,0,0,10.000000000000002,20,10.0,11.588103092763564,23,10.608695652173912,19.83076332990985,10,42.0,38.99999999999999,15,39.0,0.5,133242,0.0,0.125,24,0,0,7,0,0.0,19,26,12,126.0,96.0,7,7,12,1449,0.2325429189950228,17.793359061703086
23,12,0,0,0,10.000000000000002,20,10.0,11.497206405944386,28,10.678571428571429,20.166996080815284,5,43.0,39.0,10,39.0,0.5,132670,0.0,0.125,19,0,0,2,1,1.0,24,26,14,126.0,90.0,7,5,14,1104,0.2584450766444206,18.05180413834751
24,14,0,0,0,10.000000000000002,20,10.0,11.437474063114353,23,10.782608695652176,20.849090994508188,10,42.0,39.0,16,39.0,0.5,132457,0.0,0.125,28,0,0,6,4,4.0,21,27,18,144.0,108.0,8,6,18,1492,0.30479991249740124,18.356604050844904
25,18,0,0,0,10.000000000000002,20,10.0,11.318168085622187,30,10.333333333333334,21.56103587220017,23,30.47826086956522,39.0,4,39.0,0.5,131518,0.0,0.125,21,0,0,4,0,0.0,25,29,21,144.0,135.0,8,10,21,1367,0.3292992487549782,18.685903299599886
26,21,0,0,0,10.000000000000002,20,10.0,11.240045418312087,23,10.391304347826088,22.54955543800485,15,41.0,39.0,12,39.0,0.5,131099,0.0,0.125,25,0,0,5,0,0.0,27,32,22,201.0,147.0,12,9,22,1522,0.3909571915864945,19.076860491186377
27,22,0,0,0,10.000000000000002,20,10.0,11.155365082930114,18,10.0,23.26361579390125,32,29.1875,39.0,7,39.0,0.5,130579,0.0,0.125,17,0,0,3,0,0.0,28,31,27,198.0,168.0,11,11,27,1587,0.43013766035437584,19.50699815154076
28,27,0,0,0,10.000000000000002,20,10.0,11.069782328566983,33,10.454545454545457,23.588783886702146,5,41.0,38.99999999999999,11,39.0,0.5,129766,0.0,0.125,23,0,0,7,0,0.0,25,32,26,219.0,177.0,13,14,26,1179,0.5300761274993421,20.037074279040095
29,26,0,0,0,10.000000000000002,20,10.0,11.025705678930725,28,10.642857142857142,23.91641355640574,5,40.0,38.99999999999999,11,39.0,0.5,129093,0.0,0.125,22,0,0,1,0,0.0,29,30,27,216.0,176.0,12,14,27,1127,0.4592603296041489,20.496334608644247
30,27,0,0,0,10.000000000000002,20,10.0,10.954073577926843,33,10.424242424242424,24.96152603749989,15,40.66666666666666,38.99999999999999,12,39.0,0.5,128369,0.0,0.125,26,0,0,2,0,0.0,27,29,24,216.0,179.0,12,15,24,1622,0.4018030241131783,20.898137632757425
31,24,0,0,0,10.000000000000002,20,10.0,10.938465237334,18,10.722222222222221,25.32378497421277,5,41.0,38.99999999999999,10,39.0,0.5,128062,0.0,0.125,20,0,0,1,0,0.0,29,30,24,216.0,170.0,12,12,24,988,0.523663841187954,21.42180147394538
32,24,0,0,0,10.000000000000002,20,10.0,10.896487035008114,28,10.535714285714286,25.32378497421277,0,,38.99999999999999,15,39.0,0.5,127620,0.0,0.125,22,0,0,2,0,0.0,33,35,19,237.0,150.0,14,10,19,1080,0.4709944818168879,21.892795955762267
33,19,0,0,0,10.000000000000002,20,10.0,10.8434108221821,33,10.454545454545457,26.37472274651245,15,40.333333333333336,38.99999999999999,0,,0.5,126428,0.0,0.125,20,0,0,2,0,0.0,27,29,16,180.0,131.0,10,9,16,1150,0.3404146935790777,22.233210649341345
34,16,0,0,0,10.000000000000002,20,10.0,10.818722048683334,27,10.592592592592592,27.77272448356272,20,41.25,39.0,2,39.0,0.5,125543,0.0,0.125,20,0,0,3,0,0.0,24,27,16,162.0,110.0,9,7,16,1389,0.31995281018316746,22.553163459524512
35,16,0,0,0,10.0,20,10.0,10.812398134885036,13,10.692307692307693,28.92882078903868,20,40.0,39.0,20,39.0,0.5,125631,0.0,0.125,22,0,0,4,0,0.0,25,29,17,162.0,126.0,9,7,17,1919,0.35800363682210445,22.911167096346613
36,17,0,0,0,10.0,20,10.0,10.59474214573541,94,10.053191489361698,30.470661894527517,35,38.857142857142854,39.0,15,39.0,0.5,122195,0.0,0.125,31,0,0,5,0,0.0,19,24,22,144.0,146.0,8,9,22,3090,0.7044978961348534,23.61566499248147
37,22,0,0,0,10.0,20,10.0,10.595942404466571,38,10.605263157894736,32.40265979862403,45,41.111111111111114,39.0,8,39.0,0.5,119260,0.0,0.125,31,0,0,12,0,0.0,19,31,22,201.0,151.0,12,10,22,2765,0.5619795992970467,24.17764459177852
38,22,0,0,0,10.0,20,10.0,10.596851137570397,23,10.608695652173912,31.563779207304,41,27.0,39.0,11,39.0,0.5,117860,0.0,0.125,20,0,0,13,0,0.0,16,29,26,198.0,166.0,11,11,26,1980,0.4451948832720518,24.62283947505057
39,26,0,0,0,10.0,20,10.0,10.613668765878057,23,10.826086956521738,31.563779207304,0,,38.99999999999999,7,39.0,0.5,117246,0.0,0.125,18,0,0,12,0,0.0,20,32,27,225.0,186.0,14,12,27,722,0.4675914477556944,25.090430922806267
40,27,0,0,0,9.999999999999998,20,10.0,10.597006914504618,33,10.454545454545457,31.563779207304,0,,38.99999999999999,0,,0.5,116054,0.0,0.125,16,0,0,10,0,0.0,21,31,21,219.0,190.0,13,14,21,545,0.44208498299121857,25.53251590579748
41,21,0,0,0,9.999999999999998,20,10.0,10.619611810526814,30,10.833333333333336,31.737615936531142,5,40.0,38.99999999999999,0,,0.5,114959,0.0,0.125,17,0,0,12,0,0.0,17,29,22,183.0,150.0,11,10,22,725,0.3788227625191212,25.911338668316606
42,22,0,0,0,9.999999999999998,20,10.0,10.60881776357128,28,10.5,31.81478384075499,10,33.5,39.0,13,39.0,0.5,114464,0.0,0.125,22,0,0,9,0,0.0,21,30,20,180.0,156.0,10,12,20,1336,0.36918247304856777,26.28052114136517
43,20,0,0,0,9.999999999999998,20,10.0,10.602055385432305,43,10.55813953488372,32.076763533398925,15,35.666666666666664,39.0,0,,0.5,112907,0.0,0.125,20,0,0,2,0,0.0,28,30,25,183.0,147.0,11,9,25,1189,0.4306053090840578,26.71112645044923
44,25,0,0,0,9.999999999999998,20,10.0,10.59627305479053,33,10.545454545454543,32.80203488874661,20,40.0,39.0,1,39.0,0.5,111754,0.0,0.125,22,0,0,8,0,0.0,25,33,26,204.0,171.0,13,12,26,1387,0.459748599678278,27.170875050127506
45,26,0,0,0,10.0,20,10.0,10.590659847443373,18,10.5,32.72156605582352,15,31.66666666666667,39.0,7,39.0,0.5,111330,0.0,0.125,20,0,0,10,0,0.0,22,32,27,198.0,180.0,11,15,27,1137,0.4698069337755442,27.64068198390305
46,27,0,0,0,10.0,20,10.0,10.57620982055327,33,10.454545454545457,33.10956216270401,10,40.5,39.0,9,39.0,0.5,110529,0.0,0.125,20,0,0,13,0,0.0,22,35,26,207.0,174.0,14,13,26,1301,0.574573365971446,28.215255349874496
47,26,0,0,0,10.0,20,10.0,10.585522556709208,28,10.678571428571429,33.52391193008508,10,41.0,39.00000000000001,20,39.0,0.5,110282,0.0,0.125,27,0,0,8,0,0.0,23,31,23,201.0,175.0,12,14,23,1689,0.559580497443676,28.774835847318172
48,23,0,0,0,10.0,20,10.0,10.597386758763008,33,10.696969696969695,33.28022932997486,17,30.823529411764714,39.0,10,39.0,0.5,109416,0.0,0.125,24,0,0,4,0,0.0,26,30,24,201.0,167.0,12,11,24,1467,0.4985848404467106,29.273420687764887
49,24,0,0,0,10.0,20,10.0,10.59833096600787,38,10.605263157894736,33.47272015690924,5,40.0,39.0,20,39.0,0.5,108789,0.0,0.125,30,0,0,5,0,0.0,28,33,25,216.0,186.0,12,12,25,1583,0.4463460873812437,29.719766775146127
50,25,0,0,0,10.0,20,10.0,10.569910928838114,23,10.217391304347826,33.47272015690924,0,,39.0,20,39.0,0.5,108732,0.0,0.125,25,0,0,2,0,0.0,31,33,25,216.0,188.0,12,13,25,1215,0.4648789986968041,30.18464577384293
51,25,0,0,0,10.000000000000002,20,10.0,10.57287986235889,23,10.608695652173912,34.54608131327168,30,40.16666666666666,39.0,20,39.0,0.5,108515,0.0,0.125,31,0,0,1,0,0.0,30,31,24,216.0,173.0,12,13,24,2429,0.84132662974298,31.02597240358591
52,24,0,0,0,10.000000000000002,20,10.0,10.550930743101727,38,10.394736842105264,35.55839018110793,35,40.42857142857143,39.0,18,39.0,0.5,106665,0.0,0.125,33,0,0,1,0,0.0,30,31,26,216.0,171.0,12,12,26,2712,0.4397170264273882,31.4656894300133
53,26,0,0,0,10.000000000000002,20,10.0,10.541629045324918,38,10.473684210526317,36.09438961349132,20,41.0,39.0,20,39.0,0.5,105683,0.0,0.125,30,0,0,1,0,0.0,31,32,25,216.0,191.0,12,14,25,2198,0.4670456517487765,31.932735081762075
54,25,0,0,0,10.000000000000002,20,10.0,10.544857229212669,13,10.615384615384617,36.692151296178174,30,40.333333333333336,38.99999999999999,20,39.0,0.5,105081,0.0,0.125,26,0,0,1,0,0.0,30,31,26,216.0,189.0,12,13,26,2328,0.4686042722314596,32.40133935399353
55,26,0,0,0,10.000000000000002,20,10.0,10.53269208762986,23,10.391304347826088,37.313764451773466,35,40.714285714285715,38.99999999999999,20,39.0,0.5,103879,0.0,0.125,30,0,0,3,0,0.0,27,30,25,216.0,189.0,12,14,25,2644,0.4690979346632958,32.870437288656824
56,25,0,0,0,10.000000000000002,20,10.0,10.546811899706023,28,10.678571428571429,37.64315721982917,20,41.0,39.0,20,39.0,0.5,103277,0.0,0.125,31,0,0,0,0,0.0,29,29,21,216.0,187.0,12,13,21,2099,0.4536017924547195,33.32403908111155
57,21,0,0,0,10.000000000000002,20,10.0,10.528394536468973,28,10.357142857142858,37.85602422111104,20,40.0,39.0,20,39.0,0.5,87845,0.0,0.125,23,0,0,1,6,655.9666666666667,29,30,21,216.0,147.0,12,9,21,1950,0.4475561361759901,33.77159521728754
58,21,0,0,1,10.000000000000002,11,10.0,10.510300646703113,19,10.263157894736842,38.16186974994411,25,40.6,39.0,20,39.0,0.5,102864,0.0,0.25,22,0,0,0,8,8683.473333333333,21,21,21,198.0,150.0,11,10,21,2100,0.4198163170367479,34.19141153432429
59,21,0,0,0,10.000000000000002,12,10.0,10.480274446318417,24,10.166666666666666,38.38646717536013,25,40.2,39.0,14,39.0,0.5,101899,0.0,0.25,24,0,0,4,7,5740.841666666667,14,18,17,198.0,135.0,11,10,17,1915,0.39051109552383423,34.58192262984812
60,17,0,0,0,10.000000000000004,12,10.0,10.45453238095215,14,10.0,38.519705668248456,15,40.333333333333336,39.0,12,39.0,0.5,101686,0.0,0.25,17,0,0,2,3,3304.302777777778,16,18,18,162.0,99.0,9,8,18,1333,0.3829276245087385,34.96485025435686
61,18,0,0,0,10.000000000000004,5,10.0,10.445066132139756,5,10.0,38.678988579564184,20,40.25,38.99999999999999,8,39.0,0.5,101473,0.0,0.25,11,0,0,1,7,9215.897222222222,6,7,19,126.0,108.0,7,11,19,1217,0.3597005102783441,35.324550764635205
62,19,0,0,0,10.000000000000004,10,10.0,10.457617081623725,5,11.0,38.79685608384639,15,40.333333333333336,38.99999999999999,0,,0.5,101093,0.0,0.25,9,0,0,0,5,6781.358333333334,7,7,15,126.0,123.0,7,12,15,760,0.3217520248144865,35.646302789449685
63,15,0,0,0,10.000000000000004,15,10.0,10.446399064032693,5,10.0,38.911725101880066,20,40.0,38.99999999999999,0,,0.5,92274,0.0,0.25,5,0,0,2,9,2044.6694444444445,5,7,17,126.0,114.0,7,8,17,850,0.3673781808465719,36.013680970296264
64,17,0,0,1,10.000000000000004,3,10.0,10.446399064032693,0,,38.99172568619461,10,40.5,38.99999999999999,0,,0.5,100689,0.0,0.375,2,0,0,1,11,13711.316666666666,6,7,16,126.0,103.0,7,10,16,405,0.33226167410612106,36.34594264440239
65,16,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.18459660107444,30,40.333333333333336,38.99999999999999,0,,0.5,99839,0.0,0.375,6,0,0,2,9,11621.752777777778,4,6,10,108.0,103.0,6,10,10,1210,0.29501250386238104,36.64095514826477
66,10,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.343517696450895,15,41.333333333333336,38.99999999999999,5,39.0,0.5,99874,0.0,0.375,5,0,0,1,12,15355.961111111112,3,4,10,72.0,77.0,4,6,10,815,0.22173200733959675,36.862687155604355
67,10,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.5773404689268,30,41.0,38.99999999999999,15,39.0,0.5,99609,0.0,0.375,14,0,0,1,11,12678.814814814818,3,4,13,72.0,78.0,4,6,13,1815,0.2543105948716402,37.116997750475996
68,13,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.68079285123435,15,41.0,38.99999999999999,11,39.0,0.5,99878,0.0,0.375,8,0,0,2,11,17232.19814814815,4,6,16,93.0,96.0,6,7,16,1044,0.33097902685403824,37.44797677733004
69,16,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.75449396955893,15,40.66666666666666,38.99999999999999,5,39.0,0.5,99913,0.0,0.375,6,0,0,2,11,17040.539814814816,5,7,20,111.0,117.0,7,9,20,805,0.3842446487396956,37.832221426069744
70,20,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.76110836157407,5,40.0,38.99999999999999,3,39.0,0.5,100030,0.0,0.375,3,0,0,3,10,12495.109259259258,3,6,16,108.0,131.0,6,14,16,317,0.36356644704937935,38.195787873119116
71,16,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.0542617349574,38,35.94736842105263,38.99999999999999,6,39.0,0.5,99312,0.0,0.375,9,0,0,2,10,13043.225925925924,3,5,16,90.0,93.0,5,11,16,1600,0.6381675712764263,38.833955444395535
72,16,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.102879903409594,10,40.0,38.99999999999999,20,39.0,0.5,100092,0.0,0.375,11,0,0,2,9,11229.483333333332,4,6,14,93.0,102.0,6,10,14,1180,0.3112465590238571,39.1452020034194
73,14,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.46963833052472,21,33.1904761904762,38.99999999999999,12,39.0,0.5,100208,0.0,0.375,10,0,0,3,10,14494.150000000005,1,4,13,72.0,89.0,4,10,13,1165,0.2324310690164566,39.37763307243585
74,13,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.758816550834716,25,40.8,38.99999999999999,20,39.0,0.5,100403,0.0,0.375,15,0,0,0,11,18573.863888888893,4,4,13,72.0,87.0,4,9,13,1800,0.2436037436127663,39.621236816048615
75,13,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.93179520267506,20,40.5,38.99999999999999,20,39.0,0.5,100828,0.0,0.375,13,0,0,3,10,13555.53148148148,1,4,11,57.0,72.0,4,9,11,1590,0.2175322286784649,39.838769044727094
76,11,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.01382030771593,10,40.5,39.0,20,39.0,0.5,101608,0.0,0.375,10,0,0,1,11,16501.375925925924,1,2,13,36.0,57.0,2,9,13,1185,0.2067496608942747,40.04551870562136
77,13,0,0,0,10.000000000000004,0,,10.446399064032693,0,,39.27709835191333,35,40.57142857142857,39.00000000000001,20,39.0,0.5,101243,0.0,0.375,17,0,0,1,10,13555.53148148148,0,1,12,18.0,51.0,1,12,12,2200,0.14486926794052124,40.19038797356188
78,12,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.5928277010553,11,27.0,39.00000000000001,20,39.0,0.5,101991,0.0,0.375,10,0,0,0,10,14189.640740740742,0,0,8,0.0,35.0,0,12,8,1077,0.07159063778817654,40.26197861135007
79,8,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.780278275236476,15,41.0,39.00000000000001,20,39.0,0.5,102611,0.0,0.375,12,0,0,0,9,12134.058333333334,0,0,6,0.0,24.0,0,8,6,1395,0.043700670823454864,40.30567928217352
80,6,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.780278275236476,0,,39.00000000000001,20,39.0,0.5,103391,0.0,0.375,8,0,0,1,9,12447.520370370372,0,1,4,3.0,15.0,1,5,4,780,0.0529524814337492,40.358631763607264
81,4,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.90133500778384,10,41.0,39.00000000000001,20,39.0,0.5,104171,0.0,0.375,10,0,0,0,10,14003.342592592593,0,0,3,0.0,12.0,0,4,3,1190,0.034411707893013954,40.393043471500285
82,3,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.96305104826074,5,41.0,39.0,20,39.0,0.5,104951,0.0,0.375,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,985,0.02991260401904583,40.422956075519316
83,2,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.96305104826074,0,,39.0,20,39.0,0.5,105731,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,780,0.012343384325504305,40.43529945984483
84,0,0,0,0,10.000000000000004,0,,10.446399064032693,0,,38.96305104826074,0,,39.00000000000001,20,39.0,0.5,106511,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0091266930103302,40.44442615285516
