index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,40,0,0,0,10.000000000000002,20,10.0,10.698134434234012,38,10.605263157894736,39.3472992963309,16,49.5,64.15915593996463,0,,61.99999999999999,20,62.0,0.375,582035,0.0,0.0,28,0,0,5,0,0.0,32,37,40,182.0,97.0,14,26,40,2635,0.6058711558580399,21.414080675691366
26,40,0,0,0,10.000000000000002,20,10.0,10.81465741039792,15,11.733333333333333,40.00955443395792,12,49.66666666666666,64.27049648388109,5,67.0,61.99999999999999,20,62.0,0.3875,581536,0.0,0.0,29,0,0,11,0,0.0,28,39,44,219.0,87.0,16,24,44,2547,0.6944339908659458,22.108514666557312
27,44,0,0,0,10.000000000000002,20,10.0,10.82063933847445,4,11.0,39.293772129740134,39,36.20512820512821,64.30093886319507,5,65.0,61.99999999999999,20,62.0,0.3625,580585,0.0,0.0,32,0,0,11,0,0.0,25,36,37,220.0,135.0,14,30,37,3221,0.6791211403906345,22.78763580694795
28,37,0,0,0,10.000000000000002,20,10.0,10.701112088679304,29,10.24137931034483,39.71343907610253,8,49.5,64.33191589715356,5,65.0,61.99999999999999,20,62.0,0.375,579554,0.0,0.0,32,0,0,1,0,0.0,29,30,40,171.0,90.0,12,25,40,2458,0.6263183150440454,23.41395412199199
29,40,0,0,0,10.000000000000002,20,10.0,10.759945540613165,31,11.0,39.406615296834154,19,36.578947368421055,64.33191589715356,0,,61.99999999999999,20,62.0,0.5,578305,0.0,0.0,33,0,0,2,0,0.0,34,36,44,213.0,96.0,13,27,44,2476,0.6487844400107861,24.062738562002775
30,44,0,0,0,10.000000000000002,20,10.0,10.869197653847143,19,11.68421052631579,39.066597531116905,21,36.23809523809524,64.63470536098964,13,67.0,61.99999999999999,20,62.0,0.5,578176,0.0,0.0,35,0,0,4,0,0.0,34,38,41,214.0,105.0,14,30,41,3294,0.6535422187298536,24.716280780732628
31,41,0,0,0,10.000000000000002,20,10.0,10.871855072082417,3,11.0,39.309395800278295,4,50.0,64.75542462672878,10,66.0,62.0,20,62.0,0.45,578124,0.0,0.0,29,0,0,6,0,0.0,34,40,31,187.0,141.0,14,27,31,2333,0.6112591698765755,25.32753995060921
32,31,0,0,0,10.000000000000002,20,10.0,10.876501428812094,5,11.0,39.566828718075634,4,50.0,64.75542462672878,0,,62.0,20,62.0,0.375,577867,0.0,0.0,26,0,0,4,0,0.0,22,26,34,120.0,80.0,9,22,34,1695,0.6501304842531681,25.97767043486237
33,34,0,0,0,10.000000000000002,20,10.0,10.880357491768393,4,11.0,39.15368875004022,31,37.16129032258065,64.95808957104676,15,66.33333333333333,62.00000000000001,20,62.0,0.5,578138,0.0,0.0,36,0,0,6,0,0.0,29,35,28,234.0,63.0,13,21,28,3631,0.5773562472313643,26.55502668209374
34,28,0,0,0,10.000000000000002,20,10.0,10.882397473737084,2,11.0,38.435030993085775,27,34.111111111111114,65.21309823173715,15,67.0,62.00000000000001,20,62.0,0.4,578175,0.0,0.0,33,0,0,5,0,0.0,29,34,35,186.0,48.0,12,16,35,3388,0.6750106085091829,27.230037290602922
35,35,0,0,0,10.0,20,10.0,11.05161922684746,22,11.863636363636365,37.53734308664808,15,27.33333333333333,65.36440560382246,10,67.0,62.00000000000001,20,62.0,0.3875,577700,0.0,0.0,30,0,0,7,0,0.0,29,36,40,246.0,57.0,16,19,40,2781,0.6944926213473082,27.92452991195023
36,40,0,0,0,10.0,20,10.0,11.050304769007496,3,11.0,38.00915533598857,25,41.16,65.41906265486399,10,66.0,62.00000000000001,20,62.0,0.3875,577150,0.0,0.0,33,0,0,4,0,0.0,29,33,42,204.0,80.0,13,27,42,3162,0.6779236346483231,28.602453546598554
37,42,0,0,0,10.0,20,10.0,11.048039399871735,5,11.0,37.38701359149954,40,34.7,65.47422512539156,30,65.66666666666667,62.00000000000001,20,62.0,0.4125,576415,0.0,0.0,38,0,0,4,0,0.0,34,38,46,246.0,123.0,16,26,46,4853,0.6598850004374981,29.26233854703605
38,46,0,0,0,10.0,20,10.0,11.046190432176369,4,11.0,37.38701359149954,0,,65.47422512539156,0,,62.00000000000001,20,62.0,0.3375,576689,0.0,0.0,28,0,0,4,0,0.0,36,40,49,297.0,123.0,20,26,49,1484,0.6979607120156288,29.96029925905168
39,49,0,0,0,10.0,20,10.0,11.04522344026344,2,11.0,37.89284051109096,8,50.0,65.62203510993767,13,67.0,62.0,20,62.0,0.2375,576496,0.0,0.0,29,0,0,6,0,0.0,34,40,48,252.0,95.0,17,32,48,2733,2.1806841939687733,32.140983453020446
40,48,0,0,0,9.999999999999998,20,10.0,11.042738112596398,5,11.0,36.51291085178349,19,23.47368421052632,65.62203510993767,0,,62.00000000000001,20,62.0,0.25,575792,0.0,0.0,32,0,0,7,0,0.0,30,37,46,225.0,112.0,15,33,46,1941,0.660225274041295,32.80120872706175
41,46,0,0,0,9.999999999999998,20,10.0,11.04122762516094,3,11.0,35.953627611603096,23,31.608695652173914,65.59730677382272,5,65.0,62.00000000000001,20,62.0,0.2875,574743,0.0,0.0,32,0,0,5,0,0.0,30,35,48,171.0,102.0,12,34,48,2525,0.6933724489063025,33.49458117596805
42,48,0,0,0,9.999999999999998,20,10.0,11.03869504404816,5,11.0,35.569019768445344,19,31.894736842105264,65.51535693357144,18,65.0,62.00000000000001,20,62.0,0.3125,573889,0.0,0.0,32,0,0,1,0,0.0,33,34,48,208.0,105.0,13,35,48,3271,0.7042416147887707,34.19882279075682
43,48,0,0,0,9.999999999999998,20,10.0,11.036222676296244,5,11.0,35.769714362933456,27,37.111111111111114,65.68651761561189,23,66.56521739130434,62.0,9,62.0,0.3125,571755,0.0,0.0,32,0,0,3,0,0.0,31,34,41,186.0,135.0,13,35,41,3346,0.7065945770591497,34.905417367815964
44,41,0,0,0,9.999999999999998,20,10.0,11.034275993230953,4,11.0,36.06817516347047,4,50.0,65.70940470973379,10,66.0,62.0,14,62.0,0.2125,570995,0.0,0.0,27,0,0,5,0,0.0,36,41,39,202.0,108.0,15,26,39,1972,0.6798465307801962,35.585263898596175
45,39,0,0,0,10.0,20,10.0,11.032344586208724,4,11.0,36.09861559263158,18,36.388888888888886,65.70940470973379,0,,62.00000000000001,19,62.0,0.3,570637,0.0,0.0,30,0,0,6,0,0.0,28,34,37,189.0,81.0,12,27,37,2077,0.7545379120856524,36.33980181068182
46,37,0,0,0,10.0,20,10.0,11.030893894366352,3,11.0,35.857505207260644,27,34.333333333333336,65.61037573932265,20,65.0,62.0,12,62.0,0.25,568730,0.0,0.0,30,0,0,4,0,0.0,30,34,37,174.0,90.0,12,25,37,3204,0.7281670346856117,37.06796884536743
47,37,0,0,0,10.0,20,10.0,10.691442063280414,31,10.03225806451613,36.168316855536226,22,38.68181818181818,65.62492444651932,13,65.76923076923077,62.0,13,62.0,0.3875,567197,0.0,0.0,27,0,0,7,0,0.0,31,38,43,214.0,81.0,15,22,43,3023,0.7394274603575468,37.80739630572498
48,43,0,0,0,10.0,20,10.0,10.698781759270444,2,11.0,36.23255725989179,32,36.59375,65.57955802779486,10,65.0,62.0,14,62.0,0.375,566570,0.0,0.0,30,0,0,8,0,0.0,27,35,39,242.0,135.0,17,26,39,2911,0.7619143240153791,38.56931062974036
49,39,0,0,0,10.0,20,10.0,10.917677539692834,19,11.789473684210524,36.554373115937,39,38.12820512820513,65.66566146500708,8,67.0,62.00000000000001,9,62.0,0.5,564455,0.0,0.0,27,0,0,11,0,0.0,32,43,38,252.0,63.0,18,21,38,3005,0.6685957219451666,39.237906351685524
50,38,0,0,0,10.0,20,10.0,11.187585346046717,32,11.90625,36.60348744113056,13,37.384615384615394,65.66566146500708,0,,62.00000000000001,11,62.0,0.4375,563024,0.0,0.0,25,0,0,8,0,0.0,30,38,38,259.0,66.0,18,20,38,1749,0.6456423103809357,39.88354866206646
51,38,0,0,0,10.000000000000002,20,10.0,11.179096072713614,5,11.0,36.26611468892878,14,31.5,65.71956199743302,5,67.0,61.99999999999999,20,62.0,0.4125,562573,0.0,0.0,27,0,0,3,0,0.0,32,35,44,192.0,78.0,13,25,44,2271,0.6577691752463579,40.541317837312825
52,44,0,0,0,10.000000000000002,20,10.0,11.172170160690873,4,11.0,36.618896625807025,19,40.1578947368421,65.67135016898696,8,65.0,62.0,20,62.0,0.4,562359,0.0,0.0,31,0,0,5,0,0.0,33,38,42,197.0,90.0,14,30,42,2767,0.6601907983422279,41.201508635655046
53,42,0,0,0,10.000000000000002,20,10.0,11.240438034031044,11,11.818181818181818,36.896740781875,4,50.0,65.6248336423014,8,65.0,62.0,20,62.0,0.4875,562632,0.0,0.0,29,0,0,5,0,0.0,28,33,34,155.0,120.0,12,30,34,2290,0.6449150592088699,41.84642369486392
54,34,0,0,0,10.000000000000002,20,10.0,11.292757209199278,14,11.642857142857142,35.49833806304618,29,27.13793103448276,65.64787743317767,21,65.76190476190476,62.0,20,62.0,0.4375,561947,0.0,0.0,39,0,0,2,0,0.0,31,33,35,154.0,102.0,10,24,35,3771,0.7166170366108418,42.56304073147476
55,35,0,0,0,10.000000000000002,20,10.0,11.353869070801911,20,11.65,35.60041416321446,19,36.578947368421055,65.70829389737453,13,66.23076923076923,61.99999999999999,20,62.0,0.4375,561223,0.0,0.0,29,0,0,5,0,0.0,33,38,37,276.0,102.0,16,19,37,3229,2.1816885266453028,44.74472925812006
56,37,0,0,0,10.000000000000002,20,10.0,11.46420333553445,31,11.838709677419354,36.49560501241251,12,50.0,65.80953679451581,18,66.44444444444444,61.99999999999999,20,62.0,0.4125,560146,0.0,0.0,35,0,0,2,0,0.0,34,36,39,190.0,90.0,12,25,39,3603,0.71455511264503,45.4592843707651
57,39,0,0,0,10.000000000000002,20,10.0,11.504410553202527,16,11.8125,36.69557705066229,9,40.555555555555564,65.77657314536253,5,65.0,61.99999999999999,20,62.0,0.3875,559948,0.0,0.0,29,0,0,6,0,0.0,29,35,38,237.0,102.0,15,24,38,2319,0.7005566041916609,46.15984097495675
58,38,0,0,0,10.000000000000002,20,10.0,11.488738400027831,4,11.0,36.50332331942705,35,35.6,65.77657314536253,0,,61.99999999999999,20,62.0,0.4,559635,0.0,0.0,32,0,0,11,0,0.0,24,35,39,169.0,90.0,13,25,39,2730,0.5953694153577089,46.75521039031447
59,39,0,0,0,10.000000000000002,20,10.0,11.480445317948439,2,11.0,35.79018003083139,19,29.052631578947373,65.82952933334185,5,67.0,61.99999999999999,20,62.0,0.375,559176,0.0,0.0,26,0,0,5,0,0.0,33,38,43,195.0,72.0,15,24,43,2349,0.6329558957368135,47.38816628605127
60,43,0,0,0,10.000000000000002,20,10.0,11.480445317948439,0,,36.6635774076739,12,49.66666666666666,65.84448791247767,10,66.0,61.99999999999999,20,62.0,0.375,558768,0.0,0.0,27,0,0,1,0,0.0,38,39,42,193.0,105.0,13,30,42,2696,0.6501977518200874,48.03836403787136
61,42,0,0,0,10.000000000000002,20,10.0,11.471554757837279,2,11.0,36.67224937065083,32,36.71875,65.76946608217804,10,65.0,62.0,20,62.0,0.3125,556933,0.0,0.0,29,0,0,6,0,0.0,33,39,41,159.0,104.0,13,29,41,3287,0.6579357068985701,48.696299744769924
62,41,0,0,0,10.000000000000002,20,10.0,11.46675628734098,1,11.0,36.597208725052475,18,35.833333333333336,65.95511510380774,18,67.0,62.00000000000001,20,62.0,0.2625,556722,0.0,0.0,31,0,0,3,0,0.0,31,34,44,220.0,93.0,15,26,44,3302,0.6493313238024712,49.345631068572395
63,44,0,0,0,10.0,20,10.0,11.518993734343626,20,11.75,36.50056553273721,5,33.0,65.93504089396254,13,65.76923076923077,62.00000000000001,20,62.0,0.4125,556111,0.0,0.0,31,0,0,6,0,0.0,34,40,44,196.0,90.0,14,30,44,2695,0.6883481554687023,50.0339792240411
64,44,0,0,0,10.0,20,10.0,11.564169093314954,17,11.823529411764708,36.50056553273721,0,,65.8937916398953,5,65.0,62.00000000000001,20,62.0,0.35,555044,0.0,0.0,28,0,0,3,0,0.0,30,33,41,175.0,119.0,12,32,41,1966,0.6374415811151266,50.67142080515623
65,41,0,0,0,10.0,20,10.0,11.300365383256972,24,10.166666666666666,36.345639123908036,23,35.21739130434783,65.85202813663578,5,65.0,62.00000000000002,20,62.0,0.4875,554309,0.0,0.0,32,0,0,5,0,0.0,31,36,42,192.0,100.0,13,28,42,2819,0.644890371710062,51.31631117686629
66,42,0,0,0,10.0,20,10.0,11.28540026347522,6,11.0,36.70496621921907,19,39.94736842105263,65.85540897209687,23,65.8695652173913,62.00000000000002,20,62.0,0.45,554415,0.0,0.0,33,0,0,5,0,0.0,25,30,38,161.0,116.0,11,31,38,3780,0.7241184823215008,52.040429659187794
67,38,0,0,0,10.000000000000002,20,10.0,11.272814653856507,5,11.0,37.79737701720038,16,49.5,65.87416037576486,16,66.0,62.00000000000001,20,62.0,0.3875,554033,0.0,0.0,37,0,0,5,0,0.0,31,36,38,202.0,105.0,13,25,38,3343,0.585570989176631,52.62600064836442
68,38,0,0,0,10.0,20,10.0,11.26252415032532,4,11.0,37.52886050385132,10,33.0,65.92267222254164,5,67.0,62.00000000000001,19,62.0,0.275,553618,0.0,0.0,28,0,0,2,0,0.0,33,35,40,208.0,98.0,13,25,40,2087,0.6875658463686705,53.3135664947331
69,40,0,0,0,10.0,20,10.0,11.346978921194038,20,11.75,38.86419276160017,20,49.6,65.97189501344987,5,67.0,62.00000000000001,20,62.0,0.3375,552401,0.0,0.0,34,0,0,8,0,0.0,27,35,37,227.0,78.0,14,26,37,3002,0.7224390525370836,54.036005547270186
70,37,0,0,0,10.0,20,10.0,11.530904845234053,45,11.955555555555556,38.907686942015296,55,39.03636363636364,65.92493923247294,5,65.0,62.0,20,62.0,0.4,548630,0.0,0.0,37,0,0,6,0,0.0,27,33,33,192.0,83.0,13,24,33,4450,0.594469690695405,54.63047523796558
71,33,0,0,0,10.0,20,10.0,11.526972419448981,1,11.0,38.907686942015296,0,,65.97971024034298,5,67.0,62.0,12,62.0,0.3875,547945,0.0,0.0,17,0,0,1,0,0.0,33,34,37,132.0,72.0,9,24,37,1290,0.51315145380795,55.14362669177354
72,37,0,0,0,10.0,20,10.0,11.514274927585133,3,11.0,38.80995851003331,15,37.53333333333333,65.97971024034298,0,,62.00000000000001,20,62.0,0.4125,547940,0.0,0.0,30,0,0,3,0,0.0,30,33,34,204.0,72.0,13,24,34,2036,0.6153638437390327,55.758990535512574
73,34,0,0,0,10.0,20,10.0,11.496549810798733,4,11.0,39.45538974000527,12,49.66666666666666,66.0283061707078,25,66.2,62.0,12,62.0,0.375,547458,0.0,0.0,27,0,0,6,0,0.0,29,35,35,168.0,84.0,11,23,35,3239,2.117475960403681,57.876466495916254
74,35,0,0,0,10.0,20,10.0,11.031294059979038,51,10.07843137254902,39.286278608118856,13,36.92307692307692,65.98336207908771,25,65.8,62.00000000000001,17,62.0,0.5,544869,0.0,0.0,34,0,0,5,0,0.0,28,33,35,156.0,87.0,11,24,35,3893,0.6863320153206587,58.5627985112369
75,35,0,0,0,10.0,20,10.0,11.030007165934837,6,11.0,38.487878072645884,10,24.5,65.90424695824856,10,65.0,62.0,20,62.0,0.475,544802,0.0,0.0,33,0,0,8,0,0.0,24,32,39,204.0,82.0,13,22,39,2401,0.7424512840807438,59.30524979531765
76,39,0,0,0,10.0,20,10.0,11.028906507055984,5,11.0,37.620643907806894,46,34.47826086956522,65.62864636199754,22,64.22727272727273,62.0,20,62.0,0.4,544528,0.0,0.0,32,0,0,14,0,0.0,24,38,40,257.0,73.0,17,22,40,4494,0.6474413685500622,59.95269116386771
77,40,0,0,0,10.0,20,10.0,11.213162683528994,30,11.966666666666667,37.874045334919145,4,50.0,65.64233838110856,13,65.76923076923077,62.00000000000001,20,62.0,0.4375,543726,0.0,0.0,29,0,0,12,0,0.0,27,39,47,219.0,66.0,18,22,47,2854,0.6659554559737444,60.61864661984146
78,47,0,0,0,10.0,20,10.0,11.211622655333743,1,11.0,38.30944313572502,24,41.5,65.64233838110856,0,,62.00000000000001,20,62.0,0.5,543648,0.0,0.0,28,0,0,8,0,0.0,28,36,49,200.0,102.0,13,34,49,2447,0.706850266084075,61.32549688592553
79,49,0,0,0,10.0,20,10.0,11.205038935911366,4,11.0,38.48603237356525,19,40.1578947368421,65.5586346435267,18,65.0,62.0,20,62.0,0.475,542872,0.0,0.0,34,0,0,3,0,0.0,33,36,52,177.0,108.0,13,36,52,3417,0.7039897609502077,62.029486646875746
80,52,0,0,0,10.0,20,10.0,11.201555314874435,2,11.0,38.73771120508759,4,50.0,65.62851038642667,18,66.1111111111111,62.00000000000001,20,62.0,0.2125,542754,0.0,0.0,26,0,0,2,0,0.0,24,26,44,232.0,108.0,16,36,44,2852,0.6807800475507975,62.71026669442654
81,44,0,0,0,10.0,20,10.0,10.875644916830966,44,10.090909090909092,38.5686518320953,5,33.0,65.60489748141643,5,65.0,62.0,12,62.0,0.275,541095,0.0,0.0,26,0,0,2,0,0.0,19,21,42,156.0,99.0,11,33,42,1878,0.7117334622889757,63.422000156715505
82,42,0,0,0,10.0,20,10.0,10.879224769494595,4,11.0,38.84488621565617,27,40.407407407407405,65.55828716107258,10,65.0,62.0,20,62.0,0.4,540769,0.0,0.0,35,0,0,11,0,0.0,12,23,37,174.0,90.0,12,30,37,3225,0.5809709597378969,64.00297111645341
83,37,0,0,0,10.0,20,10.0,10.882968143292414,4,11.0,37.92454412350607,15,28.0,65.53536893627813,5,65.0,62.0,20,62.0,0.3375,540086,0.0,0.0,34,0,0,6,0,0.0,14,20,36,160.0,93.0,11,26,36,2229,0.5863397605717182,64.58931087702514
84,36,0,0,0,10.0,20,10.0,10.885914825402644,3,11.0,37.78097573239909,19,36.578947368421055,65.53536893627813,0,,62.0,20,62.0,0.4,540043,0.0,0.0,33,0,0,1,0,0.0,9,10,41,157.0,93.0,10,26,41,2168,0.6051017697900534,65.19441264681518
85,41,0,0,0,10.0,20,10.0,10.891959899874639,6,11.0,38.33812911732397,8,49.5,65.5120148241985,5,65.0,62.0,20,62.0,0.3625,539343,0.0,0.0,28,0,0,4,0,0.0,10,14,39,210.0,88.0,14,27,39,2227,0.5989783573895693,65.79339100420475
86,39,0,0,0,10.0,20,10.0,10.897012702683814,5,11.0,37.79429228608029,42,35.833333333333336,65.58080248245703,5,67.0,62.0,20,62.0,0.3125,539389,0.0,0.0,38,0,0,5,0,0.0,9,14,41,193.0,75.0,14,25,41,3335,0.5816901605576277,66.37508116476238
87,41,0,0,0,10.0,20,10.0,11.246823817346435,50,11.92,38.06842586045904,4,50.0,65.58080248245703,0,,62.0,20,62.0,0.4,537892,0.0,0.0,29,0,0,4,0,0.0,12,16,42,202.0,75.0,16,25,42,2236,0.5900822393596172,66.965163404122
88,42,0,0,0,10.0,20,10.0,11.239542769136962,4,11.0,38.799660971613,26,43.30769230769231,65.7480058630956,13,67.0,62.0,20,62.0,0.4,537426,0.0,0.0,35,0,0,7,0,0.0,9,16,47,204.0,78.0,16,26,47,3481,0.5941993966698647,67.55936280079186
