index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,27.01897155992885,25,39.99999999999999,59.479546494601905,14,73.57142857142857,13.446054418664046,8,5.25,64.99999999999999,20,65.0,0.25,307214,0.0,0.0,32,0,0,2,0,0.0,30,32,27,92.0,45.0,10,15,27,3572,2.7853003647178407,25.982314197346568
11,27,0,0,0,10.000000000000002,20,10.0,27.675981931606128,27,32.48148148148148,60.33553959795735,5,78.0,12.792069149495282,7,4.0,65.0,20,65.0,0.25,305497,0.0,0.0,29,0,0,0,0,0.0,32,32,27,68.0,62.0,8,19,27,2795,2.9184591080993414,28.90077330544591
12,27,0,0,0,10.000000000000002,20,10.0,29.702777536126327,42,39.452380952380956,63.74647387687657,28,75.60714285714286,11.555213935959092,19,5.63157894736842,65.0,20,65.0,0.25,301557,0.0,0.0,36,0,0,3,0,0.0,33,36,25,150.0,42.0,13,14,25,5381,1.9697441048920157,30.870517410337925
13,25,0,0,0,10.000000000000002,20,10.0,29.87998837382092,91,30.30769230769231,63.74647387687657,0,,11.56829632322608,3,12.0,65.00000000000001,20,65.0,0.225,296882,0.0,0.0,32,0,0,0,0,0.0,31,31,24,82.0,48.0,9,16,24,4294,0.5431844927370548,31.41370190307498
14,24,0,0,0,10.000000000000002,20,10.0,29.875065179302126,21,29.809523809523807,64.57913217964581,7,78.0,11.882293332088935,7,16.0,65.0,20,65.0,0.2375,295382,0.0,0.0,30,0,0,0,0,0.0,27,27,27,56.0,53.0,7,17,27,2784,2.8998993206769232,34.313601223751895
15,27,0,0,0,10.000000000000002,20,10.0,31.102000430862876,50,37.74,65.65373441805386,43,68.34883720930233,11.690306619927831,3,6.0,65.0,20,65.0,0.25,291693,0.0,0.0,32,0,0,2,0,0.0,31,33,27,132.0,54.0,9,18,27,6344,1.3920938223600388,35.705695046111934
16,27,0,0,0,10.000000000000002,20,10.0,30.81274658866904,3,3.0,66.15444711648027,39,67.8974358974359,11.690306619927831,0,,65.0,20,65.0,0.25,289144,0.0,0.0,26,0,0,0,0,0.0,28,28,27,85.0,62.0,7,20,27,4157,3.3551264982670546,39.060821544379
17,27,0,0,0,10.000000000000002,20,10.0,29.78718071687232,14,10.571428571428571,66.15444711648027,0,,11.650961913141575,5,11.0,65.0,20,65.0,0.25,287682,0.0,0.0,23,0,0,0,0,0.0,29,29,29,90.0,57.0,8,19,29,1703,4.070753386244179,43.13157493062317
18,29,0,0,0,10.000000000000002,20,10.0,28.281025679582463,34,17.264705882352942,67.49460979597697,53,71.47169811320755,10.175876940574517,14,1.8571428571428568,65.0,20,65.0,0.25,282664,0.0,0.0,38,0,0,2,0,0.0,32,34,28,83.0,69.0,10,19,28,5901,3.2360319532454014,46.36760688386858
19,28,0,0,0,10.000000000000002,20,10.0,27.88240568910244,56,26.071428571428577,67.59400982149039,2,77.0,9.807193764018573,6,4.666666666666667,65.0,20,65.0,0.25,280632,0.0,0.0,32,0,0,1,0,0.0,32,33,25,118.0,52.0,11,17,25,3142,3.483124667778611,49.850731551647186
20,25,0,0,0,10.000000000000002,20,10.0,30.04317757348575,31,49.516129032258064,67.96199966606332,9,75.0,8.691904706992709,13,1.7692307692307692,65.0,20,65.0,0.25,278319,0.0,0.0,26,0,0,0,0,0.0,27,27,29,65.0,73.0,5,20,29,3733,1.5241615921258926,51.37489314377308
21,29,0,0,0,10.000000000000002,20,10.0,30.533586042699532,45,33.57777777777777,68.97698858765922,20,77.25,8.261336326250317,5,1.0,65.0,20,65.0,0.25,275955,0.0,0.0,32,0,0,0,0,0.0,30,30,30,110.0,81.0,10,19,30,4561,0.6320229843258858,52.006916128098965
22,30,0,0,0,10.000000000000002,20,10.0,29.815037607447163,23,20.695652173913047,69.23146906537902,9,73.8888888888889,8.261336326250317,0,,65.0,20,65.0,0.25,274852,0.0,0.0,29,0,0,1,0,0.0,31,32,29,126.0,93.0,10,20,29,2641,4.057586876675487,56.06450300477446
23,29,0,0,0,10.000000000000002,20,10.0,28.56348096955914,19,9.894736842105264,69.46031009716715,7,74.57142857142857,8.261336326250317,0,,65.0,20,65.0,0.25,273460,0.0,0.0,29,0,0,0,0,0.0,29,29,31,107.0,93.0,9,20,31,2210,3.872159436345101,59.936662441119545
24,31,0,0,0,10.000000000000002,20,10.0,29.825160491807694,48,36.97916666666666,69.84883227642729,14,73.92857142857143,8.173733808277822,6,7.0,65.0,20,65.0,0.25,271399,0.0,0.0,32,0,0,0,0,0.0,33,33,32,147.0,101.0,11,20,32,4352,3.012452259659767,62.949114700779326
25,32,0,0,0,10.000000000000002,20,10.0,29.910514519734893,29,30.75862068965517,69.84883227642729,0,,8.173733808277822,0,,65.0,20,65.0,0.25,270081,0.0,0.0,25,0,0,1,0,0.0,36,37,28,147.0,70.0,12,20,28,2392,3.17796303331852,66.12707773409784
26,28,0,0,0,10.000000000000002,20,10.0,32.96955211086525,104,41.365384615384606,70.11990420132791,6,76.66666666666667,7.691060838669501,8,3.0,64.99999999999999,20,65.0,0.25,261809,0.0,0.0,37,0,0,0,0,0.0,34,34,28,135.0,51.0,11,17,28,6286,4.229856671765447,70.35693440586329
27,28,0,0,0,10.000000000000002,20,10.0,32.667070417742146,45,30.31111111111111,71.46480735657148,33,77.0,7.4505632199824605,19,6.473684210526316,64.99999999999999,20,65.0,0.25,258055,0.0,0.0,33,0,0,0,0,0.0,28,28,27,90.0,73.0,7,21,27,5528,1.8881189133971932,72.24505331926048
28,27,0,0,0,10.000000000000002,20,10.0,33.96355734551732,68,40.75,71.53685837593595,15,72.26666666666667,6.857953839953833,12,2.583333333333333,64.99999999999999,20,65.0,0.2375,253468,0.0,0.0,35,0,0,1,0,0.0,33,34,28,123.0,49.0,11,16,28,5386,4.995545448735356,77.24059876799582
29,28,0,0,0,10.000000000000002,20,10.0,34.81541873714445,76,39.0921052631579,72.18809340274022,54,74.0,6.993528937677263,4,10.0,64.99999999999999,20,65.0,0.225,245890,0.0,0.0,33,0,0,0,0,0.0,30,30,26,92.0,73.0,7,21,26,8507,4.5523253493011,81.79292411729693
30,26,0,0,0,10.000000000000002,20,10.0,34.5689779456056,36,31.75,72.40024024601492,15,75.0,6.993528937677263,0,,64.99999999999999,20,65.0,0.2125,243990,0.0,0.0,30,0,0,0,0,0.0,30,30,29,57.0,59.0,7,19,29,3768,4.643257463350891,86.43618158064783
31,29,0,0,0,10.000000000000002,20,10.0,35.162527634237726,91,37.79120879120879,72.36670269193911,30,72.16666666666667,6.958074228113122,1,4.0,65.0,20,65.0,0.1875,227543,0.0,0.0,31,0,0,1,3,19.40935446855611,30,31,29,58.0,74.0,7,22,29,5298,4.851236278191209,91.28741785883905
32,29,0,0,1,10.000000000000002,20,10.0,35.13511391808654,31,34.74193548387097,72.55016314562255,10,76.0,6.958074228113122,0,,65.0,20,65.0,0.25,236551,0.0,0.1,28,0,0,1,2,78.05735226752176,32,33,25,101.0,74.0,9,20,25,2967,4.990174600854517,96.27759245969357
33,25,0,0,0,10.000000000000002,20,10.0,35.979921693810404,31,47.645161290322584,72.55016314562255,0,,6.958074228113122,0,,64.99999999999999,20,65.0,0.25,234616,0.0,0.1,27,0,0,1,1,21.0174358974359,26,27,17,106.0,51.0,8,17,17,2977,5.1169388480484495,101.394531307742
34,17,0,0,0,10.000000000000002,20,10.0,35.979921693810404,0,,72.55016314562255,0,,6.958074228113122,0,,64.99999999999999,20,65.0,0.25,233918,0.0,0.1,22,0,0,1,4,211.09889643463498,23,24,11,23.0,42.0,3,14,11,1500,5.1500422954559335,106.54457360319792
35,11,0,0,0,10.0,20,10.0,36.112703838603856,19,39.0,72.55016314562255,0,,6.958074228113122,0,,64.99999999999999,20,65.0,0.25,233211,0.0,0.1,23,0,0,1,2,125.08307662740576,27,28,9,38.0,21.0,4,7,9,2241,4.948092410340905,111.49266601353884
36,9,0,0,0,10.0,20,10.0,36.81941274760281,38,44.05263157894736,72.55016314562255,0,,6.958074228113122,0,,64.99999999999999,20,65.0,0.25,231427,0.0,0.1,23,0,0,0,0,0.0,25,25,9,36.0,21.0,2,7,9,3174,3.7059845998883247,115.19865061342716
37,9,0,0,0,10.0,20,10.0,36.97711393729425,26,39.307692307692314,72.55016314562255,0,,6.958074228113122,0,,65.0,20,65.0,0.25,230219,0.0,0.1,25,0,0,0,4,490.8248792129073,26,26,13,29.0,21.0,2,7,13,2522,1.5528582520782948,116.75150886550544
38,13,0,0,0,10.0,20,10.0,37.03111428460289,2,47.0,72.69887216113645,5,78.0,6.958074228113122,0,,65.0,20,65.0,0.25,229517,0.0,0.1,22,0,0,0,2,125.57254835807468,21,21,16,15.0,49.0,1,12,16,1984,1.6876144781708715,118.43912334367631
39,16,0,0,0,10.0,20,10.0,36.80936017556188,52,35.384615384615394,73.00194190576475,10,78.0,6.958074228113122,0,,65.0,20,65.0,0.25,227490,0.0,0.1,30,0,0,1,1,105.09066666666666,16,17,13,81.0,24.0,8,8,13,4120,5.036211011931299,123.47533435560764
40,13,0,0,0,9.999999999999998,20,10.0,37.27244074545506,15,48.0,73.00194190576475,0,,6.958074228113122,0,,65.0,20,65.0,0.25,226635,0.0,0.1,26,0,0,0,1,102.38701298701298,12,12,16,28.0,41.0,2,11,16,2220,3.7870591040700674,127.2623934596777
41,16,0,0,0,9.999999999999998,20,10.0,37.51279278469831,46,39.21739130434783,73.00194190576475,0,,6.958074228113122,0,,65.0,20,65.0,0.25,224506,0.0,0.1,27,0,0,0,0,0.0,16,16,13,91.0,30.0,6,10,13,3304,5.2129861768335095,132.4753796365112
42,13,0,0,0,9.999999999999998,20,10.0,37.44796113564301,15,36.0,73.00194190576475,0,,6.590242955839171,5,1.0,65.0,20,65.0,0.25,223374,0.0,0.1,23,0,0,1,0,0.0,15,16,15,56.0,32.0,5,8,15,2045,5.1354527324438095,137.61083236895502
43,15,0,0,0,9.999999999999998,20,10.0,38.05323797948885,25,45.68,73.00194190576475,0,,6.590242955839171,0,,65.0,20,65.0,0.25,222235,0.0,0.1,26,0,0,2,0,0.0,2,4,17,64.0,33.0,4,11,17,2642,3.792388135567308,141.4032205045223
44,17,0,0,0,9.999999999999998,20,10.0,37.87476400616091,43,36.604651162790695,73.00194190576475,0,,6.590242955839171,0,,64.99999999999999,20,65.0,0.25,220270,0.0,0.1,28,0,0,1,0,0.0,5,6,17,65.0,43.0,6,11,17,3074,5.667239546775818,147.0704600512981
45,17,0,0,0,10.0,20,10.0,37.87476400616091,0,,73.00194190576475,0,,6.590242955839171,0,,65.0,20,65.0,0.25,219568,0.0,0.1,23,0,0,1,0,0.0,3,4,18,48.0,66.0,4,13,18,1500,5.877545827999711,152.94800587929785
46,18,0,0,0,10.0,20,10.0,36.82411088220603,34,27.11764705882352,73.00194190576475,0,,6.590242955839171,0,,65.0,20,65.0,0.25,218367,0.0,0.1,31,0,0,2,0,0.0,5,7,21,83.0,33.0,7,11,21,2422,5.423035517334938,158.37104139663282
47,21,0,0,0,10.0,20,10.0,36.05527672919865,52,31.423076923076927,73.00194190576475,0,,6.590242955839171,0,,65.0,20,65.0,0.25,216005,0.0,0.1,31,0,0,1,0,0.0,6,7,20,72.0,54.0,7,14,20,3134,5.664324335753918,164.03536573238668
48,20,0,0,0,10.0,20,10.0,36.478321933922,50,39.26000000000001,73.00194190576475,0,,6.590242955839171,0,,65.0,20,65.0,0.25,213495,0.0,0.1,27,0,0,2,0,0.0,2,4,20,39.0,48.0,4,16,20,3463,4.104160148650409,168.13952588103712
49,20,0,0,0,10.0,20,10.0,37.220388052726456,41,43.39024390243903,73.15580120761352,5,78.0,6.590242955839171,0,,65.0,20,65.0,0.25,208391,0.0,0.1,23,0,0,2,2,3.179425837320574,4,6,20,82.0,42.0,6,14,20,1902,5.573615934699774,173.71314181573692
50,20,0,0,0,10.0,20,10.0,37.78507308335417,19,48.0,73.15580120761352,0,,6.590242955839171,0,,65.0,20,65.0,0.25,199876,0.0,0.1,24,0,0,0,1,6.548245614035088,4,4,18,49.0,48.0,4,16,18,1500,3.9733066260814662,177.68644844181838
51,18,0,0,0,10.000000000000002,20,10.0,37.03461659472711,57,32.73684210526315,73.15580120761352,0,,6.590242955839171,0,,65.0,20,65.0,0.25,178575,0.0,0.1,27,0,0,0,1,29.154761904761905,1,1,15,15.0,51.0,1,17,15,2862,5.4520415514707565,183.1384899932891
52,15,0,0,1,10.000000000000002,20,10.0,36.362613333094906,8,7.375,73.15580120761352,0,,6.590242955839171,0,,65.0,20,65.0,0.25,209743,0.0,0.2,26,0,0,0,1,47.55066666666666,1,1,11,12.0,42.0,1,14,11,1559,0.15697352774441242,183.29546352103355
53,11,0,0,0,10.000000000000002,20,10.0,35.97896478817838,4,5.5,73.15580120761352,0,,6.590242955839171,0,,65.0,20,65.0,0.25,208931,0.0,0.2,22,0,0,0,4,1480.0096413938793,0,0,7,3.0,30.0,1,10,7,1522,0.06708844751119614,183.36255196854472
54,7,0,0,0,10.000000000000002,0,,35.19389689145016,7,2.7142857142857144,73.15580120761352,0,,6.590242955839171,0,,65.00000000000001,20,65.0,0.1875,208251,0.0,0.2,12,0,0,0,2,415.9549661472154,0,0,3,0.0,21.0,0,7,3,1319,3.760135168209672,187.12268713675442
55,3,0,0,0,10.000000000000002,0,,35.19389689145016,0,,73.15580120761352,0,,6.590242955839171,0,,65.00000000000001,20,65.0,0.125,207746,0.0,0.2,10,0,0,0,1,541.6455314009662,0,0,3,0.0,9.0,0,3,3,1300,3.9947681687772274,191.11745530553156
56,3,0,0,0,10.000000000000002,0,,35.19389689145016,0,,73.15580120761352,0,,6.590242955839171,0,,65.00000000000001,20,65.0,0.175,207252,0.0,0.2,10,0,0,0,1,1082.2910628019324,0,0,0,0.0,9.0,0,3,0,1300,3.482347391545773,194.59980269707742
57,0,0,0,0,10.000000000000002,0,,35.19389689145016,0,,73.15580120761352,0,,6.590242955839171,0,,65.00000000000001,20,65.0,0.125,206748,0.0,0.2,11,0,0,0,2,412.8695875175467,0,0,0,0.0,0.0,0,0,0,1300,0.00714500993490219,194.60694770701232
