index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,57,0,0,0,10.000000000000002,20,10.0,19.70191156476202,10,22.0,27.439682768522488,6,24.66666666666667,39.95744680851064,0,,53.0,0,,65.99999999999999,20,66.0,0.15,691056,0.0,0.0,20,0,0,22,0,0.0,16,38,58,432.0,99.0,24,33,58,1888,5.467103734612465,60.412382828071706
12,58,0,0,0,10.000000000000002,20,10.0,19.990113106501397,10,22.0,27.439682768522488,0,,40.00451467268623,2,41.0,53.0,0,,65.99999999999999,20,66.0,0.12,690188,0.0,0.0,21,0,0,22,0,0.0,19,41,58,432.0,102.0,24,34,58,1822,4.659867241978644,65.07225007005036
13,58,0,0,0,10.000000000000002,20,10.0,20.235925599207057,10,22.0,31.98108892810309,35,37.714285714285715,40.05206591831861,2,41.0,53.0,0,,65.99999999999999,20,66.0,0.12,689226,0.0,0.0,22,0,0,23,0,0.0,21,44,57,468.0,96.0,26,32,57,3142,4.612633092328906,69.68488316237925
14,57,0,0,0,10.000000000000002,20,10.0,20.647503854127933,15,22.66666666666667,31.98108892810309,0,,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,688254,0.0,0.0,18,0,0,24,0,0.0,19,43,57,486.0,90.0,27,30,57,1860,5.051081523299216,74.73596468567848
15,57,0,0,0,10.000000000000002,20,10.0,20.786327464757157,5,23.0,31.98108892810309,0,,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,687444,0.0,0.0,17,0,0,23,0,0.0,21,44,60,468.0,93.0,26,31,60,1635,4.873970963060857,79.60993564873935
16,60,0,0,0,10.000000000000002,20,10.0,20.98499866553664,10,22.5,32.37568638035919,5,38.0,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,686554,0.0,0.0,19,0,0,23,0,0.0,19,42,56,468.0,117.0,26,34,56,1935,4.883792918175459,84.4937285669148
17,56,0,0,0,10.000000000000002,20,10.0,21.15788275519907,10,22.5,33.19344829381146,20,36.0,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,685677,0.0,0.0,18,0,0,23,0,0.0,20,43,57,450.0,108.0,25,31,57,2465,4.799426129087807,89.2931546960026
18,57,0,0,0,10.000000000000002,20,10.0,21.308906537771886,10,22.5,33.63763612406793,15,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,684791,0.0,0.0,19,0,0,21,0,0.0,20,41,57,432.0,99.0,24,33,57,2285,4.642530841752887,93.93568553775549
19,57,0,0,0,10.000000000000002,20,10.0,21.44127798614702,10,22.5,33.99093695834732,15,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,683933,0.0,0.0,20,0,0,23,0,0.0,16,39,56,450.0,96.0,25,32,56,2285,5.599760288372637,99.53544582612813
20,56,0,0,0,10.000000000000002,20,10.0,21.63277881644947,15,22.66666666666667,34.70469267995057,15,39.0,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,682858,0.0,0.0,20,0,0,22,0,0.0,19,41,56,450.0,93.0,25,31,56,2445,4.380901999771595,103.91634782589972
21,56,0,0,0,10.000000000000002,20,10.0,21.63277881644947,0,,34.70469267995057,0,,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.05,682164,0.0,0.0,17,0,0,24,0,0.0,20,44,58,486.0,102.0,27,29,58,1520,4.041384046897292,107.957731872797
22,58,0,0,0,10.000000000000002,20,10.0,21.736426751732502,15,22.33333333333333,34.70469267995057,0,,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,681197,0.0,0.0,20,0,0,21,0,0.0,20,41,56,432.0,102.0,24,34,56,1855,4.6437824461609125,112.60151431895792
23,56,0,0,0,10.000000000000002,20,10.0,21.86775936827653,15,22.66666666666667,34.881741417968065,15,36.0,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,680198,0.0,0.0,21,0,0,22,0,0.0,21,43,57,450.0,93.0,25,31,57,2400,4.702947549521923,117.30446186847985
24,57,0,0,0,10.000000000000002,20,10.0,21.924021656661505,5,23.0,35.6228713809698,35,37.714285714285715,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,679441,0.0,0.0,18,0,0,22,0,0.0,20,42,57,450.0,96.0,25,32,57,2955,3.8569394778460255,121.16140134632587
25,57,0,0,0,10.000000000000002,20,10.0,21.980320544581048,5,23.0,35.67659697022871,20,36.0,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,678653,0.0,0.0,19,0,0,22,0,0.0,19,41,56,432.0,99.0,24,33,56,2355,4.264946322888137,125.426347669214
26,56,0,0,0,10.000000000000002,20,10.0,22.034451836254405,10,22.5,35.67659697022871,0,,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,677778,0.0,0.0,19,0,0,24,0,0.0,20,44,57,486.0,87.0,27,29,57,1745,4.184407886117697,129.6107555553317
27,57,0,0,0,10.000000000000002,20,10.0,22.08274362712483,10,22.5,35.76503908694197,5,38.0,40.05206591831861,0,,53.0,0,,65.99999999999997,20,66.0,0.1,676875,0.0,0.0,19,0,0,23,0,0.0,21,44,57,468.0,93.0,26,31,57,1935,5.892788412049412,135.50354396738115
28,57,0,0,0,10.000000000000002,20,10.0,22.125865172941733,10,22.5,35.76503908694197,0,,40.05206591831861,0,,53.0,0,,65.99999999999997,20,66.0,0.1,676020,0.0,0.0,19,0,0,24,0,0.0,19,43,57,468.0,108.0,26,31,57,1745,4.308146942406893,139.81169090978798
29,57,0,0,0,10.000000000000002,20,10.0,22.205327365717586,15,22.66666666666667,35.76503908694197,0,,40.05206591831861,0,,53.0,0,,65.99999999999997,20,66.0,0.1,674995,0.0,0.0,19,0,0,23,0,0.0,20,43,57,468.0,93.0,26,31,57,1860,4.1884273905307055,144.00011830031872
30,57,0,0,0,10.000000000000002,20,10.0,22.2463414956405,5,23.0,35.9066980101526,8,38.0,40.05206591831861,0,,53.0,0,,65.99999999999997,20,66.0,0.1,674209,0.0,0.0,19,0,0,23,0,0.0,19,42,57,468.0,108.0,26,31,57,1939,3.8911876697093253,147.89130597002804
31,57,0,0,0,10.000000000000002,20,10.0,22.27244070283204,10,22.5,36.04442112361981,8,38.0,40.05206591831861,0,,53.0,0,,65.99999999999999,20,66.0,0.1,673344,0.0,0.0,19,0,0,22,0,0.0,17,39,56,432.0,99.0,24,33,56,2049,4.513749532401562,152.4050555024296
32,56,0,0,0,10.000000000000002,10,10.0,22.33014857428082,15,22.66666666666667,36.03906639955545,15,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,672496,0.0,0.0,14,0,0,22,0,0.0,18,40,61,450.0,93.0,25,31,61,2300,4.1519141402095565,156.55696964263916
33,61,0,0,0,10.000000000000002,0,,22.395676380983442,10,23.0,36.034451959816025,15,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,671830,0.0,0.0,11,0,0,23,0,0.0,20,43,57,468.0,105.0,26,35,57,2090,4.678821863606572,161.23579150624573
34,57,0,0,0,10.000000000000002,0,,22.454922867291604,10,23.0,36.0304549845125,15,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,671145,0.0,0.0,12,0,0,24,0,0.0,19,43,57,450.0,126.0,25,32,57,2090,4.8718851804733285,166.10767668671906
35,57,0,0,0,10.000000000000002,0,,22.508466034224938,10,23.0,36.0304549845125,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,670461,0.0,0.0,9,0,0,22,0,0.0,19,41,57,432.0,99.0,24,33,57,1550,4.7147921193391085,170.82246880605817
36,57,0,0,0,10.000000000000002,0,,22.533902144097496,5,23.0,36.15715114899921,8,38.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,669767,0.0,0.0,11,0,0,24,0,0.0,19,43,58,468.0,93.0,26,31,58,1739,5.386918114498258,176.20938692055645
37,58,0,0,0,10.000000000000002,0,,22.553434158321977,15,22.66666666666667,36.18965407969026,23,36.34782608695652,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,668995,0.0,0.0,13,0,0,22,0,0.0,20,42,58,450.0,99.0,25,33,58,2496,4.950019784271717,181.15940670482811
38,58,0,0,0,10.000000000000002,0,,22.553434158321977,0,,36.18965407969026,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.05,668492,0.0,0.0,9,0,0,24,0,0.0,21,45,59,486.0,93.0,27,31,59,1320,5.246095221489668,186.40550192631784
39,59,0,0,0,10.000000000000002,0,,22.522510479496546,15,22.33333333333333,36.3015468729314,8,38.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,667710,0.0,0.0,13,0,0,22,0,0.0,20,42,56,450.0,102.0,25,34,56,1959,4.929674291983247,191.33517621830106
40,56,0,0,0,10.000000000000002,0,,22.49666586649094,5,22.0,36.23187838772785,35,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,667143,0.0,0.0,11,0,0,24,0,0.0,19,43,58,468.0,105.0,26,30,58,2690,4.6187487710267305,195.95392498932782
41,58,0,0,0,10.000000000000002,20,10.0,22.44748042678657,10,22.0,36.23187838772785,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,666251,0.0,0.0,19,0,0,22,0,0.0,18,40,57,450.0,99.0,25,33,57,1740,4.12961170822382,200.08353669755158
42,57,0,0,0,10.0,20,10.0,22.45268654902256,10,22.5,36.23187838772785,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,665401,0.0,0.0,18,0,0,22,0,0.0,20,42,59,432.0,99.0,24,33,59,1745,4.855938756838442,204.93947545439002
43,59,0,0,0,10.000000000000002,20,10.0,22.457380699239067,10,22.5,36.23187838772785,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,664513,0.0,0.0,18,0,0,23,0,0.0,17,40,59,432.0,120.0,24,35,59,1745,5.216506307944655,210.15598176233468
44,59,0,0,0,10.000000000000002,20,10.0,22.46161245142113,10,22.5,36.23187838772785,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,663581,0.0,0.0,18,0,0,22,0,0.0,19,41,57,450.0,102.0,25,34,57,1745,6.57180373929441,216.7277855016291
45,57,0,0,0,10.000000000000002,20,10.0,22.46542672561903,10,22.5,36.23187838772785,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,662717,0.0,0.0,18,0,0,24,0,0.0,20,44,57,486.0,90.0,27,30,57,1745,4.641459945589304,221.3692454472184
46,57,0,0,0,10.0,20,10.0,22.468864197009143,10,22.5,36.23187838772785,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,661721,0.0,0.0,18,0,0,24,0,0.0,19,43,57,486.0,90.0,27,30,57,1745,4.6510373149067155,226.02028276212516
47,57,0,0,0,10.0,20,10.0,22.44432144018032,5,22.0,36.329874762647506,8,38.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.05,660942,0.0,0.0,20,0,0,22,0,0.0,17,39,57,432.0,99.0,24,33,57,1934,5.372713314369321,231.39299607649448
48,57,0,0,0,10.0,20,10.0,22.427832815015087,15,22.33333333333333,36.42675847452894,8,38.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,659979,0.0,0.0,20,0,0,24,0,0.0,19,43,58,468.0,108.0,26,31,58,2159,4.8288154155015945,236.22181149199605
49,58,0,0,0,10.0,20,10.0,22.434987211839747,10,22.5,36.52202211152496,8,38.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,659135,0.0,0.0,19,0,0,22,0,0.0,20,42,61,432.0,102.0,24,34,61,2049,4.688495161011816,240.91030665300784
50,61,0,0,0,10.0,20,10.0,22.44143791798933,10,22.5,36.52202211152496,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,658187,0.0,0.0,19,0,0,22,0,0.0,19,41,58,432.0,111.0,24,37,58,1745,4.8850660398602495,245.79537269286809
51,58,0,0,0,10.0,20,10.0,22.470619186004683,5,23.0,36.615192650415786,8,38.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,657434,0.0,0.0,16,0,0,23,0,0.0,17,40,58,432.0,117.0,24,34,58,1939,4.86093682423234,250.65630951710045
52,58,0,0,0,10.0,20,10.0,22.473675388751694,10,22.5,36.970564778716266,20,39.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,656552,0.0,0.0,20,0,0,21,0,0.0,21,42,57,432.0,102.0,24,34,57,2525,4.417809046804906,255.0741185639054
53,57,0,0,0,10.0,20,10.0,22.4764027193579,10,22.5,36.970564778716266,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,655674,0.0,0.0,20,0,0,22,0,0.0,21,43,56,450.0,96.0,25,32,56,1745,6.169780220836401,261.24389878474176
54,56,0,0,0,10.0,20,10.0,22.504418590174375,15,22.66666666666667,36.970564778716266,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,654649,0.0,0.0,19,0,0,24,0,0.0,12,36,57,486.0,87.0,27,29,57,1860,5.046000657603145,266.2898994423449
55,57,0,0,0,10.0,20,10.0,22.504418590174375,0,,36.86335416013843,15,36.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.05,653970,0.0,0.0,19,0,0,23,0,0.0,10,33,58,450.0,111.0,25,32,58,2060,4.190890287980437,270.48078973032534
56,58,0,0,0,10.0,20,10.0,22.480363282252387,15,22.33333333333333,36.93318671159203,8,38.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,652935,0.0,0.0,20,0,0,22,0,0.0,12,34,57,450.0,99.0,25,33,57,2159,4.190750598907472,274.6715403292328
57,57,0,0,0,10.0,20,10.0,22.482215554789683,10,22.5,36.93318671159203,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,652008,0.0,0.0,20,0,0,24,0,0.0,11,35,59,486.0,105.0,27,30,59,1745,3.694105658680201,278.365645987913
58,59,0,0,0,9.999999999999998,20,10.0,22.45820389079299,5,22.0,36.93318671159203,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,651197,0.0,0.0,18,0,0,24,0,0.0,10,34,55,468.0,114.0,26,33,55,1630,5.168701335787774,283.53434732370084
59,55,0,0,0,9.999999999999998,20,10.0,22.43418183441001,5,22.0,36.93318671159203,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.05,650279,0.0,0.0,15,0,0,22,0,0.0,1,23,57,414.0,111.0,23,32,57,1630,4.125628584995867,287.65997590869665
60,57,0,0,0,10.0,20,10.0,22.419179728775237,15,22.33333333333333,37.23448795703138,20,39.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,649311,0.0,0.0,20,0,0,23,0,0.0,2,25,56,450.0,96.0,25,32,56,2635,4.743806371465325,292.40378228016203
61,56,0,0,0,10.0,20,10.0,22.454283956312533,15,22.66666666666667,37.23448795703138,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,648328,0.0,0.0,20,0,0,22,0,0.0,3,25,57,450.0,93.0,25,31,57,1860,4.709393588826059,297.1131758689881
62,57,0,0,0,10.0,20,10.0,22.481521868642673,5,23.0,37.23448795703138,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,647557,0.0,0.0,18,0,0,22,0,0.0,3,25,57,450.0,96.0,25,32,57,1635,6.3347138091921815,303.4478896781802
63,57,0,0,0,10.0,20,10.0,22.481521868642673,0,,37.11192067367007,28,36.57142857142857,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.05,646847,0.0,0.0,20,0,0,23,0,0.0,3,26,57,468.0,108.0,26,31,57,2544,4.257469214498998,307.70535889267916
64,57,0,0,0,10.0,20,10.0,22.48487670285315,20,22.5,37.01982455319153,28,36.57142857142857,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,645761,0.0,0.0,23,0,0,22,0,0.0,2,24,56,432.0,99.0,24,33,56,2994,3.380433104932308,311.0857919976115
65,56,0,0,0,10.0,20,10.0,22.509608379125385,5,23.0,37.07012435818911,8,38.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,644898,0.0,0.0,19,0,0,23,0,0.0,3,26,57,468.0,90.0,26,30,57,1939,3.0294262878596783,314.1152182854712
66,57,0,0,0,10.0,20,10.0,22.483799718709122,5,22.0,37.07012435818911,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,644110,0.0,0.0,18,0,0,21,0,0.0,3,24,56,432.0,99.0,24,33,56,1630,3.789933912456036,317.90515219792724
67,56,0,0,0,10.0,20,10.0,22.48543850511039,10,22.5,37.07012435818911,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,643204,0.0,0.0,20,0,0,22,0,0.0,3,25,56,450.0,93.0,25,31,56,1745,3.0976300034672017,321.00278220139444
68,56,0,0,0,10.000000000000002,20,10.0,22.51158476962944,15,22.66666666666667,37.07012435818911,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,642227,0.0,0.0,20,0,0,22,0,0.0,3,25,58,450.0,93.0,25,31,58,1860,3.597208928316832,324.59999112971127
69,58,0,0,0,10.000000000000002,20,10.0,22.55874146037616,10,23.0,37.07012435818911,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,641351,0.0,0.0,19,0,0,23,0,0.0,1,24,58,432.0,117.0,24,34,58,1750,3.372019462287426,327.9720105919987
70,58,0,0,0,10.000000000000002,20,10.0,22.60149262729416,10,23.0,37.25652095413743,15,39.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,640455,0.0,0.0,19,0,0,21,0,0.0,3,24,56,432.0,102.0,24,34,56,2335,4.048782955855131,332.0207935478538
71,56,0,0,0,10.000000000000002,20,10.0,22.621846651892533,5,23.0,37.29677058476042,8,38.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,639716,0.0,0.0,17,0,0,21,0,0.0,3,24,56,432.0,96.0,24,32,56,1939,3.806656556203962,335.8274501040578
72,56,0,0,0,10.000000000000002,20,10.0,22.60942657648133,10,22.5,37.31859442986488,16,37.5,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,638881,0.0,0.0,19,0,0,24,0,0.0,2,26,56,468.0,90.0,26,30,56,2345,4.768709680065513,340.5961597841233
73,56,0,0,0,10.000000000000002,20,10.0,22.57676500835865,5,22.0,37.35175883956651,30,37.5,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.05,638126,0.0,0.0,20,0,0,24,0,0.0,2,26,57,468.0,105.0,26,30,57,2755,3.636215319857001,344.23237510398036
74,57,0,0,0,10.0,20,10.0,22.539868274541835,15,22.33333333333333,37.35175883956651,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,637146,0.0,0.0,21,0,0,22,0,0.0,2,24,57,432.0,114.0,24,33,57,1855,3.3570647649466987,347.589439868927
75,57,0,0,0,10.0,20,10.0,22.535843950559176,10,22.5,37.35175883956651,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,636222,0.0,0.0,19,0,0,22,0,0.0,2,24,57,432.0,99.0,24,33,57,1745,3.3747107535600662,350.964150622487
76,57,0,0,0,10.0,20,10.0,22.507390476297783,5,22.0,37.22712448469965,15,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,635372,0.0,0.0,19,0,0,23,0,0.0,3,26,55,468.0,108.0,26,31,55,2170,3.613048641011119,354.57719926349813
77,55,0,0,0,10.0,20,10.0,22.50661043998044,10,22.5,37.079649736877094,20,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,634472,0.0,0.0,20,0,0,22,0,0.0,3,25,58,450.0,90.0,25,30,58,2465,3.270780449733138,357.84797971323127
78,58,0,0,0,10.0,20,10.0,22.47854983314363,5,22.0,37.079649736877094,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.05,633684,0.0,0.0,19,0,0,24,0,0.0,2,26,57,468.0,111.0,26,32,57,1630,3.2598059531301264,361.10778566636145
79,57,0,0,0,10.0,20,10.0,22.426102383645663,10,22.0,37.075611124080226,8,37.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,632827,0.0,0.0,20,0,0,22,0,0.0,1,23,58,414.0,117.0,23,34,58,2036,3.110636427998543,364.21842209436005
80,58,0,0,0,10.0,20,10.0,22.440575183060762,20,22.5,37.075611124080226,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,631713,0.0,0.0,21,0,0,24,0,0.0,2,26,57,468.0,96.0,26,32,57,1970,3.124454339966178,367.3428764343262
81,57,0,0,0,10.0,20,10.0,22.469439073995176,5,23.0,36.97284493400157,15,36.0,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,630948,0.0,0.0,17,0,0,22,0,0.0,3,25,57,450.0,96.0,25,32,57,2175,3.2755394484847784,370.61841588281095
82,57,0,0,0,10.0,20,10.0,22.52401418672129,10,23.0,36.97284493400157,0,,40.05206591831861,0,,53.0,0,,66.0,20,66.0,0.1,630047,0.0,0.0,20,0,0,23,0,0.0,2,25,58,450.0,96.0,25,32,58,1750,4.5999866370111695,375.2184025198222
83,58,0,0,0,10.0,20,10.0,22.52401418672129,0,,36.97284493400157,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.05,629368,0.0,0.0,16,0,0,22,0,0.0,3,25,57,450.0,99.0,25,33,57,1520,3.173837209120393,378.3922397289425
84,57,0,0,0,10.0,20,10.0,22.496108304572328,15,22.33333333333333,36.97284493400157,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,628385,0.0,0.0,19,0,0,24,0,0.0,2,26,56,468.0,108.0,26,31,56,1855,3.4387895315885544,381.8310292605312
85,56,0,0,0,10.0,20,10.0,22.496488927304092,10,22.5,36.8265954846462,25,36.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,627525,0.0,0.0,20,0,0,24,0,0.0,2,26,57,468.0,90.0,26,30,57,2645,3.2304346840828657,385.06146394461393
86,57,0,0,0,10.0,20,10.0,22.47090223623653,5,22.0,36.8265954846462,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,626721,0.0,0.0,17,0,0,25,0,0.0,1,26,55,468.0,108.0,26,31,55,1630,3.232565712183714,388.2940296567977
87,55,0,0,0,10.0,20,10.0,22.499601412930964,15,22.66666666666667,36.88613309340618,8,38.0,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,625770,0.0,0.0,19,0,0,23,0,0.0,1,24,53,432.0,123.0,24,31,53,2164,3.0683928951621056,391.36242255195975
88,53,0,0,0,10.0,20,10.0,22.548618310730795,10,23.0,36.88613309340618,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,624919,0.0,0.0,19,0,0,23,0,0.0,1,24,53,432.0,117.0,24,29,53,1750,2.5942647438496347,393.9566872958094
89,53,0,0,0,10.0,20,10.0,22.57191464620211,5,23.0,36.88613309340618,0,,40.05206591831861,0,,53.0,0,,66.00000000000001,20,66.0,0.1,624092,0.0,0.0,19,0,0,22,0,0.0,1,23,51,450.0,84.0,25,28,51,1635,2.4469170048832893,396.4036043006927
