index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,14.675071522263597,3,11.0,41.49477473229452,35,44.85714285714285,55.84246864685576,17,60.235294117647065,58.85714285714285,18,76.0,66.0,8,66.0,0.43,469199,0.0,0.0,28,0,0,6,0,0.0,29,35,65,273.0,147.0,16,44,65,4723,4.182010680437088,41.35003648139536
11,65,0,0,0,10.000000000000002,20,10.0,14.289799381331086,5,11.0,41.80336470124666,15,44.66666666666666,57.25859380094671,19,62.78947368421053,62.987951807228924,18,76.0,66.0,12,66.0,0.45,468794,0.0,0.0,30,0,0,5,0,0.0,31,36,71,252.0,168.0,14,51,71,4278,2.2190303783863783,43.56906685978174
12,71,0,0,0,10.000000000000002,20,10.0,14.214903617497999,1,11.0,42.36092200305675,35,44.57142857142857,57.25859380094671,0,,64.49791189546006,7,79.0,66.00000000000001,10,66.0,0.48,467439,0.0,0.0,25,0,0,2,0,0.0,28,30,75,180.0,213.0,10,61,75,2984,2.6319885831326246,46.201055442914374
13,75,0,0,0,10.000000000000002,20,10.0,13.853942403325155,5,11.0,42.51953403181282,10,45.0,57.87012006427806,10,63.0,68.03236432249193,27,76.77777777777777,66.00000000000001,10,66.0,0.45,467251,0.0,0.0,23,0,0,2,0,0.0,31,33,75,198.0,252.0,11,64,75,4068,2.174624903127551,48.37568034604192
14,75,0,0,0,10.000000000000002,20,10.0,13.482329528898143,6,11.0,42.7757265373869,15,45.33333333333334,58.19121442302024,15,60.0,68.03236432249193,0,,66.00000000000003,10,66.0,0.46,466984,0.0,0.0,25,0,0,4,0,0.0,31,35,82,252.0,258.0,14,61,82,2506,3.1239534802734847,51.4996338263154
15,82,0,0,0,10.000000000000002,20,10.0,13.263965277692506,4,11.0,43.12550422236983,25,45.2,58.35407339814911,4,62.0,68.87209479110497,7,79.0,66.00000000000004,9,66.0,0.51,466091,0.0,0.0,27,0,0,9,0,0.0,27,36,79,288.0,288.0,16,66,79,2769,2.8778229095041747,54.37745673581958
16,79,0,0,0,10.000000000000002,20,10.0,13.062384450332056,4,11.0,43.37415206055317,30,44.66666666666666,59.3712132728144,36,61.75,69.66614073995838,7,79.0,66.00000000000004,11,66.0,0.4400000000000001,465419,0.0,0.0,30,0,0,6,0,0.0,28,34,56,234.0,287.0,13,66,56,5086,5.346178200095891,59.72363493591547
17,56,0,0,0,10.000000000000002,20,10.0,12.919927682644706,3,11.0,43.507482485197976,25,44.4,59.80216706172158,84,60.35714285714285,69.66614073995838,0,,66.00000000000004,9,66.0,0.33,464641,0.0,0.0,30,0,0,10,0,0.0,25,35,59,252.0,216.0,14,42,59,7007,6.451538763940334,66.17517369985579
18,59,0,0,0,10.000000000000002,20,10.0,12.826474661937747,2,11.0,43.67058390278983,25,44.8,59.821748711878264,19,60.0,69.66614073995838,0,,66.00000000000003,10,66.0,0.32,463727,0.0,0.0,26,0,0,8,0,0.0,28,36,57,232.0,215.0,14,45,57,3142,13.963955285027625,80.13912898488344
19,57,0,0,0,10.000000000000002,20,10.0,12.689419696044688,3,11.0,43.905517686750905,20,46.0,59.83941015750568,19,60.0,71.21893404492951,33,75.0,66.00000000000003,11,66.0,0.43,463043,0.0,0.0,24,0,0,10,0,0.0,28,38,78,249.0,230.0,15,42,78,5494,12.062187392264605,92.20131637714806
20,78,0,0,0,10.000000000000002,20,10.0,12.414281301136006,7,11.0,43.41545320626472,30,40.5,60.01251273100825,10,63.0,71.71854489841547,7,79.0,66.00000000000003,9,66.0,0.47,461971,0.0,0.0,32,0,0,12,0,0.0,29,41,75,298.0,247.0,18,60,75,3269,11.824441768229008,104.02575814537704
21,75,0,0,0,10.000000000000002,20,10.0,12.281745034811747,4,11.0,43.633884559648386,30,45.0,60.01251273100825,0,,71.71854489841547,0,,66.00000000000003,10,66.0,0.4400000000000001,461340,0.0,0.0,25,0,0,7,0,0.0,32,39,72,306.0,249.0,17,58,72,2254,9.99336932040751,114.01912746578456
22,72,0,0,0,10.000000000000002,20,10.0,12.134130396582188,5,11.0,43.8596112840904,30,45.33333333333334,60.297772739091336,34,61.67647058823529,71.71854489841547,0,,66.00000000000003,11,66.0,0.45,460557,0.0,0.0,29,0,0,5,0,0.0,30,35,74,252.0,279.0,14,58,74,4438,8.89757171832025,122.9166991841048
23,74,0,0,0,10.000000000000002,20,10.0,12.02881045065402,4,11.0,43.200338309118976,45,40.22222222222222,60.27468882783307,15,60.0,71.71854489841547,0,,66.00000000000003,9,66.0,0.34,458884,0.0,0.0,27,0,0,7,0,0.0,29,36,79,270.0,265.0,15,59,79,3548,8.833746643736959,131.75044582784176
24,79,0,0,0,10.000000000000002,20,10.0,11.954912883032884,3,11.0,42.72486884828498,50,40.6,60.25977178715831,10,60.0,71.71854489841547,0,,66.00000000000003,11,66.0,0.33,456902,0.0,0.0,30,0,0,9,0,0.0,32,41,80,315.0,240.0,19,60,80,3589,8.472794368863108,140.22324019670486
25,80,0,0,0,10.000000000000002,20,10.0,11.842806829868294,5,11.0,42.24752995615389,10,30.5,60.25977178715831,0,,72.58427481656169,60,74.0,66.00000000000003,9,66.0,0.45,456492,0.0,0.0,25,0,0,7,0,0.0,29,36,82,281.0,253.0,18,62,82,5594,12.255708560347555,152.4789487570524
26,82,0,0,0,10.000000000000002,20,10.0,11.763166660068721,4,11.0,42.507214273231135,20,45.5,60.26859821911377,2,61.0,72.58427481656169,0,,66.00000000000003,11,66.0,0.4400000000000001,455677,0.0,0.0,27,0,0,7,0,0.0,31,38,71,252.0,249.0,14,68,71,2002,4.923475813120604,157.40242457017303
27,71,0,0,0,10.000000000000002,20,10.0,11.690652743458571,4,11.0,42.815943640868646,25,45.6,60.817894217838706,38,63.0,72.58427481656169,0,,66.00000000000003,9,66.0,0.4400000000000001,454829,0.0,0.0,27,0,0,12,0,0.0,21,33,73,234.0,218.0,13,58,73,4372,4.413860132917762,161.81628470309082
28,73,0,0,0,10.000000000000002,20,10.0,11.656023056050785,2,11.0,42.82148116446956,35,42.857142857142854,61.114642527589204,57,62.0,72.58427481656169,0,,66.00000000000003,11,66.0,0.42,453423,0.0,0.0,29,0,0,8,0,0.0,26,34,71,252.0,251.0,14,59,71,5982,3.2286577802151437,165.0449424833059
29,71,0,0,0,10.000000000000002,20,10.0,11.590254865711632,4,11.0,42.630779547409695,55,41.81818181818182,61.12117666194101,55,61.14545454545455,72.58427481656169,0,,66.00000000000003,0,,0.4400000000000001,448465,0.0,0.0,29,0,0,12,0,0.0,24,36,71,327.0,156.0,19,52,71,5907,3.135008769109845,168.1799512524158
30,71,0,0,0,10.000000000000002,20,10.0,11.544744686487606,3,11.0,42.29524567920312,25,38.8,61.384220644686756,38,63.0,72.58427481656169,0,,66.00000000000003,0,,0.43,446897,0.0,0.0,20,0,0,6,0,0.0,29,35,54,196.0,258.0,12,59,54,3597,2.389190934598446,170.56914218701422
31,54,0,0,0,10.000000000000002,20,10.0,11.501759203779098,3,11.0,41.94887073534907,20,37.5,61.38922133743628,2,62.0,72.58427481656169,0,,66.00000000000001,17,66.0,0.33,446135,0.0,0.0,29,0,0,8,0,0.0,25,33,66,216.0,186.0,12,42,66,2229,3.4307375084608798,173.99987969547507
32,66,0,0,0,10.000000000000002,20,10.0,11.542728024896753,14,11.642857142857142,41.7362312759452,19,38.94736842105263,61.522536430073885,20,63.0,72.58427481656169,0,,66.0,9,66.0,0.43,444691,0.0,0.0,26,0,0,14,0,0.0,23,37,62,288.0,225.0,16,50,62,2957,7.503341767936945,181.50322146341202
33,62,0,0,0,10.000000000000002,20,10.0,11.50763392222875,3,11.0,41.760986739939455,25,42.0,61.522536430073885,0,,73.2664558874054,56,75.0,66.0,20,66.0,0.4400000000000001,444335,0.0,0.0,26,0,0,11,0,0.0,24,35,61,198.0,213.0,11,51,61,6803,2.5217289999127392,184.0249504633248
34,61,0,0,0,10.000000000000002,20,10.0,11.572274008968472,18,11.722222222222221,42.11902197893047,35,44.57142857142857,61.216755748878114,30,59.0,73.2664558874054,0,,66.0,20,66.0,0.53,443503,0.0,0.0,35,0,0,6,0,0.0,31,37,67,252.0,216.0,14,47,67,5061,2.0350154750049114,186.0599659383297
35,67,0,0,0,10.0,20,10.0,11.452941800669226,23,11.173913043478262,42.33461310107253,20,45.0,60.842457539536646,4,40.0,73.2664558874054,0,,66.0,20,66.0,0.55,443542,0.0,0.0,33,0,0,9,0,0.0,35,44,68,385.0,225.0,22,45,68,2837,3.4498677905648947,189.50983372889456
36,68,0,0,0,10.0,20,10.0,11.422379674039949,5,11.0,42.297507642434724,30,42.0,60.44176192503244,4,40.0,73.06402991200675,2,55.0,66.0,16,66.0,0.55,443670,0.0,0.0,30,0,0,8,0,0.0,33,41,72,342.0,267.0,19,49,72,2841,3.0087934657931332,192.5186271946877
37,72,0,0,0,10.0,20,10.0,11.39847983401926,4,11.0,41.10907611548302,40,33.875,60.44176192503244,0,,73.06402991200675,0,,66.0,16,66.0,0.53,442851,0.0,0.0,29,0,0,5,0,0.0,34,39,65,310.0,271.0,19,53,65,2655,3.518045673146844,196.03667286783454
38,65,0,0,0,10.0,20,10.0,11.374908980072837,4,11.0,40.82538022242132,15,36.0,60.04560776154874,4,41.5,72.36115230953006,6,53.33333333333334,66.0,18,66.0,0.52,442350,0.0,0.0,33,0,0,4,0,0.0,39,43,55,396.0,159.0,22,43,55,2458,2.043464927002788,198.08013779483738
39,55,0,0,0,10.0,20,10.0,11.341264851842274,6,11.0,41.151561361537404,31,43.70967741935484,59.40409247825942,6,41.0,72.36115230953006,0,,66.00000000000001,20,66.0,0.4400000000000001,442336,0.0,0.0,36,0,0,2,0,0.0,39,41,58,268.0,160.0,17,38,58,3187,1.9546465780586004,200.034784372896
40,58,0,0,0,9.999999999999998,20,10.0,11.409222955918514,12,11.75,41.21518410873539,20,42.0,58.51747923282611,8,40.75,72.68409974810004,60,73.5,66.00000000000001,20,66.0,0.6,441594,0.0,0.0,37,0,0,2,0,0.0,33,35,66,252.0,162.0,14,44,66,7237,1.7414404600858688,201.77622483298182
41,66,0,0,0,9.999999999999998,20,10.0,11.391157519741274,3,11.0,41.304002754950815,45,41.77777777777778,57.850087231853685,6,41.0,72.68409974810004,0,,66.0,15,66.0,0.4900000000000001,440074,0.0,0.0,37,0,0,2,0,0.0,35,37,68,306.0,207.0,17,49,68,3349,3.6142170708626513,205.39044190384445
42,68,0,0,0,9.999999999999998,20,10.0,11.361596530796268,5,11.0,41.31817800412888,20,41.5,57.601716372305695,2,40.0,72.50029873660105,2,55.0,66.0,10,66.0,0.47,438768,0.0,0.0,26,0,0,6,0,0.0,32,38,64,324.0,225.0,18,50,64,1935,1.824817541986704,207.21525944583118
43,64,0,0,0,9.999999999999998,20,10.0,11.029589837420064,26,10.26923076923077,41.47269263334047,35,42.57142857142857,57.379406499978415,2,43.0,71.67239750532812,8,53.75,66.0,12,66.0,0.55,436091,0.0,0.0,36,0,0,8,0,0.0,31,39,63,309.0,138.0,18,46,63,3265,2.2882576398551464,209.50351708568638
44,63,0,0,0,9.999999999999998,20,10.0,11.027785369820533,5,11.0,41.769251583746524,25,44.8,56.38884993293416,8,41.75,71.67239750532812,0,,66.0,3,66.0,0.61,434996,0.0,0.0,27,0,0,8,0,0.0,26,34,59,252.0,177.0,14,49,59,1907,3.7919000536203376,213.29541713930664
45,59,0,0,0,10.0,20,10.0,11.025696020233385,6,11.0,41.171138451556104,35,36.857142857142854,55.88244603167095,4,41.5,71.47038806375602,2,55.0,66.0,6,66.0,0.5700000000000001,433842,0.0,0.0,32,0,0,7,0,0.0,27,34,59,252.0,195.0,14,45,59,2228,1.7291499320417645,215.02456707134843
46,59,0,0,0,10.0,20,10.0,11.024340249699543,4,11.0,41.29190719344387,30,42.333333333333336,54.672614379866296,9,40.444444444444436,71.47038806375602,0,,66.0,5,66.0,0.53,432721,0.0,0.0,31,0,0,10,0,0.0,32,42,59,330.0,225.0,19,40,59,2208,1.6458158157765863,216.67038288712502
47,59,0,0,0,10.0,20,10.0,11.022992339442244,4,11.0,41.46639129165762,10,46.0,53.79631335836017,7,40.857142857142854,70.75336513685436,6,53.0,66.0,10,66.0,0.47,431951,0.0,0.0,30,0,0,8,0,0.0,36,44,53,396.0,186.0,22,37,53,1968,1.6642483193427324,218.3346312064677
48,53,0,0,0,10.0,20,10.0,11.022644012684207,1,11.0,41.85491853964417,30,45.0,53.43091476974421,3,41.333333333333336,70.75336513685436,0,,66.0,15,66.0,0.34,431068,0.0,0.0,30,0,0,5,0,0.0,32,37,57,306.0,183.0,17,36,57,2675,1.93616109713912,220.27079230360687
49,57,0,0,0,10.0,20,10.0,11.021555483232731,3,11.0,42.016785045994304,15,44.66666666666666,52.583046505555814,7,41.42857142857143,71.7317432440277,60,74.0,66.0,16,66.0,0.5,430189,0.0,0.0,31,0,0,10,0,0.0,30,40,51,360.0,170.0,20,37,51,6689,1.9458397086709736,222.21663201227784
50,51,0,0,0,10.0,20,10.0,11.02081431771576,2,11.0,42.42276002240321,35,45.14285714285714,52.30704865643737,2,40.0,71.7317432440277,0,,66.0,12,66.0,0.4400000000000001,429350,0.0,0.0,26,0,0,7,0,0.0,29,36,51,270.0,183.0,15,36,51,2674,3.682296914979816,225.89892892725769
51,51,0,0,0,10.000000000000002,20,10.0,11.020048378704306,2,11.0,42.25673784427317,40,41.25,51.413723893086434,8,42.25,71.30090215130373,4,52.0,66.0,14,66.0,0.52,428146,0.0,0.0,35,0,0,10,0,0.0,29,39,54,342.0,156.0,19,32,54,3342,2.4342834316194057,228.33321235887703
52,54,0,0,0,10.000000000000002,20,10.0,11.01785789053351,6,11.0,42.36053152949432,10,45.0,50.221293598136135,12,42.16666666666666,70.78451792010222,4,49.5,66.0,13,66.0,0.5599999999999999,428252,0.0,0.0,31,0,0,11,0,0.0,29,40,62,306.0,185.0,17,37,62,2278,2.9909301847219467,231.324142543599
53,62,0,0,0,10.000000000000002,20,10.0,11.016217244256712,5,11.0,42.6162038359129,36,44.305555555555564,49.504464848572205,8,42.0,73.08150260640045,60,78.9,65.99999999999999,15,66.0,0.5700000000000001,427710,0.0,0.0,42,0,0,5,0,0.0,33,38,54,276.0,210.0,17,45,54,7910,2.355111135169864,233.67925367876887
54,54,0,0,0,10.000000000000002,20,10.0,11.01499286253526,4,11.0,42.75758612986114,20,44.5,48.79748659749503,8,41.5,72.89392301859506,2,55.0,65.99999999999999,6,66.0,0.52,427199,0.0,0.0,26,0,0,2,0,0.0,27,29,55,306.0,141.0,17,37,55,1972,2.09220877662301,235.77146245539188
55,55,0,0,0,10.000000000000002,20,10.0,11.014105411704566,3,11.0,43.0249634963751,35,44.85714285714285,47.967332406516896,10,41.2,72.62164121529432,2,49.0,65.99999999999999,12,66.0,0.55,426289,0.0,0.0,32,0,0,8,0,0.0,19,27,58,306.0,144.0,17,38,58,3105,2.402591811493039,238.17405426688487
56,58,0,0,0,10.000000000000002,20,10.0,11.012711998810797,5,11.0,42.930878675033476,25,42.0,47.26200191510544,8,40.0,72.18642585661715,4,55.0,65.99999999999999,9,66.0,0.55,425560,0.0,0.0,28,0,0,5,0,0.0,21,26,64,306.0,183.0,17,41,64,2439,2.2364682331681247,240.41052250005302
57,64,0,0,0,10.000000000000002,20,10.0,11.011926550431259,3,11.0,42.81912398350698,31,41.935483870967744,46.87757654751003,6,41.66666666666666,72.43508841709806,50,73.16,65.99999999999999,11,66.0,0.5900000000000001,424310,0.0,0.0,33,0,0,7,0,0.0,20,27,66,306.0,231.0,17,47,66,6167,2.5046062078326936,242.9151287078857
58,66,0,0,0,10.000000000000002,20,10.0,11.010486662820332,6,11.0,42.9443269223456,20,44.5,46.357692060234385,8,41.25,71.99254349727191,4,52.5,65.99999999999999,14,66.0,0.6399999999999999,423886,0.0,0.0,34,0,0,5,0,0.0,23,28,61,312.0,267.0,18,48,61,2620,1.7457726150751114,244.66090132296085
59,61,0,0,0,10.000000000000002,20,10.0,11.009067575254216,7,11.0,43.134532944685155,30,44.66666666666666,45.85894023759084,8,41.0,71.72461507997663,2,50.0,65.99999999999999,8,66.0,0.65,422996,0.0,0.0,33,0,0,4,0,0.0,16,20,64,345.0,228.0,20,41,64,2573,3.18630856834352,247.8472098913044
60,64,0,0,0,10.000000000000002,20,10.0,11.008518637936538,3,11.0,43.237786385263405,20,44.5,45.581131577718715,6,42.0,71.50124879456708,2,55.0,65.99999999999999,7,66.0,0.5900000000000001,422664,0.0,0.0,27,0,0,1,0,0.0,15,16,61,288.0,233.0,16,48,61,1947,1.6463688425719738,249.49357873387638
61,61,0,0,0,10.000000000000002,20,10.0,11.00781751149945,4,11.0,43.14086495301467,36,42.5,45.11281527216029,10,41.6,71.17222428952626,2,49.0,65.99999999999999,13,66.0,0.64,421749,0.0,0.0,36,0,0,2,0,0.0,14,16,58,273.0,195.0,16,45,58,3146,2.0478705670684576,251.54144930094483
62,58,0,0,0,10.000000000000002,20,10.0,11.007162500851063,4,11.0,42.87711269748207,24,40.16666666666666,44.53260234725186,12,40.833333333333336,71.17222428952626,0,,65.99999999999999,8,66.0,0.52,421169,0.0,0.0,32,0,0,5,0,0.0,13,18,56,294.0,149.0,18,40,56,2226,2.3911296036094427,253.93257890455425
63,56,0,0,0,10.0,20,10.0,11.006552482125013,4,11.0,43.07613889151817,20,45.5,44.20324655724168,11,41.81818181818182,70.81774651931872,2,49.0,65.99999999999999,14,66.0,0.4600000000000001,420256,0.0,0.0,34,0,0,3,0,0.0,18,21,51,367.0,139.0,21,35,51,2636,1.8721425365656612,255.8047214411199
64,51,0,0,0,10.0,20,10.0,11.005986016118731,4,11.0,43.24049466884391,25,44.8,43.8780158469565,12,41.66666666666666,72.30328268041463,75,74.53333333333333,65.99999999999999,18,66.0,0.64,419514,0.0,0.0,37,0,0,4,0,0.0,13,17,58,281.0,132.0,17,34,58,8642,1.6962191853672266,257.50094062648714
65,58,0,0,0,10.0,20,10.0,11.515931452368585,48,11.958333333333336,43.495501560602655,40,45.0,43.60670073708849,8,40.75,72.30328268041463,0,,65.99999999999999,17,66.0,0.5900000000000001,417246,0.0,0.0,39,0,0,3,0,0.0,18,21,60,378.0,156.0,21,37,60,4022,2.0496570896357302,259.55059771612287
66,60,0,0,0,10.0,20,10.0,11.503450958602832,2,11.0,43.26013802801944,21,40.476190476190474,43.555823462392155,4,42.5,72.10070294446557,2,55.0,65.99999999999997,20,66.0,0.5,417770,0.0,0.0,33,0,0,3,0,0.0,14,17,62,291.0,189.0,17,43,62,2672,2.035951156169176,261.58654887229204
67,62,0,0,0,10.000000000000002,20,10.0,11.483939938431249,3,11.0,42.47127035090467,43,38.02325581395349,43.541981253449286,2,43.0,72.10070294446557,0,,65.99999999999999,18,66.0,0.4300000000000001,416825,0.0,0.0,32,0,0,2,0,0.0,14,16,55,288.0,227.0,16,46,55,3142,1.5038330312818289,263.09038190357387
68,55,0,0,0,10.0,20,10.0,11.457663568037427,4,11.0,42.052906951015395,28,38.214285714285715,43.36340289036542,8,41.75,71.81689926944044,2,50.0,66.0,20,66.0,0.51,416836,0.0,0.0,33,0,0,3,0,0.0,13,16,49,277.0,162.0,16,39,49,3068,1.402469675987959,264.49285157956183
69,49,0,0,0,10.0,20,10.0,10.914019097462416,46,10.130434782608695,41.970137582056964,26,41.153846153846146,43.217739320152006,7,41.714285714285715,71.86146471427105,9,72.55555555555556,65.99999999999999,7,66.0,0.5,415525,0.0,0.0,33,0,0,2,0,0.0,17,19,57,330.0,105.0,19,30,57,3143,1.2535060457885263,265.7463576253504
70,57,0,0,0,10.0,20,10.0,10.918837211258138,6,11.0,42.25480535956979,30,44.66666666666666,43.045654551349365,6,41.0,70.89772598904827,6,49.33333333333334,65.99999999999999,11,66.0,0.51,415128,0.0,0.0,34,0,0,5,0,0.0,12,17,52,274.0,180.0,17,40,52,2874,2.7218054477125406,268.4681630730629
71,52,0,0,0,10.0,20,10.0,10.922071920564763,4,11.0,42.45390651438315,20,45.0,43.045654551349365,0,,73.58054853045286,54,79.85185185185185,65.99999999999997,11,66.0,0.43,415054,0.0,0.0,25,0,0,7,0,0.0,8,15,54,270.0,201.0,15,37,54,6182,1.7939108069986105,270.2620738800615
72,54,0,0,0,10.0,20,10.0,10.923759984030363,2,11.0,42.643783901235686,20,45.0,42.77482654183202,14,41.42857142857143,73.58054853045286,0,,65.99999999999999,10,66.0,0.51,415196,0.0,0.0,28,0,0,6,0,0.0,14,20,55,357.0,192.0,20,34,55,2362,1.4389112927019596,271.70098517276347
73,55,0,0,0,10.0,20,10.0,10.924666572146394,1,11.0,42.801150553329755,15,45.33333333333334,42.64373526002397,6,41.0,73.58054853045286,0,,65.99999999999999,10,66.0,0.51,415277,0.0,0.0,24,0,0,9,0,0.0,11,20,52,359.0,210.0,20,35,52,1797,1.8617276772856712,273.5627128500492
74,52,0,0,0,10.0,20,10.0,11.151940862019739,25,11.84,41.637094391564496,48,36.04166666666666,42.58024257224154,8,42.0,73.58054853045286,0,,65.99999999999999,9,66.0,0.5,413799,0.0,0.0,33,0,0,5,0,0.0,14,19,48,341.0,159.0,19,33,48,3156,1.2756254989653826,274.8383383490145
75,48,0,0,0,10.0,20,10.0,11.147071867018239,3,11.0,41.770413452091496,15,44.0,42.56476920193509,2,42.0,73.31577857050165,3,59.0,65.99999999999999,9,66.0,0.4300000000000001,414009,0.0,0.0,25,0,0,5,0,0.0,7,12,50,204.0,153.0,12,36,50,1748,0.9851434398442508,275.82348178885877
76,50,0,0,0,10.0,20,10.0,11.142015281997875,3,11.0,42.09309202423264,30,44.66666666666666,42.47722841077621,4,41.0,72.9930433103418,2,49.0,65.99999999999999,5,66.0,0.47,413179,0.0,0.0,24,0,0,1,0,0.0,10,11,50,198.0,162.0,11,39,50,2165,0.9989637695252896,276.8224455583841
77,50,0,0,0,10.0,20,10.0,11.135132202423945,4,11.0,41.60106433454901,37,38.37837837837838,42.4244588740406,8,42.0,72.9930433103418,0,,65.99999999999999,12,66.0,0.4,412637,0.0,0.0,30,0,0,5,0,0.0,5,10,56,198.0,170.0,11,39,56,2792,1.0627137515693903,277.8851593099534
78,56,0,0,0,10.0,20,10.0,11.126609423104973,5,11.0,41.37762382573871,19,38.42105263157895,42.26144583898172,10,41.2,72.66616105054027,5,63.8,66.0,7,66.0,0.4,412222,0.0,0.0,30,0,0,1,0,0.0,12,13,53,252.0,150.0,14,42,53,2178,1.3309952784329653,279.2161545883864
79,53,0,0,0,10.0,20,10.0,11.121500727714672,3,11.0,41.11709170309799,12,35.833333333333336,42.1230804016359,11,41.27272727272727,72.27809078889342,4,60.0,66.0,8,66.0,0.37,412129,0.0,0.0,29,0,0,0,0,0.0,10,10,39,198.0,123.0,11,42,39,1885,0.7598139028996229,279.97596849128604
80,39,0,0,0,10.0,20,10.0,11.116287180514199,3,11.0,41.293718186932594,15,44.0,42.11495547582955,5,42.0,72.13394087934796,7,69.71428571428571,66.0,10,66.0,0.36,411973,0.0,0.0,30,0,0,0,0,0.0,6,6,33,144.0,93.0,8,31,33,2251,0.6990392114967108,280.67500770278275
81,33,0,0,0,10.0,0,,11.1109952246233,3,11.0,41.46620427958681,15,44.0,42.164009999118406,4,43.0,71.72825957091659,2,49.0,66.0,20,66.0,0.29000000000000004,412255,0.0,0.0,21,0,0,0,0,0.0,3,3,29,72.0,87.0,4,29,29,2283,0.4773769341409206,281.15238463692367
