index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.567032796139028,5,1.0,32.945451168503496,64,33.76562499999999,43.604979175470774,96,48.22916666666666,63.0,11,63.0,0.25,210764,0.0,0.0,35,0,0,6,0,0.0,38,44,50,318.0,122.0,25,25,50,7689,0.6165091637521982,9.565076984465124
11,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.174314467968537,5,1.0,32.866244824433274,84,32.619047619047606,42.80712089098397,21,27.04761904761905,62.99999999999999,14,63.0,0.25,200963,0.0,0.0,34,0,0,1,2,2.2314912744579587,39,40,50,291.0,133.0,20,30,50,4149,0.5898460745811462,10.154923059046267
12,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.948383698303875,29,13.551724137931034,33.2342463533745,57,35.24561403508772,42.796774406521656,44,42.70454545454545,63.0,15,63.0,0.23,192868,0.0,0.0,32,0,0,1,0,0.0,37,38,54,295.0,137.0,20,30,54,5426,0.5582471489906311,10.713170208036901
13,54,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.681946515998027,32,3.96875,32.74841639985124,67,30.34328358208955,44.43808653031167,111,50.24324324324325,63.0,16,63.0,0.25,174318,0.0,0.0,40,0,0,5,0,0.0,39,44,49,380.0,135.0,24,30,49,8945,0.7818786911666393,11.495048899203539
14,49,0,0,1,10.000000000000002,20,10.0,16.0,0,,7.583337272608602,2,2.0,32.500321414721306,66,31.15151515151516,46.82329741394639,23,93.82608695652172,62.99999999999999,14,63.0,0.22000000000000006,174475,0.0,0.08333333333333333,32,0,0,6,10,217.2320200951877,38,44,45,307.0,112.0,23,26,45,5176,0.8577406760305166,12.352789575234056
15,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.583337272608602,0,,32.300201911477444,65,31.12307692307692,48.06261224568174,13,88.92307692307692,62.99999999999999,20,63.0,0.2,167800,0.0,0.08333333333333333,29,0,0,8,5,158.7340949820789,26,34,33,243.0,112.0,20,25,33,4639,0.4404652621597052,12.79325483739376
16,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.555863902137696,37,3.6756756756756763,32.29510870181023,51,32.25490196078432,49.06667596798722,14,77.57142857142857,63.00000000000001,17,63.0,0.24,149708,0.0,0.08333333333333333,28,0,0,6,2,77.31060606060606,27,33,31,215.0,84.0,14,19,31,4006,0.40671002492308617,13.199964862316847
17,31,0,24,1,10.000000000000002,20,10.0,16.0,0,,6.478593739292786,10,5.5,32.24549007132524,54,31.870370370370363,49.53842871439578,21,57.85714285714285,63.0,15,63.0,0.3,171618,0.0,0.16666666666666666,31,0,0,7,5,314.9884210294377,31,38,30,224.0,69.0,16,15,30,4136,0.4654004760086536,13.6653653383255
18,30,7,0,0,10.000000000000002,20,10.0,16.0,0,,6.428641323319746,5,5.2,32.52409198357369,4,61.5,50.063166425476474,19,59.78947368421053,63.00000000000001,16,63.0,0.25,170866,0.0,0.16666666666666666,27,0,0,5,2,155.7340949820789,22,27,19,213.0,52.0,17,13,19,2616,0.6730766128748655,14.338441951200366
19,19,3,0,0,10.000000000000002,20,10.0,16.0,0,,6.428641323319746,0,,32.67922143572269,2,62.0,50.70105730615306,7,81.14285714285714,63.00000000000001,20,63.0,0.2,171068,0.0,0.16666666666666666,24,0,0,3,2,158.25432604735883,22,25,12,99.0,50.0,7,12,12,2152,0.20968813262879848,14.548130083829165
20,12,2,0,0,10.000000000000002,20,10.0,16.0,0,,6.314517144560172,10,5.0,32.92547820822967,3,61.0,53.16915163449581,32,76.84375,63.00000000000001,20,63.0,0.3,169600,0.0,0.16666666666666666,29,0,0,7,2,155.7340949820789,19,26,15,79.0,45.0,6,6,15,4152,0.1959059610962868,14.744036044925453
21,15,6,0,0,10.000000000000002,20,10.0,16.0,0,,6.216164954462048,5,4.0,33.376718861060425,5,61.4,52.933995669108064,4,35.0,63.00000000000001,20,63.0,0.25,169558,0.0,0.16666666666666666,23,0,0,8,2,155.7340949820789,20,28,14,130.0,30.0,10,5,14,1927,0.1789204441010952,14.922956489026545
22,14,2,0,0,10.000000000000002,20,10.0,16.0,0,,6.0724666723396075,3,1.0,33.76737108206945,4,61.5,55.10494238358543,30,75.23333333333333,63.00000000000002,20,63.0,0.23,168725,0.0,0.16666666666666666,30,0,0,2,0,0.0,29,31,15,95.0,19.0,10,4,15,3966,0.15689939819276333,15.07985588721931
23,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.873562881417213,4,1.0,33.76737108206945,0,,58.62342803118578,34,87.3235294117647,63.0,20,63.0,0.24,166544,0.0,0.16666666666666666,26,0,0,1,1,154.7340949820789,26,27,14,78.0,32.0,7,8,14,4433,0.18573194928467274,15.265587836503984
24,14,1,0,0,10.000000000000002,20,10.0,16.0,0,,5.931742048053103,5,7.0,34.18889390048841,4,61.5,58.63547057920885,12,58.91666666666666,62.99999999999999,20,63.0,0.25,166465,0.0,0.16666666666666666,25,0,0,3,0,0.0,21,24,14,100.0,34.0,7,7,14,2448,0.19339864887297156,15.458986485376954
25,14,1,0,0,10.000000000000002,20,10.0,16.0,0,,5.8358116097643045,10,5.0,34.18889390048841,0,,60.4872897202542,39,72.97435897435899,62.99999999999999,20,63.0,0.3,164029,0.0,0.16666666666666666,25,0,0,6,0,0.0,22,28,12,101.0,26.0,10,4,12,4356,0.15822537057101727,15.617211855947973
26,12,1,0,0,10.000000000000002,20,10.0,16.0,0,,5.8358116097643045,0,,34.18889390048841,0,,61.09458838623853,10,77.6,63.0,17,63.0,0.2,164029,0.0,0.16666666666666666,21,0,0,3,0,0.0,25,28,12,71.0,18.0,6,6,12,2047,0.1876832116395235,15.804895067587495
27,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.815047835458777,1,4.0,34.18889390048841,0,,63.81173262741153,27,89.33333333333331,63.0,14,63.0,0.21,162475,0.0,0.16666666666666666,24,0,0,4,0,0.0,23,27,10,86.0,12.0,8,4,10,3498,0.1824009921401739,15.987296059727669
28,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.530378819135764,5,1.0,34.53675087812573,3,62.0,64.39023386628948,10,79.0,63.00000000000001,10,63.0,0.25,161883,0.0,0.16666666666666666,17,0,0,2,0,0.0,20,22,10,54.0,30.0,5,5,10,1811,0.2380243744701147,16.225320434197787
29,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.530378819135764,0,,34.779683932950114,2,61.0,64.94610595615444,25,70.2,62.99999999999999,11,63.0,0.2,160324,0.0,0.16666666666666666,21,0,0,2,0,0.0,21,23,14,101.0,27.0,6,4,14,2770,0.1991228424012661,16.424443276599053
30,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.530378819135764,0,,35.05452822910509,2,62.0,65.59930074208154,9,82.66666666666667,62.99999999999999,12,63.0,0.2,159793,0.0,0.16666666666666666,21,0,0,4,0,0.0,23,27,12,142.0,15.0,9,5,12,1824,0.18843457847833636,16.612877855077386
31,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.374404940343506,5,3.0,35.63488553467058,4,61.5,63.5411487959432,43,53.0232558139535,63.0,12,63.0,0.25,156592,0.0,0.16666666666666666,22,0,0,2,0,0.0,24,26,14,63.0,41.0,5,7,14,3497,0.28382327035069466,16.89670112542808
32,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.286306487909088,5,4.0,36.25056309425078,4,61.5,64.51954912230896,7,97.57142857142857,63.0,15,63.0,0.25,155769,0.0,0.16666666666666666,21,0,0,0,0,0.0,27,27,11,116.0,26.0,8,6,11,2094,0.2432613931596279,17.139962518587712
33,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.444572811372316,2,11.0,36.58663223537163,2,62.0,64.81303068681986,7,74.0,63.00000000000002,10,63.0,0.22000000000000006,155268,0.0,0.16666666666666666,18,0,0,2,0,0.0,26,28,12,112.0,15.0,9,2,12,1494,0.2308584246784449,17.370820943266153
34,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.1111496220104735,6,1.5,36.93560642885064,2,61.0,64.81303068681986,0,,63.00000000000002,9,63.0,0.26,154666,0.0,0.16666666666666666,17,0,0,4,0,0.0,24,28,14,79.0,23.0,8,4,14,898,0.2777998987585306,17.648620842024684
35,14,0,0,0,10.0,20,10.0,16.0,0,,5.1111496220104735,0,,37.327471690309615,2,62.0,62.52798996261838,19,38.05263157894737,63.00000000000002,20,63.0,0.2,154304,0.0,0.16666666666666666,24,0,0,6,0,0.0,11,17,15,92.0,30.0,7,7,15,2307,0.2244841363281012,17.873104978352785
36,15,0,0,0,10.0,20,10.0,16.0,0,,4.812742270385833,5,1.0,37.327471690309615,0,,63.903716640823745,26,74.5,63.00000000000002,20,63.0,0.25,153903,0.0,0.16666666666666666,24,0,0,7,0,0.0,12,19,13,109.0,21.0,8,7,13,3402,0.1723878588527441,18.045492837205533
37,13,0,0,0,10.0,20,10.0,16.0,0,,4.815714786460519,1,5.0,37.327471690309615,0,,64.72084727900923,5,98.0,63.00000000000002,20,63.0,0.21,153754,0.0,0.16666666666666666,19,0,0,0,0,0.0,15,15,14,66.0,38.0,5,8,14,1955,0.2339558992534876,18.279448736459017
38,14,0,0,0,10.0,20,10.0,16.0,0,,4.792696603180536,13,4.6923076923076925,38.139098977110024,4,61.5,64.99797478435013,18,67.8888888888889,63.00000000000002,20,63.0,0.3,152975,0.0,0.16666666666666666,26,0,0,6,0,0.0,11,17,16,60.0,37.0,7,7,16,2989,0.27980036847293377,18.559249104931947
39,16,0,0,0,10.0,20,10.0,16.0,0,,4.792696603180536,0,,38.55772756907076,2,61.0,66.68388027841162,26,78.69230769230771,63.00000000000001,20,63.0,0.23,151805,0.0,0.16666666666666666,27,0,0,3,0,0.0,16,19,15,130.0,48.0,8,8,15,3628,0.2410999331623316,18.800349038094282
40,15,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.5569934347885095,5,1.6,39.454818981003186,4,61.5,67.18578400305836,14,74.0,63.00000000000001,20,63.0,0.25,151170,0.0,0.16666666666666666,26,0,0,2,0,0.0,6,8,18,108.0,40.0,8,7,18,2750,0.2764070853590965,19.07675612345338
41,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.287337745727943,5,1.0,39.93416392290433,2,62.0,67.04995072857093,39,66.41025641025641,63.0,20,63.0,0.25,148746,0.0,0.16666666666666666,24,0,0,9,0,0.0,2,11,16,91.0,29.0,11,7,16,4179,0.16672645136713982,19.24348257482052
42,16,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.287337745727943,0,,40.44341490557997,2,62.0,68.67135452331553,15,90.33333333333331,63.0,20,63.0,0.2,146523,0.0,0.16666666666666666,19,0,0,2,2,3.2834209972648853,4,6,14,77.0,30.0,6,10,14,1964,0.1799233704805374,19.423405945301052
43,14,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.287337745727943,0,,40.95736828386458,2,61.0,70.01197140267172,9,98.88888888888887,63.00000000000001,20,63.0,0.2,131315,0.0,0.16666666666666666,19,0,0,3,2,29.648061224489798,4,7,14,61.0,21.0,7,7,14,1582,0.14187348261475566,19.565279427915808
44,14,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.138558872327537,6,2.6666666666666665,41.49910077442585,2,61.0,69.07182517847856,9,50.0,63.0,20,63.0,0.26,129868,0.0,0.16666666666666666,25,0,0,4,0,0.0,2,6,16,57.0,24.0,6,8,16,2048,0.09965890645980836,19.664938334375623
45,16,0,0,1,10.0,20,10.0,16.0,0,,4.362728832608751,5,7.0,42.06768060538087,2,61.0,68.2261465441045,8,50.0,63.0,6,63.0,0.25,151167,0.0,0.25,16,0,0,1,9,208.89035109156083,4,5,14,56.0,33.0,5,11,14,1135,0.10082928463816644,19.765767619013786
46,14,0,0,0,10.0,20,10.0,16.0,0,,4.362728832608751,0,,42.69314952754701,2,62.0,68.2261465441045,0,,62.99999999999999,6,63.0,0.2,151345,0.0,0.25,13,0,0,0,10,335.75671173941026,1,1,4,51.0,30.0,4,10,4,702,0.06221994757652283,19.82798756659031
47,4,0,0,0,10.0,20,10.0,16.0,0,,4.394360046455908,3,5.0,43.3436274980402,2,62.0,68.2261465441045,0,,62.99999999999999,7,63.0,0.23,151493,0.0,0.25,15,0,0,0,9,148.18881255643092,0,0,3,0.0,12.0,0,4,3,780,0.018621023744344708,19.84660859033465
48,3,0,0,0,10.0,0,,16.0,0,,4.394360046455908,0,,43.3436274980402,0,,68.2261465441045,0,,62.99999999999999,4,63.0,0.2,151745,0.0,0.25,3,0,0,0,5,72.63291470434328,0,0,2,0.0,9.0,0,3,2,252,0.012450745329260826,19.859059335663915
49,2,0,0,0,10.0,0,,16.0,0,,4.311745352329746,8,3.75,43.3436274980402,0,,68.2261465441045,0,,62.99999999999999,6,63.0,0.28,151855,0.0,0.25,6,0,0,0,8,457.1926538474019,0,0,0,0.0,6.0,0,2,0,408,0.005478840321302414,19.864538175985214
50,0,0,0,0,10.0,0,,16.0,0,,4.311745352329746,0,,43.3436274980402,0,,68.2261465441045,0,,62.99999999999999,11,63.0,0.2,152548,0.0,0.25,5,0,0,0,6,152.53798185941045,0,0,0,0.0,0.0,0,0,0,693,0.004047701135277747,19.86858587712049
51,0,0,0,0,10.0,0,,16.0,0,,4.311745352329746,0,,43.3436274980402,0,,68.2261465441045,0,,63.0,7,63.0,0.2,152989,0.0,0.25,3,0,0,0,8,173.54692985585842,0,0,0,0.0,0.0,0,0,0,441,0.0038174614310264587,19.872403338551518
52,0,0,0,0,10.0,0,,16.0,0,,4.311745352329746,0,,43.3436274980402,0,,68.2261465441045,0,,62.99999999999999,5,63.0,0.2,153304,0.0,0.25,3,0,0,0,8,102.68608058608059,0,0,0,0.0,0.0,0,0,0,315,0.0037744864821434025,19.876177825033665
