index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,27.671212872973342,42,30.0,34.30981786294073,25,35.6,40.99999999999999,9,41.0,0.8333333333333334,185205,0.0,0.0,22,0,0,1,0,0.0,27,28,9,144.0,33.0,8,11,9,2719,0.6391627620905638,8.681909967213869
11,9,0,0,0,10.000000000000002,20,10.0,27.671212872973342,0,,34.37687818077535,26,34.769230769230774,40.99999999999999,11,41.0,0.8333333333333334,185252,0.0,0.0,21,0,0,1,0,0.0,21,22,7,72.0,14.0,4,5,7,1555,0.38315459340810776,9.065064560621977
12,7,0,0,0,10.000000000000002,20,10.0,27.774023341405943,23,28.347826086956523,35.11152618362899,20,41.0,40.99999999999999,10,41.0,0.8333333333333334,185386,0.0,0.0,22,0,0,1,0,0.0,22,23,15,72.0,9.0,4,3,15,2082,0.4512686394155026,9.516333200037481
13,15,0,0,0,10.000000000000002,20,10.0,27.651790626233243,1,11.0,35.08131237812665,48,34.979166666666664,40.99999999999999,10,41.0,0.8333333333333334,184458,0.0,0.0,21,0,0,2,0,0.0,23,25,16,126.0,24.0,7,8,16,2300,0.5733593534678221,10.0896925535053
14,16,0,0,0,10.000000000000002,20,10.0,27.76106044405254,23,28.347826086956523,35.016420204977024,78,34.858974358974365,40.99999999999999,10,41.0,0.7333333333333334,181872,0.0,0.0,27,0,0,1,0,0.0,24,25,22,108.0,60.0,6,10,22,3981,0.4024686608463526,10.492161214351654
15,22,0,0,0,10.000000000000002,20,10.0,27.510627145887256,2,11.0,35.17900263777133,5,43.0,40.99999999999999,10,41.0,0.6833333333333332,182031,0.0,0.0,20,0,0,0,0,0.0,28,28,32,162.0,99.0,9,13,32,847,0.6035802066326141,11.095741420984268
16,32,0,0,0,10.000000000000002,20,10.0,27.713523213868104,19,29.0,36.068578593774674,50,40.0,40.99999999999999,10,41.0,0.6833333333333332,181273,0.0,0.0,18,0,0,1,0,0.0,32,33,30,216.0,120.0,12,20,30,3161,0.8742145877331495,11.969956008717418
17,30,0,0,0,10.000000000000002,20,10.0,27.766638499818395,20,28.1,37.204210269487476,59,41.89830508474577,41.0,9,41.0,0.5,179028,0.0,0.0,21,0,0,0,0,0.0,28,28,27,165.0,120.0,10,20,27,3603,0.6735709477216005,12.643526956439018
18,27,0,0,0,10.000000000000002,20,10.0,27.639590962255923,1,11.0,37.905356042286655,33,43.6969696969697,41.0,10,41.0,0.6166666666666667,178396,0.0,0.0,19,0,0,0,0,0.0,24,24,27,54.0,87.0,3,24,27,2063,0.9988999292254448,13.642426885664465
19,27,0,0,0,10.000000000000002,20,10.0,27.500666340094824,1,11.0,37.794135251289376,36,36.944444444444436,41.00000000000001,9,41.0,0.6666666666666666,177580,0.0,0.0,21,0,0,1,0,0.0,24,25,28,60.0,81.0,5,22,28,1910,0.3433608505874872,13.98578773625195
20,28,0,0,0,10.000000000000002,20,10.0,27.980205592060642,35,29.457142857142852,38.05346827726881,45,39.66666666666666,41.00000000000001,12,41.0,0.8333333333333334,175910,0.0,0.0,25,0,0,2,0,0.0,23,25,31,78.0,96.0,6,22,31,3508,0.30581962130963797,14.291607357561588
21,31,0,0,0,10.000000000000002,20,10.0,28.402764175232306,34,30.0,38.11246362162978,60,38.4,41.00000000000001,10,41.0,0.8333333333333334,173610,0.0,0.0,20,0,0,2,0,0.0,26,28,26,129.0,99.0,8,23,26,3934,0.6345273107290268,14.926134668290615
22,26,0,0,0,10.000000000000002,20,10.0,28.462120823831878,18,28.944444444444446,38.11246362162978,0,,41.000000000000014,9,41.0,0.7666666666666666,173579,0.0,0.0,18,0,0,2,0,0.0,29,31,26,147.0,50.0,9,17,26,1090,0.6291479766368866,15.555282644927502
23,26,0,0,0,10.000000000000002,20,10.0,28.462120823831878,0,,38.6227634502766,50,41.86,41.000000000000014,10,41.0,0.7333333333333334,172851,0.0,0.0,17,0,0,1,0,0.0,25,26,26,108.0,90.0,6,20,26,2703,0.582941209897399,16.1382238548249
24,26,0,0,0,10.000000000000002,20,10.0,28.409493428280697,19,28.0,38.09149593893097,39,33.58974358974359,41.00000000000002,16,41.0,0.8333333333333334,172430,0.0,0.0,30,0,0,1,0,0.0,27,28,26,108.0,105.0,6,20,26,2698,0.7724167872220278,16.910640642046932
25,26,0,0,0,10.000000000000002,20,10.0,28.221616174331174,19,26.73684210526316,37.96076847303931,39,36.846153846153854,41.000000000000014,20,41.0,0.8333333333333334,172485,0.0,0.0,29,0,0,4,0,0.0,29,33,27,150.0,93.0,10,16,27,2965,0.7842479292303324,17.69488857127726
26,27,0,0,0,10.000000000000002,20,10.0,28.710323851475657,29,31.27586206896552,38.012835104604136,46,38.39130434782609,41.000000000000014,20,41.0,0.7833333333333333,170778,0.0,0.0,27,0,0,1,0,0.0,26,27,21,162.0,113.0,9,18,21,3693,0.5694096628576517,18.264298234134916
27,21,0,0,0,10.000000000000002,20,10.0,28.710323851475657,0,,38.862156711252865,78,42.5897435897436,41.00000000000001,20,41.0,0.8333333333333334,168460,0.0,0.0,25,0,0,1,0,0.0,30,31,23,78.0,60.0,6,15,23,4342,0.4827400874346495,18.74703832156956
28,23,0,0,0,10.000000000000002,20,10.0,28.83849711789573,18,30.0,38.737934745082015,42,37.61904761904762,41.000000000000014,20,41.0,0.7666666666666666,168290,0.0,0.0,28,0,0,1,0,0.0,23,24,19,90.0,99.0,5,18,19,3140,0.471010847017169,19.21804916858673
29,19,0,0,0,10.000000000000002,20,10.0,28.855356939432944,19,29.0,39.087213629877965,33,43.09090909090909,41.00000000000002,20,41.0,0.8333333333333334,168107,0.0,0.0,26,0,0,2,0,0.0,23,25,23,90.0,72.0,5,14,23,2993,0.7416378241032362,19.95968699268997
30,23,0,0,0,10.000000000000002,20,10.0,28.968685698019428,18,30.0,39.0864959165345,84,39.083333333333336,41.00000000000002,20,41.0,0.8333333333333334,164787,0.0,0.0,26,0,0,1,0,0.0,27,28,23,111.0,78.0,7,16,23,4843,0.4963464122265577,20.45603340491652
31,23,0,0,0,10.000000000000002,20,10.0,28.373758221741546,25,24.48,39.252564107104924,48,40.66666666666666,41.000000000000014,20,41.0,0.7833333333333333,163183,0.0,0.0,30,0,0,2,0,0.0,27,29,26,165.0,84.0,10,13,26,3584,0.720330648124218,21.176364053040746
32,26,0,0,0,10.000000000000002,20,10.0,28.373758221741546,0,,39.62840597138339,39,43.5897435897436,41.000000000000014,20,41.0,0.8333333333333334,163157,0.0,0.0,22,0,0,3,0,0.0,28,31,29,165.0,123.0,10,16,29,2720,0.8378769196569921,22.014240972697735
33,29,0,0,0,10.000000000000002,20,10.0,28.100899788921126,23,26.08695652173913,39.754646561621094,25,41.8,41.000000000000014,20,41.0,0.8333333333333334,163457,0.0,0.0,25,0,0,3,0,0.0,32,35,28,201.0,81.0,12,17,28,2665,0.9007004871964455,22.91494145989418
34,28,0,0,0,10.000000000000002,20,10.0,27.34071393191158,29,22.79310344827586,39.417669284444344,92,38.0,41.000000000000014,20,41.0,0.6666666666666666,159889,0.0,0.0,27,0,0,3,0,0.0,24,27,25,129.0,105.0,8,20,25,5177,0.6319933235645294,23.54693478345871
35,25,0,0,0,10.0,20,10.0,26.931052155180954,5,12.0,39.68622567136462,28,43.82142857142857,41.000000000000014,20,41.0,0.7666666666666666,159942,0.0,0.0,21,0,0,1,0,0.0,26,27,31,126.0,129.0,7,18,31,2307,0.66832559928298,24.21526038274169
36,31,0,0,0,10.0,20,10.0,26.83707068939546,1,11.0,39.7815560701229,43,40.69767441860465,41.00000000000001,20,41.0,0.6666666666666666,159801,0.0,0.0,25,0,0,11,0,0.0,20,31,31,201.0,103.0,12,19,31,2781,1.8604144752025604,26.07567485794425
37,31,0,0,0,10.0,20,10.0,27.076609708046174,19,29.0,39.93104107676577,20,43.0,41.000000000000014,20,41.0,0.5,160031,0.0,0.0,25,0,0,2,0,0.0,25,27,30,126.0,147.0,7,24,30,2431,0.8032245151698589,26.87889937311411
38,30,0,0,0,10.0,20,10.0,26.973160141473254,1,11.0,39.98349967712861,20,41.0,41.000000000000014,20,41.0,0.65,160251,0.0,0.0,26,0,0,1,0,0.0,28,29,25,144.0,73.0,8,22,25,1851,0.6014057490974665,27.480305122211576
39,25,0,0,0,10.0,20,10.0,26.973160141473254,0,,39.3129432555629,35,32.285714285714285,41.00000000000001,20,41.0,0.5,160021,0.0,0.0,21,0,0,2,0,0.0,28,30,22,121.0,80.0,8,17,22,2150,0.4364189580082893,27.916724080219865
40,22,0,0,0,9.999999999999998,20,10.0,26.46623900221113,77,25.54545454545455,39.50331612100258,48,40.9375,41.0,20,41.0,0.8333333333333334,157151,0.0,0.0,31,0,0,0,0,0.0,26,26,21,108.0,84.0,6,16,21,4952,0.4274293761700392,28.344153456389904
41,21,0,0,0,9.999999999999998,20,10.0,25.96416779448861,56,24.214285714285715,39.851305353350156,49,42.46938775510204,41.0,20,41.0,0.8333333333333334,155467,0.0,0.0,28,0,0,1,0,0.0,27,28,21,126.0,57.0,7,14,21,4457,0.5287455637007952,28.8728990200907
42,21,0,0,0,9.999999999999998,20,10.0,25.597594600620308,55,24.09090909090909,39.52060871766975,39,36.333333333333336,41.0,20,41.0,0.6666666666666666,154119,0.0,0.0,29,0,0,3,0,0.0,25,28,25,96.0,72.0,7,14,25,3762,0.5071781110018492,29.380077131092552
43,25,0,0,0,9.999999999999998,20,10.0,25.540113438453933,1,11.0,39.61136059869705,10,43.0,41.0,20,41.0,0.8166666666666668,154714,0.0,0.0,23,0,0,1,0,0.0,25,26,22,144.0,81.0,8,17,22,1461,0.6180676370859146,29.998144768178463
44,22,0,0,0,9.999999999999998,20,10.0,25.47677409900205,1,11.0,39.69698492609486,15,41.66666666666666,41.00000000000001,20,41.0,0.6833333333333332,155139,0.0,0.0,26,0,0,3,0,0.0,24,27,21,151.0,68.0,9,13,21,1656,0.5356179308146238,30.53376269899309
45,21,0,0,0,10.0,20,10.0,26.149028529253588,41,29.536585365853657,39.79031053002283,25,41.0,41.00000000000001,20,41.0,0.8166666666666668,155189,0.0,0.0,28,0,0,2,0,0.0,26,28,21,144.0,99.0,8,13,21,3256,0.5070034042000771,31.040766103193164
46,21,0,0,0,10.0,20,10.0,26.149028529253588,0,,38.668926581162346,123,35.804878048780495,41.00000000000001,20,41.0,0.8333333333333334,150878,0.0,0.0,27,0,0,1,0,0.0,28,29,26,126.0,102.0,7,14,26,5424,0.5185931362211704,31.55935923941433
47,26,0,0,0,10.0,20,10.0,26.375539241676847,44,27.522727272727273,38.86309715863828,54,40.27777777777778,41.00000000000001,15,41.0,0.6666666666666666,149394,0.0,0.0,28,0,0,2,0,0.0,32,34,27,204.0,99.0,13,13,27,4201,1.0041179955005646,32.5634772349149
48,27,0,0,0,10.0,20,10.0,26.375539241676847,0,,38.88279041718023,25,39.2,41.00000000000001,20,41.0,0.7833333333333333,149639,0.0,0.0,23,0,0,2,0,0.0,25,27,25,144.0,102.0,8,19,25,2000,0.5875944644212723,33.15107169933617
49,25,0,0,0,10.0,20,10.0,26.311782251986397,1,11.0,38.99972648339436,40,40.125,41.00000000000001,20,41.0,0.8333333333333334,149619,0.0,0.0,34,0,0,4,0,0.0,25,29,25,180.0,75.0,10,15,25,2636,0.6034363266080618,33.754508025944226
50,25,0,0,0,10.0,20,10.0,25.998653470527934,28,23.57142857142857,39.481113219027904,58,42.6551724137931,41.00000000000001,20,41.0,0.8333333333333334,148642,0.0,0.0,26,0,0,2,0,0.0,27,29,28,162.0,48.0,9,16,28,4154,0.6405251286923885,34.39503315463662
51,28,0,0,0,10.000000000000002,20,10.0,26.324913830583576,34,28.44117647058824,39.779923926375645,52,42.057692307692314,41.00000000000001,20,41.0,0.6666666666666666,146906,0.0,0.0,27,0,0,0,0,0.0,30,30,24,126.0,93.0,7,21,24,4174,0.4590213838964701,34.85405453853309
52,24,0,0,0,10.000000000000002,20,10.0,26.324913830583576,0,,39.89245020171378,41,41.0,41.0,20,41.0,0.7833333333333333,146700,0.0,0.0,27,0,0,0,0,0.0,27,27,29,114.0,108.0,8,16,29,2701,0.6256324276328087,35.4796869661659
53,29,0,0,0,10.000000000000002,20,10.0,26.324913830583576,0,,39.91157751254871,30,40.16666666666666,41.0,20,41.0,0.7166666666666667,146945,0.0,0.0,25,0,0,1,0,0.0,27,28,33,140.0,135.0,9,20,33,2225,0.8094910588115454,36.28917802497745
54,33,0,0,0,10.000000000000002,20,10.0,26.52979011049836,19,29.0,39.88197346629602,30,39.5,41.0,20,41.0,0.6666666666666666,147072,0.0,0.0,29,0,0,3,0,0.0,25,28,23,126.0,138.0,7,26,23,2756,1.2850358448922634,37.57421386986971
55,23,0,0,0,10.000000000000002,20,10.0,26.460546034941693,1,11.0,39.96471381472304,30,41.0,41.00000000000001,20,41.0,0.7833333333333333,147292,0.0,0.0,30,0,0,0,0,0.0,22,22,21,72.0,102.0,4,19,21,2261,0.5800280570983887,38.154241926968105
56,21,0,0,0,10.000000000000002,20,10.0,26.06265704923381,5,10.0,39.944593842519865,48,39.79166666666666,41.00000000000001,13,41.0,0.6666666666666666,146379,0.0,0.0,24,0,0,3,0,0.0,23,26,20,126.0,72.0,7,14,20,2693,1.0225816052407026,39.17682353220879
57,20,0,0,0,10.000000000000002,20,10.0,26.03646902977689,24,25.83333333333333,40.38755608441063,63,43.0,41.00000000000001,17,41.0,0.8333333333333334,144237,0.0,0.0,27,0,0,0,0,0.0,29,29,19,126.0,39.0,7,13,19,4226,0.6252289637923241,39.80205249600112
58,19,0,0,0,10.000000000000002,20,10.0,26.398266184939658,19,30.0,40.45936607142936,39,41.17948717948718,41.00000000000001,9,41.0,0.8166666666666668,143365,0.0,0.0,18,0,0,3,0,0.0,23,26,25,93.0,69.0,6,13,25,2745,0.5477594081312418,40.349811904132366
59,25,0,0,0,10.000000000000002,20,10.0,26.334120708848296,21,25.761904761904763,40.666074178689115,24,44.0,41.00000000000001,20,41.0,0.6666666666666666,143398,0.0,0.0,24,0,0,4,0,0.0,18,22,29,153.0,72.0,11,14,29,2617,0.7239250037819147,41.07373690791428
60,29,0,0,0,10.000000000000002,20,10.0,27.032271477071177,34,30.882352941176467,40.66075772070576,62,40.62903225806452,41.00000000000001,20,41.0,0.8333333333333334,141570,0.0,0.0,27,0,0,0,0,0.0,18,18,28,108.0,114.0,6,23,28,4589,0.6203127335757017,41.694049641489975
61,28,0,0,0,10.000000000000002,20,10.0,27.142652098915725,21,28.190476190476193,40.78938255971555,76,41.44736842105263,41.000000000000014,20,41.0,0.7333333333333334,139870,0.0,0.0,31,0,0,1,0,0.0,20,21,27,180.0,69.0,10,18,27,4762,0.7890096716582775,42.48305931314826
62,27,0,0,0,10.000000000000002,20,10.0,27.061661210057782,1,11.0,40.50604721335846,86,39.12790697674419,41.00000000000001,20,41.0,0.8333333333333334,135723,0.0,0.0,27,0,0,4,0,0.0,4,8,26,102.0,87.0,8,19,26,4396,0.526439044624567,43.00949835777283
63,26,0,0,0,10.0,20,10.0,27.358582779336466,16,30.6875,40.537016985552604,39,40.8974358974359,41.00000000000001,20,41.0,0.7666666666666666,135817,0.0,0.0,27,0,0,2,0,0.0,7,9,35,132.0,96.0,9,17,35,3106,0.8692671805620193,43.878765538334854
64,35,0,0,0,10.0,20,10.0,27.174617954468978,2,11.0,40.517923246772725,82,40.41463414634146,41.00000000000001,20,41.0,0.8333333333333334,131272,0.0,0.0,27,0,0,2,0,0.0,7,9,30,147.0,107.0,9,26,30,4356,0.9142869897186756,44.79305252805352
65,30,0,0,0,10.0,20,10.0,27.714540738296247,33,30.33333333333333,40.02176451598917,32,32.6875,41.00000000000001,20,41.0,0.7999999999999999,131399,0.0,0.0,24,0,0,3,0,0.0,8,11,29,168.0,117.0,11,19,29,3067,1.0946823004633188,45.88773482851685
66,29,0,0,0,10.0,20,10.0,27.618894730614887,1,11.0,40.07852972911879,28,41.0,41.00000000000001,20,41.0,0.8333333333333334,131722,0.0,0.0,22,0,0,3,0,0.0,8,11,27,198.0,129.0,11,18,27,2179,0.8649371135979891,46.75267194211483
67,27,0,0,0,10.000000000000002,20,10.0,27.78034725544211,20,29.05,39.660674138966826,34,34.323529411764696,41.00000000000001,20,41.0,0.8333333333333334,131808,0.0,0.0,27,0,0,4,0,0.0,8,12,22,175.0,75.0,12,15,22,2768,0.5844528190791607,47.33712476119399
68,22,0,0,0,10.0,20,10.0,28.120738115408315,14,32.0,39.78528158724698,35,41.285714285714285,41.00000000000001,20,41.0,0.6666666666666666,131783,0.0,0.0,30,0,0,0,0,0.0,6,6,22,93.0,108.0,6,16,22,2913,0.4270000420510769,47.76412480324507
69,22,0,0,0,10.0,20,10.0,28.01182466155872,1,11.0,39.693825137317894,21,37.904761904761905,41.00000000000001,20,41.0,0.7000000000000001,132174,0.0,0.0,24,0,0,5,0,0.0,4,9,27,162.0,84.0,9,13,27,1827,0.5967876985669136,48.36091250181198
70,27,0,0,0,10.0,20,10.0,28.01182466155872,0,,39.873878921245925,87,40.678160919540225,41.00000000000001,20,41.0,0.6666666666666666,128417,0.0,0.0,30,0,0,8,0,0.0,2,10,29,135.0,96.0,10,17,29,4559,0.6146469954401255,48.975559497252114
71,29,0,0,0,10.0,20,10.0,28.838282617516885,49,31.22448979591837,40.07455177396935,55,41.63636363636363,41.00000000000001,20,41.0,0.7333333333333334,125960,0.0,0.0,28,0,0,4,0,0.0,6,10,33,165.0,74.0,10,19,33,4840,0.6930851638317108,49.668644661083825
72,33,0,0,0,10.0,20,10.0,27.224575446552826,34,19.08823529411765,38.965078778256675,76,32.618421052631575,41.00000000000001,20,41.0,0.8333333333333334,123342,0.0,0.0,28,0,0,6,0,0.0,5,11,32,145.0,111.0,11,22,32,4148,1.1699097603559494,50.838554421439774
73,32,0,0,0,10.0,20,10.0,27.153845737539807,20,26.5,39.17461090005375,44,41.36363636363637,41.00000000000001,20,41.0,0.8333333333333334,122771,0.0,0.0,30,0,0,5,0,0.0,3,8,29,132.0,87.0,8,24,29,3370,0.9267938379198312,51.7653482593596
74,29,0,0,0,10.0,20,10.0,27.4359778093336,16,30.6875,39.433171136180036,48,41.875,41.00000000000001,20,41.0,0.7666666666666666,122153,0.0,0.0,26,0,0,0,0,0.0,2,2,28,36.0,86.0,2,27,28,3521,0.4056749325245619,52.17102319188415
75,28,0,0,0,10.0,20,10.0,27.700924999900327,16,30.6875,39.153584678978596,40,36.0,41.00000000000001,20,41.0,0.8333333333333334,121807,0.0,0.0,23,0,0,0,0,0.0,1,1,29,18.0,78.0,1,27,29,2951,0.5082019772380589,52.67922516912222
76,29,0,0,0,10.0,20,10.0,27.94887423699717,16,30.6875,38.995728187429364,51,37.627450980392155,41.00000000000001,20,41.0,0.7833333333333333,121160,0.0,0.0,30,0,0,1,0,0.0,1,2,31,21.0,81.0,2,27,31,3430,0.3097552917897701,52.98898046091199
77,31,0,0,0,10.0,20,10.0,27.964498545694948,20,28.1,38.995728187429364,0,,41.00000000000001,20,41.0,0.6833333333333332,121529,0.0,0.0,21,0,0,0,0,0.0,1,1,21,18.0,90.0,1,30,21,1582,0.2922728806734085,53.2812533415854
78,21,0,0,0,10.0,20,10.0,28.15522291991855,18,30.0,39.03989902387764,10,41.0,41.00000000000001,20,41.0,0.5,121949,0.0,0.0,22,0,0,2,0,0.0,0,2,20,21.0,57.0,2,19,20,1970,0.22878899239003656,53.51004233397544
79,20,0,0,0,10.0,20,10.0,28.056569655796302,1,11.0,39.06360729782283,5,41.0,41.00000000000001,20,41.0,0.5166666666666667,122544,0.0,0.0,24,0,0,1,0,0.0,0,1,15,18.0,57.0,1,19,15,1236,0.16423860378563404,53.67428093776107
80,15,0,0,0,10.0,14,10.0,28.056569655796302,0,,39.06360729782283,0,,41.00000000000001,20,41.0,0.5,123224,0.0,0.0,17,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,960,0.09074829518795012,53.765029232949026
81,10,0,0,0,10.0,0,,28.056569655796302,0,,39.089286093220856,5,41.0,41.00000000000001,20,41.0,0.5,124044,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,1025,0.08784349635243416,53.85287272930145
82,6,0,0,0,10.0,0,,28.056569655796302,0,,39.089286093220856,0,,41.00000000000001,20,41.0,0.5,124864,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,820,0.03481478430330753,53.88768751360475
83,0,0,0,0,10.0,0,,28.056569655796302,0,,39.089286093220856,0,,41.00000000000001,20,41.0,0.5,125684,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.010341774672269821,53.89802928827704
