index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,2,36.0,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.016666666666666666,472519,0.0,0.0,19,0,0,26,0,0.0,20,46,44,378.0,54.0,26,18,44,1372,4.071421314030887,32.02742938883602
11,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,471886,0.0,0.0,19,0,0,28,0,0.0,16,44,44,384.0,48.0,28,16,44,1300,3.8819169998168954,35.90934638865292
12,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,471277,0.0,0.0,19,0,0,21,0,0.0,20,41,44,363.0,69.0,21,23,44,1300,3.0244346540421247,38.933781042695045
13,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,470660,0.0,0.0,21,0,0,24,0,0.0,19,43,44,372.0,60.0,24,20,44,1300,3.9896630346775055,42.923444077372544
14,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,470055,0.0,0.0,19,0,0,23,0,0.0,16,39,44,369.0,63.0,23,21,44,1300,4.096383800730108,47.01982787810265
15,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,469458,0.0,0.0,20,0,0,27,0,0.0,20,47,44,381.0,51.0,27,17,44,1300,4.2738508991897115,51.293678777292364
16,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.008333333333333333,468842,0.0,0.0,20,0,0,25,0,0.0,19,44,44,386.0,54.0,26,18,44,1300,12.841125709936025,64.13480448722841
17,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,468218,0.0,0.0,20,0,0,23,0,0.0,20,43,44,369.0,63.0,23,21,44,1300,4.432399895042182,68.56720438227057
18,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,467618,0.0,0.0,20,0,0,26,0,0.0,17,43,44,378.0,54.0,26,18,44,1300,4.93928037956357,73.50648476183414
19,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,467004,0.0,0.0,19,0,0,28,0,0.0,19,47,44,384.0,48.0,28,16,44,1300,4.8839953765273085,78.39048013836145
20,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,466412,0.0,0.0,16,0,0,23,0,0.0,18,41,44,369.0,63.0,23,21,44,1300,4.921942397952081,83.31242253631353
21,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,465795,0.0,0.0,18,0,0,23,0,0.0,18,41,44,369.0,63.0,23,21,44,1300,4.9517735596746215,88.26419609598815
22,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,465197,0.0,0.0,18,0,0,24,0,0.0,19,43,44,372.0,60.0,24,20,44,1300,5.212331287562846,93.476527383551
23,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,464552,0.0,0.0,21,0,0,27,0,0.0,19,46,44,381.0,51.0,27,17,44,1300,5.361874591559172,98.83840197511014
24,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,463980,0.0,0.0,16,0,0,29,0,0.0,17,46,44,387.0,45.0,29,15,44,1300,5.551508132368326,104.3899101074785
25,44,0,0,0,10.000000000000002,20,10.0,21.638297872340427,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,463302,0.0,0.0,19,0,0,26,0,0.0,18,44,44,378.0,54.0,26,18,44,1300,5.726491395384072,110.11640150286257
26,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,1,1.0,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.008333333333333333,462664,0.0,0.0,21,0,0,26,0,0.0,17,43,44,378.0,54.0,26,18,44,1301,5.762840921059251,115.87924242392181
27,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,462052,0.0,0.0,17,0,0,23,0,0.0,19,42,44,369.0,63.0,23,21,44,1300,4.917240258306265,120.79648268222807
28,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,461338,0.0,0.0,17,0,0,25,0,0.0,18,43,44,375.0,57.0,25,19,44,1300,6.204471113160253,127.00095379538834
29,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,460732,0.0,0.0,19,0,0,26,0,0.0,19,45,44,378.0,54.0,26,18,44,1300,6.364025624468923,133.36497941985726
30,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,460120,0.0,0.0,18,0,0,26,0,0.0,20,46,44,378.0,54.0,26,18,44,1300,6.4065525364130735,139.77153195627037
31,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,459511,0.0,0.0,18,0,0,22,0,0.0,20,42,44,366.0,66.0,22,22,44,1300,5.087371699512005,144.85890365578234
32,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,458891,0.0,0.0,19,0,0,25,0,0.0,18,43,44,375.0,57.0,25,19,44,1300,6.857603350654244,151.7165070064366
33,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,458249,0.0,0.0,18,0,0,23,0,0.0,17,40,44,369.0,63.0,23,21,44,1300,6.934286937117577,158.65079394355416
34,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,457660,0.0,0.0,16,0,0,24,0,0.0,18,42,44,372.0,60.0,24,20,44,1300,7.088939158245921,165.7397331018001
35,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,457043,0.0,0.0,19,0,0,24,0,0.0,19,43,44,372.0,60.0,24,20,44,1300,7.315415240824223,173.05514834262434
36,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,456419,0.0,0.0,17,0,0,22,0,0.0,18,40,44,366.0,66.0,22,22,44,1300,7.480709947645664,180.53585829027
37,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,455772,0.0,0.0,19,0,0,24,0,0.0,20,44,44,372.0,60.0,24,20,44,1300,6.257695406675339,186.7935536969453
38,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,455159,0.0,0.0,18,0,0,23,0,0.0,17,40,44,369.0,63.0,23,21,44,1300,7.481264846399426,194.27481854334476
39,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.0,454547,0.0,0.0,17,0,0,28,0,0.0,17,45,44,384.0,48.0,28,16,44,1300,7.919734369963407,202.19455291330814
40,44,0,0,0,9.999999999999998,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.0,453855,0.0,0.0,19,0,0,23,0,0.0,17,40,44,369.0,63.0,23,21,44,1300,7.744454227387905,209.93900714069602
41,44,0,0,0,9.999999999999998,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.0,453206,0.0,0.0,17,0,0,23,0,0.0,18,41,44,369.0,63.0,23,21,44,1300,6.086135927587748,216.0251430682838
42,44,0,0,0,9.999999999999998,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,452591,0.0,0.0,20,0,0,25,0,0.0,21,46,44,375.0,57.0,25,19,44,1300,8.276711069047451,224.30185413733125
43,44,0,0,0,9.999999999999998,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.0,451971,0.0,0.0,18,0,0,23,0,0.0,18,41,44,369.0,63.0,23,21,44,1300,8.151534806936981,232.45338894426826
44,44,0,0,0,9.999999999999998,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.0,451352,0.0,0.0,19,0,0,25,0,0.0,9,34,44,375.0,57.0,25,19,44,1300,8.271921899169682,240.7253108434379
45,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,450757,0.0,0.0,19,0,0,23,0,0.0,10,33,44,369.0,63.0,23,21,44,1300,8.338980747386811,249.06429159082475
46,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,450147,0.0,0.0,20,0,0,24,0,0.0,9,33,44,372.0,60.0,24,20,44,1300,8.680138692259789,257.7444302830845
47,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,449536,0.0,0.0,16,0,0,25,0,0.0,8,33,44,375.0,57.0,25,19,44,1300,9.356021685525775,267.1004519686103
48,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,448917,0.0,0.0,17,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,1300,9.007349943742156,276.10780191235244
49,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,448312,0.0,0.0,19,0,0,23,0,0.0,0,23,44,369.0,63.0,23,21,44,1300,9.085880221799016,285.1936821341514
50,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,447700,0.0,0.0,19,0,0,25,0,0.0,0,25,44,375.0,57.0,25,19,44,1300,9.472195114940405,294.6658772490918
51,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,447063,0.0,0.0,16,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,1300,9.200525213032961,303.8664024621248
52,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,446450,0.0,0.0,20,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,1300,9.400162676349284,313.2665651384741
53,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,445834,0.0,0.0,16,0,0,25,0,0.0,0,25,44,375.0,57.0,25,19,44,1300,9.656179839745164,322.92274497821927
54,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,445222,0.0,0.0,20,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,1300,9.646084852516653,332.56882983073587
55,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,444614,0.0,0.0,19,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,1300,9.884354639798405,342.4531844705343
56,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,444026,0.0,0.0,16,0,0,26,0,0.0,0,26,44,378.0,54.0,26,18,44,1300,10.246181474998592,352.69936594553286
57,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,443408,0.0,0.0,20,0,0,28,0,0.0,0,28,44,384.0,48.0,28,16,44,1300,10.176246332004666,362.87561227753764
58,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,442783,0.0,0.0,18,0,0,23,0,0.0,0,23,44,369.0,63.0,23,21,44,1300,10.384079478681087,373.25969175621873
59,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,442175,0.0,0.0,20,0,0,26,0,0.0,0,26,44,378.0,54.0,26,18,44,1300,10.087752416729929,383.3474441729486
60,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,441523,0.0,0.0,17,0,0,23,0,0.0,0,23,44,369.0,63.0,23,21,44,1300,10.0221943333745,393.3696385063231
61,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,440878,0.0,0.0,19,0,0,25,0,0.0,0,25,44,375.0,57.0,25,19,44,1300,10.170642979443071,403.54028148576623
62,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,440257,0.0,0.0,18,0,0,29,0,0.0,0,29,44,387.0,45.0,29,15,44,1300,10.651305526494982,414.1915870122612
63,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,439627,0.0,0.0,18,0,0,26,0,0.0,0,26,44,378.0,54.0,26,18,44,1300,10.6909737046808,424.882560716942
64,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,439036,0.0,0.0,19,0,0,26,0,0.0,0,26,44,378.0,54.0,26,18,44,1300,10.599744997918606,435.48230571486056
65,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,438418,0.0,0.0,19,0,0,25,0,0.0,0,25,44,375.0,57.0,25,19,44,1300,11.091011634096503,446.57331734895706
66,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000002,20,55.0,0.0,437779,0.0,0.0,17,0,0,25,0,0.0,0,25,44,375.0,57.0,25,19,44,1300,11.121227599680424,457.6945449486375
67,44,0,0,0,10.000000000000002,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,437165,0.0,0.0,18,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,1300,11.183504292741418,468.87804924137885
68,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,436523,0.0,0.0,17,0,0,25,0,0.0,0,25,44,375.0,57.0,25,19,44,1300,11.642325112596154,480.52037435397517
69,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,435909,0.0,0.0,19,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,1300,11.370156267657876,491.8905306216328
70,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,435230,0.0,0.0,18,0,0,22,0,0.0,0,22,44,366.0,66.0,22,22,44,1300,11.934178555384278,503.8247091770172
71,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,434613,0.0,0.0,19,0,0,25,0,0.0,0,25,44,375.0,57.0,25,19,44,1300,11.462469216436148,515.2871783934534
72,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,433993,0.0,0.0,20,0,0,22,0,0.0,0,22,44,366.0,66.0,22,22,44,1300,8.973260048776865,524.2604384422302
73,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,433373,0.0,0.0,20,0,0,22,0,0.0,0,22,44,366.0,66.0,22,22,44,1300,8.505577296018599,532.7660157382488
74,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.0,432745,0.0,0.0,18,0,0,25,0,0.0,0,25,44,375.0,57.0,25,19,44,1300,11.92593314126134,544.6919488795102
75,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,432146,0.0,0.0,17,0,0,26,0,0.0,0,26,44,378.0,54.0,26,18,44,1300,12.62048918567598,557.3124380651861
76,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.0,431518,0.0,0.0,18,0,0,23,0,0.0,0,23,44,369.0,63.0,23,21,44,1300,12.058624267578125,569.3710623327643
77,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.008333333333333333,430921,0.0,0.0,19,0,0,23,0,0.0,2,25,44,391.0,57.0,25,19,44,1300,48.248445490375154,617.6195078231393
78,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.008333333333333333,430305,0.0,0.0,18,0,0,25,0,0.0,2,27,44,397.0,51.0,27,17,44,1300,48.96240870468319,666.5819165278226
79,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,429696,0.0,0.0,20,0,0,27,0,0.0,1,28,44,392.0,48.0,28,16,44,1300,48.667955806478865,715.2498723343015
80,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.008333333333333333,429008,0.0,0.0,17,0,0,22,0,0.0,3,25,44,406.0,48.0,28,16,44,1300,51.502269553020604,766.7521418873221
81,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.008333333333333333,428397,0.0,0.0,17,0,0,24,0,0.0,2,26,44,398.0,48.0,28,16,44,1300,46.40741214156151,813.1595540288837
82,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.008333333333333333,427759,0.0,0.0,17,0,0,21,0,0.0,5,26,44,426.0,42.0,30,14,44,1300,54.68819482810796,867.8477488569914
83,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.008333333333333333,427134,0.0,0.0,18,0,0,18,0,0.0,6,24,44,434.0,36.0,32,12,44,1300,55.22285432927311,923.0706031862646
84,44,0,0,0,10.0,20,10.0,21.161662817551967,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.016666666666666666,426512,0.0,0.0,21,0,0,17,0,0.0,5,22,36,419.0,39.0,31,13,36,1300,45.00695400312543,968.07755718939
85,36,0,0,0,10.0,20,10.0,20.177446912374908,2,1.0,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.025000000000000005,425890,0.0,0.0,20,0,0,9,0,0.0,0,9,36,300.0,48.0,20,16,36,1302,12.423779480159284,980.5013366695492
86,36,0,0,0,10.0,0,,15.468725062918177,12,1.0,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.1,425331,0.0,0.0,20,0,0,15,0,0.0,0,15,34,321.0,27.0,27,9,34,1112,13.203848151490092,993.7051848210394
87,34,0,0,0,10.0,0,,13.011108657618944,9,1.0,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.075,424652,0.0,0.0,18,0,0,10,0,0.0,0,10,34,312.0,30.0,24,10,34,1109,12.666653731837867,1006.3718385528772
88,34,0,0,0,10.0,0,,11.87125641499167,5,1.0,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.04166666666666666,424111,0.0,0.0,14,0,0,7,0,0.0,0,7,32,303.0,39.0,21,13,32,1105,12.704587792977689,1019.076426345855
89,32,0,0,0,10.0,0,,11.87125641499167,0,,27.41304347826087,0,,44.0,0,,54.99999999999999,20,55.0,0.0,423714,0.0,0.0,8,0,0,0,0,0.0,0,0,0,288.0,48.0,16,16,0,1100,12.025529317557812,1031.1019556634128
