index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
84,11,0,0,0,10.0,20,10.0,37.75656119195113,12,38.0,2.8868524510432505,0,,61.505221184789036,4,61.5,76.68397814687538,15,75.46666666666667,81.0,12,81.0,0.28,609488,0.0,0.0,17,0,0,1,0,0.0,7,8,11,135.0,9.0,8,3,11,3006,0.2329495195299387,22.384843215346336
85,11,0,0,0,10.0,20,10.0,37.67649739583041,13,37.0,3.2837226347791555,5,7.0,61.505221184789036,0,,76.68397814687538,0,,81.0,13,81.0,0.16,610085,0.0,0.0,15,0,0,2,0,0.0,7,9,15,109.0,6.0,9,2,15,1769,0.3069716077297926,22.69181482307613
86,15,0,0,0,10.0,20,10.0,37.67649739583041,0,,3.057068003823477,10,2.0,61.54200905527985,2,62.0,78.39620568489039,10,91.0,80.99999999999999,19,81.0,0.32,609416,0.0,0.0,18,0,0,5,0,0.0,5,10,15,169.0,15.0,10,5,15,2793,0.28770549036562443,22.979520313441753
87,15,0,0,0,10.0,20,10.0,37.8526355694911,10,39.8,3.057068003823477,0,,61.576958034418574,2,62.0,79.37161100365594,7,89.85714285714286,81.0,20,81.0,0.19,609465,0.0,0.0,19,0,0,0,0,0.0,5,5,12,66.0,30.0,5,10,12,2971,0.1413432713598013,23.120863584801555
88,12,0,0,0,10.0,20,10.0,37.46898022559439,12,34.0,2.8733160571643364,5,1.0,61.61002342200615,2,62.0,80.27749392482926,7,89.85714285714286,81.0,4,81.0,0.24,609050,0.0,0.0,12,0,0,3,0,0.0,2,5,5,63.0,21.0,5,7,5,1690,0.12698336504399774,23.247846949845552
89,5,0,0,0,10.0,20,10.0,37.186702100485626,14,35.0,2.8733160571643364,0,,61.56127884245451,2,61.0,80.27749392482926,0,,81.0,1,81.0,0.12,608931,0.0,0.0,10,0,0,0,0,0.0,1,1,8,14.0,12.0,1,4,8,893,0.04893859848380089,23.296785548329353
90,8,0,0,0,10.0,20,10.0,37.186702100485626,0,,2.7271580728688805,6,1.5,61.55203842758994,4,61.5,81.57057634431642,10,91.0,81.0,7,81.0,0.3,608457,0.0,0.0,16,0,0,0,0,0.0,2,2,10,27.0,18.0,2,6,10,1932,0.06515971198678018,23.36194526031613
91,10,0,0,0,10.0,20,10.0,37.186702100485626,0,,2.686564181596979,3,2.0,61.54457070890532,4,61.5,79.24921413542901,9,60.0,81.00000000000001,4,81.0,0.26,608130,0.0,0.0,10,0,0,1,0,0.0,1,2,12,23.0,24.0,2,8,12,1316,0.08741306886076927,23.449358329176906
92,12,0,0,0,10.0,20,10.0,37.235274828222266,7,38.0,2.686564181596979,0,,61.578198575870964,2,62.0,80.37818999980934,8,91.0,81.00000000000001,8,81.0,0.2,607546,0.0,0.0,16,0,0,2,0,0.0,2,4,6,53.0,23.0,4,8,6,1966,0.08304303511977196,23.532401364296675
93,6,0,0,0,10.0,17,10.0,37.235274828222266,0,,2.6195906283591106,2,1.0,61.610180147713855,2,62.0,82.05016024402111,14,91.0,81.00000000000001,7,81.0,0.28,606551,0.0,0.0,16,0,0,0,0,0.0,1,1,4,15.0,14.0,1,5,4,2137,0.02726961486041546,23.55967097915709
94,4,0,0,0,10.0,0,,37.618992634784064,17,40.0,2.720181424718526,2,5.0,61.610180147713855,0,,82.86335543619906,8,91.0,81.00000000000001,12,81.0,0.2,606433,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2390,0.013819735497236252,23.573490714654326
95,4,0,0,0,10.0,0,,37.631407519903604,1,39.0,2.6807238442134764,1,1.0,61.610180147713855,0,,82.86335543619906,0,,81.00000000000001,7,81.0,0.030000000000000006,606680,0.0,0.0,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,607,0.01243727281689644,23.585927987471226
96,3,0,0,0,10.0,0,,37.58468600791432,8,37.0,2.8298412918381755,5,4.0,61.610180147713855,0,,82.86335543619906,0,,81.00000000000001,7,81.0,0.05,606391,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,883,0.009450431913137436,23.59537841938436
97,2,0,0,0,10.0,0,,37.65385879355338,5,39.0,2.8298412918381755,0,,61.610180147713855,0,,82.86335543619906,0,,81.00000000000001,6,81.0,0.0,606281,0.0,0.0,4,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,681,0.03663770668208599,23.63201612606645
98,0,0,0,0,10.0,0,,37.64683353233122,1,37.0,2.8298412918381755,0,,61.610180147713855,0,,82.86335543619906,0,,81.00000000000001,11,81.0,0.0,605964,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,928,0.003891035914421081,23.63590716198087
