index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,8,0,0,0,10.0,20,10.0,2.0336956793198704,4,3.0,29.989208701577805,5,21.0,33.00000000000001,20,33.0,0.0,215449,0.0,0.0,17,0,0,0,0,0.0,4,4,10,47.0,25.0,4,4,10,977,0.15749282762408254,34.68398848921061
99,10,0,0,0,10.0,20,10.0,1.9515284868330058,16,1.625,30.83614655216937,6,44.66666666666666,33.00000000000001,20,33.0,0.0,214477,0.0,0.0,21,0,0,0,0,0.0,8,8,9,104.0,6.0,8,2,9,1154,0.1879486441612244,34.87193713337183
100,9,0,0,0,10.0,20,10.0,2.0703114599382557,7,3.2857142857142856,31.43413504675211,7,39.42857142857143,33.00000000000001,20,33.0,0.0,213692,0.0,0.0,19,0,0,0,0,0.0,4,4,8,48.0,15.0,4,5,8,1159,0.12065035104751587,34.992587484419346
101,8,0,0,0,10.0,20,10.0,1.9996916969199572,9,1.4444444444444444,29.99829565999255,13,20.0,33.00000000000001,20,33.0,0.0,212693,0.0,0.0,21,0,0,0,0,0.0,3,3,9,35.0,21.0,3,5,9,1133,0.11406346224248408,35.10665094666183
102,9,0,0,0,10.0,20,10.0,1.8598593353298964,14,1.1428571428571428,30.871097009172182,18,35.388888888888886,33.00000000000001,20,33.0,0.0,211368,0.0,0.0,26,0,0,0,0,0.0,6,6,8,77.0,9.0,6,3,8,1513,0.15827256254851818,35.264923509210355
103,8,0,0,0,10.0,20,10.0,1.8098740210669984,6,1.1666666666666667,30.871097009172182,0,,33.00000000000001,20,33.0,0.0,210806,0.0,0.0,19,0,0,0,0,0.0,6,6,7,85.0,6.0,6,2,7,867,0.13536100275814533,35.40028451196849
104,7,0,0,0,10.0,20,10.0,1.8098740210669984,0,,29.65335659834825,12,19.5,33.00000000000001,20,33.0,0.0,209972,0.0,0.0,18,0,0,0,0,0.0,3,3,9,40.0,23.0,3,4,9,1094,0.12414000742137432,35.52442451938987
105,9,0,0,0,10.0,20,10.0,1.9157271369120732,11,2.636363636363636,30.42552498802343,5,46.0,33.00000000000001,20,33.0,0.0,209164,0.0,0.0,19,0,0,0,0,0.0,5,5,10,58.0,20.0,5,4,10,1119,0.1511028278619051,35.67552734725177
106,10,0,0,0,10.0,20,10.0,1.9046549485241,12,1.8333333333333333,29.93918204967635,11,25.72727272727273,33.00000000000001,20,33.0,0.0,208100,0.0,0.0,20,0,0,0,0,0.0,7,7,9,98.0,19.0,7,3,9,1165,0.16504059918224812,35.84056794643403
107,9,0,0,0,10.0,20,10.0,1.9560657916661217,3,3.333333333333333,30.226782127788116,11,32.72727272727273,33.0,20,33.0,0.0,207277,0.0,0.0,20,0,0,0,0,0.0,6,6,8,84.0,9.0,6,3,8,1230,0.13770362176001072,35.97827156819403
108,8,0,0,0,10.0,20,10.0,1.82482866337858,18,1.2777777777777777,29.672818042286263,27,27.703703703703702,33.0,20,33.0,0.0,205389,0.0,0.0,24,0,0,0,0,0.0,4,4,10,52.0,12.0,4,4,10,1631,0.13313444145023826,36.11140600964428
109,10,0,0,0,10.0,20,10.0,1.8142526060623183,6,1.6666666666666667,30.105103667283302,11,34.45454545454545,33.0,20,33.0,0.0,204495,0.0,0.0,18,0,0,0,0,0.0,5,5,10,62.0,25.0,5,5,10,1249,0.14500322751700878,36.256409237161286
110,10,0,0,0,10.0,20,10.0,1.8040455799921336,6,1.6666666666666667,29.935711163777267,7,27.285714285714285,33.0,20,33.0,0.0,203737,0.0,0.0,21,0,0,0,0,0.0,5,5,11,59.0,27.0,5,5,11,1061,0.15822637267410755,36.41463560983538
111,11,0,0,0,10.0,20,10.0,1.9131765518040456,6,3.333333333333333,29.935711163777267,0,,33.0,20,33.0,0.0,203165,0.0,0.0,17,0,0,0,0,0.0,6,6,12,76.0,35.0,6,5,12,880,0.1726849488914013,36.58732055872679
112,12,0,0,0,10.0,20,10.0,1.9578360979651928,9,2.333333333333333,29.935711163777267,0,,33.0,20,33.0,0.0,202564,0.0,0.0,17,0,0,0,0,0.0,10,10,7,124.0,6.0,10,2,7,881,0.15164095349609852,36.73896151222289
113,7,0,0,0,10.0,20,10.0,2.1278340751391798,16,2.9375,29.99450387299095,30,30.2,33.0,20,33.0,0.0,200768,0.0,0.0,25,0,0,0,0,0.0,3,3,8,34.0,21.0,3,4,8,1813,0.1382818277925253,36.877243340015404
114,8,0,0,0,10.0,20,10.0,2.1184702149139767,15,2.066666666666667,30.667337788890535,5,47.0,33.0,20,33.0,0.0,199819,0.0,0.0,21,0,0,0,0,0.0,6,6,8,75.0,6.0,6,2,8,1126,0.13812737725675106,37.015370717272155
115,8,0,0,0,10.0,20,10.0,2.0624833428986493,15,1.7333333333333334,30.976120592047728,5,38.0,33.0,20,33.0,0.0,198906,0.0,0.0,22,0,0,0,0,0.0,3,3,9,37.0,26.0,3,5,9,1076,0.11754456162452698,37.13291527889669
116,9,0,0,0,10.0,20,10.0,1.9591965196260177,10,1.0,30.15534907139277,11,22.181818181818183,33.0,20,33.0,0.0,197929,0.0,0.0,18,0,0,0,0,0.0,6,6,8,83.0,9.0,6,3,8,1114,0.12250866368412973,37.25542394258082
117,8,0,0,0,10.0,20,10.0,1.9591965196260177,0,,31.986076072458022,14,45.85714285714285,33.00000000000001,20,33.0,0.0,196979,0.0,0.0,18,0,0,0,0,0.0,4,4,7,50.0,12.0,4,4,7,1502,0.10657581128180027,37.36199975386262
118,7,0,0,0,10.0,20,10.0,1.9100475551198413,5,1.0,31.084980085107546,28,27.607142857142854,33.00000000000001,20,33.0,0.0,195481,0.0,0.0,20,0,0,0,0,0.0,4,4,6,55.0,9.0,4,3,6,1638,0.1269938126206398,37.48899356648326
119,6,0,0,0,10.0,20,10.0,1.873166361603089,6,1.3333333333333333,31.70928947119901,5,47.0,33.00000000000001,20,33.0,0.0,194760,0.0,0.0,18,0,0,0,0,0.0,3,3,8,38.0,20.0,3,3,8,1103,0.140054939314723,37.629048505797975
120,8,0,0,0,10.0,20,10.0,1.9619267893476648,13,2.5384615384615383,30.690222035235386,10,19.0,33.00000000000001,20,33.0,0.0,193722,0.0,0.0,21,0,0,0,0,0.0,6,6,5,80.0,6.0,6,2,5,1083,0.12287162616848946,37.751920131966465
121,5,0,0,0,10.0,20,10.0,1.9639804444287452,5,2.0,29.157846300312148,19,20.105263157894736,33.00000000000001,20,33.0,0.0,192484,0.0,0.0,19,0,0,0,0,0.0,4,4,7,52.0,3.0,4,1,7,1252,0.1326361484825611,37.88455628044903
122,7,0,0,0,10.0,20,10.0,1.9094730612594448,5,1.0,28.908512513125853,6,24.0,33.00000000000001,20,33.0,0.0,191769,0.0,0.0,19,0,0,0,0,0.0,6,6,6,79.0,3.0,6,1,6,1009,0.1205094289034605,38.00506570935249
123,6,0,0,0,10.000000000000002,20,10.0,1.8637647470902037,10,1.5,29.209135394338645,2,46.0,33.00000000000001,20,33.0,0.0,191028,0.0,0.0,19,0,0,0,0,0.0,4,4,7,51.0,6.0,4,2,7,967,0.10145035944879056,38.10651606880128
124,7,0,0,0,10.000000000000002,20,10.0,1.8938377130767432,4,2.5,28.912657514404817,19,27.315789473684212,33.0,20,33.0,0.0,189963,0.0,0.0,20,0,0,0,0,0.0,4,4,5,51.0,9.0,4,3,5,1389,0.06846467033028603,38.17498073913157
125,5,0,0,0,10.000000000000002,20,10.0,2.191853336260388,12,4.083333333333333,29.182316923425823,14,31.285714285714285,32.99999999999999,20,33.0,0.0,188853,0.0,0.0,20,0,0,0,0,0.0,2,2,4,23.0,15.0,2,3,4,1347,0.04749177955091,38.22247251868247
126,4,0,0,0,10.0,20,10.0,2.134653542791932,4,1.0,29.65311497598893,15,33.13333333333333,32.99999999999999,20,33.0,0.0,187844,0.0,0.0,20,0,0,1,0,0.0,1,2,3,24.0,6.0,2,2,3,1361,0.03803758509457112,38.260510103777044
127,3,0,0,0,10.0,20,10.0,2.0506176019876503,6,1.0,32.174696721390475,19,47.21052631578947,33.0,20,33.0,0.0,186584,0.0,0.0,22,0,0,2,0,0.0,0,2,1,28.0,3.0,2,1,1,1763,0.03035288117825985,38.29086298495531
128,1,0,0,0,10.0,0,,2.0506176019876503,0,,32.174696721390475,0,,33.0,20,33.0,0.0,186321,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,660,0.009931456297636032,38.300794441252954
129,1,0,0,0,10.0,0,,2.0506176019876503,0,,32.77217877005605,5,47.0,32.99999999999999,20,33.0,0.0,185929,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,895,0.008271241560578345,38.30906568281353
130,0,0,0,0,10.0,0,,2.0506176019876503,0,,33.26424251439272,4,47.0,33.0,20,33.0,0.0,185567,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,848,0.007666790857911109,38.316732473671436
