index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,31,0,0,0,10.000000000000002,20,10.0,16.09849737431928,11,18.181818181818183,35.57498596983369,0,,30.97732512006076,32,60.6875,57.00000000000001,11,57.0,0.6125,317215,0.0,0.0,18,0,0,9,0,0.0,15,24,34,111.0,99.0,8,23,34,2969,10.899079263210297,132.05917368642986
13,34,0,0,0,10.000000000000002,20,10.0,16.332566453297098,11,18.181818181818183,38.27521232165395,20,53.0,34.15222751968521,61,56.73770491803279,57.00000000000001,9,57.0,0.6125,313302,0.0,0.0,26,0,0,4,0,0.0,26,30,31,139.0,117.0,10,24,31,5434,12.96150361187756,145.0206772983074
14,31,0,0,0,10.000000000000002,20,10.0,16.604435952266222,10,19.0,40.50373183162128,38,47.31578947368421,34.51923268427567,53,37.60377358490566,57.00000000000001,10,57.0,0.6125,309791,0.0,0.0,25,0,0,7,0,0.0,22,29,33,134.0,117.0,12,19,33,4751,12.865581920370461,157.88625921867788
15,33,0,0,0,10.000000000000002,20,10.0,14.309557191039493,57,10.754385964912279,41.65773007143785,12,55.0,32.70310095084141,38,11.26315789473684,57.00000000000002,10,57.0,0.6125,306126,0.0,0.0,25,0,0,6,0,0.0,20,26,32,133.0,139.0,11,22,32,2471,12.081554749980569,169.96781396865842
16,32,0,0,0,10.000000000000002,20,10.0,14.642749760001808,10,19.0,42.763329001400884,38,46.71052631578947,33.075115505391196,41,37.04878048780488,57.00000000000001,11,57.0,0.6125,303930,0.0,0.0,20,0,0,5,0,0.0,26,31,30,170.0,125.0,14,18,30,4311,12.736603427678347,182.70441739633682
17,30,0,0,0,10.000000000000002,20,10.0,14.961505795428216,10,19.0,40.23480321379103,52,32.634615384615394,32.758178703670666,14,23.0,57.00000000000001,9,57.0,0.6125,301158,0.0,0.0,18,0,0,2,0,0.0,29,31,26,157.0,48.0,14,16,26,2922,10.446356650441883,193.15077404677868
18,26,0,0,0,10.000000000000002,20,10.0,15.265092827847186,10,19.0,41.24035125574793,27,48.22222222222222,31.99045901852155,52,26.07692307692308,57.00000000000002,9,57.0,0.6125,298647,0.0,0.0,23,0,0,2,0,0.0,22,24,28,83.0,65.0,9,17,28,3561,9.492237359285356,202.64301140606403
19,28,0,0,0,10.000000000000002,20,10.0,15.553006144679868,10,19.0,42.09712618582459,27,48.22222222222222,31.691490743261948,98,30.448979591836732,57.00000000000002,9,57.0,0.6125,291896,0.0,0.0,20,0,0,2,0,0.0,28,30,27,115.0,59.0,12,16,27,5189,8.85420965962112,211.49722106568515
20,27,0,0,0,10.000000000000002,20,10.0,15.824956200184355,10,19.0,43.071098642030364,30,49.5,30.285991359281912,74,21.64864864864865,57.00000000000001,18,57.0,0.6125,285512,0.0,0.0,26,0,0,1,1,0.2506172839506173,27,28,29,122.0,66.0,10,17,29,3693,9.329064762219787,220.82628582790488
21,29,0,0,0,10.000000000000002,20,10.0,16.08085150685724,10,19.0,43.10028094899564,40,43.25,32.319021098415085,127,39.93700787401575,57.00000000000001,20,57.0,0.6125,248131,0.0,0.0,26,0,0,0,2,60.93328825783187,26,26,31,99.0,103.0,8,21,31,7277,6.704627735540272,227.5309135634452
22,31,0,0,1,10.000000000000002,20,10.0,16.320778296558892,10,19.0,43.14811386850112,30,43.5,33.23196884969909,20,58.0,57.00000000000002,20,57.0,0.6125,284524,0.0,0.1,20,0,0,0,6,191.05020003805717,26,26,26,123.0,126.0,8,23,26,3995,7.864639041945338,235.39555260539055
23,26,0,0,0,10.000000000000002,20,10.0,16.544978189487153,10,19.0,43.26355499838064,15,45.0,35.99726006581925,60,59.33333333333334,57.00000000000002,20,57.0,0.6125,281231,0.0,0.1,22,0,0,5,6,61.641893780573035,16,21,21,125.0,114.0,8,18,21,5765,4.862894104793668,240.25844671018424
24,21,0,0,0,10.000000000000002,20,10.0,16.753824991584032,10,19.0,42.6031707527918,5,14.0,37.59832764378486,40,58.0,57.00000000000002,20,57.0,0.6125,280308,0.0,0.1,19,0,0,4,1,58.823928830791566,18,22,18,75.0,79.0,5,16,18,3920,2.2364836335182194,242.49493034370244
25,18,0,0,0,10.000000000000002,20,10.0,16.94780157897625,10,19.0,42.6031707527918,0,,39.27405989006846,40,60.0,57.00000000000002,20,57.0,0.6125,279385,0.0,0.1,20,0,0,0,3,153.56831221872528,20,20,12,54.0,45.0,3,15,12,3930,2.9319381993263964,245.42686854302883
26,12,0,0,0,10.000000000000002,20,10.0,17.127477643211176,10,19.0,42.77085299585493,15,45.0,39.27405989006846,0,,57.00000000000002,20,57.0,0.6125,280302,0.0,0.1,19,0,0,0,4,200.39131383876756,22,22,10,56.0,24.0,4,8,10,2205,3.9048307351768017,249.33169927820563
27,10,0,0,0,10.000000000000002,20,10.0,17.293488881680368,10,19.0,42.715253902944475,15,42.0,39.47689382023246,5,59.0,57.00000000000001,20,57.0,0.5,281219,0.0,0.1,19,0,0,0,0,0.0,20,20,11,16.0,27.0,1,9,11,2455,3.3121897876262665,252.6438890658319
28,11,0,0,0,10.000000000000002,20,10.0,17.293488881680368,0,,42.82365892266532,30,43.5,43.126134093742884,87,61.48275862068966,57.0,20,57.0,0.5,276461,0.0,0.1,24,0,0,0,3,382.7968330418423,19,19,15,38.0,39.0,3,8,15,7994,4.036766089498998,256.68065515533095
29,15,0,0,0,10.000000000000002,20,10.0,17.293488881680368,0,,42.82365892266532,0,,44.20935414672201,36,58.41666666666666,57.00000000000001,20,57.0,0.5,276153,0.0,0.1,20,0,0,0,0,0.0,19,19,17,71.0,63.0,4,11,17,3443,4.698798265308142,261.37945342063904
30,17,0,0,0,10.000000000000002,20,10.0,17.293488881680368,0,,42.82719540698689,4,43.0,44.20935414672201,0,,57.00000000000001,6,57.0,0.6125,276295,0.0,0.1,11,0,0,8,0,0.0,17,25,19,109.0,46.0,7,10,19,714,6.024367444217205,267.40382086485624
31,19,0,0,0,10.000000000000002,20,10.0,17.446518037809344,10,19.0,42.82719540698689,0,,45.318478925405614,40,58.0,57.0,20,57.0,0.6125,276252,0.0,0.1,23,0,0,2,0,0.0,17,19,20,71.0,75.0,4,15,20,3850,11.968433203175664,279.3722540680319
32,20,0,0,0,10.000000000000002,20,10.0,17.587278034970616,10,19.0,42.82719540698689,0,,46.46103733103078,88,52.27272727272727,57.0,11,57.0,0.6125,268512,0.0,0.1,18,0,0,1,0,0.0,20,21,23,88.0,90.0,5,15,23,5617,10.947184452787043,290.31943852081895
33,23,0,0,0,10.000000000000002,20,10.0,17.71649731218854,10,19.0,42.67035150866261,42,42.0,46.61029101090045,5,61.0,57.00000000000002,14,57.0,0.6125,269087,0.0,0.1,16,0,0,3,0,0.0,24,27,22,131.0,93.0,8,15,22,3257,11.91290090419352,302.2323394250125
34,22,0,0,0,10.000000000000002,20,10.0,17.763286850558735,11,18.181818181818183,42.67035150866261,0,,46.61029101090045,0,,57.00000000000001,20,57.0,0.6125,269981,0.0,0.1,19,0,0,3,0,0.0,21,24,20,110.0,88.0,7,15,20,1540,10.469836868345736,312.7021762933582
35,20,0,0,0,10.0,20,10.0,17.877316639550052,10,19.0,42.83337239328842,15,45.0,46.88663120105414,10,59.0,57.00000000000001,20,57.0,0.6125,270898,0.0,0.1,21,0,0,3,0,0.0,19,22,17,128.0,51.0,8,12,17,2795,8.57298906520009,321.2751653585583
36,17,0,0,0,10.0,20,10.0,17.981645795440894,10,19.0,42.025340112528355,35,37.57142857142857,47.52129287747098,19,61.0,57.00000000000001,20,57.0,0.6125,271240,0.0,0.1,22,0,0,1,0,0.0,19,20,20,70.0,53.0,4,13,20,4004,11.03443704918027,332.30960240773857
37,20,0,0,0,10.0,20,10.0,18.076953792053498,10,19.0,41.08288117467672,16,29.0,48.0367638680997,54,51.66666666666666,57.0,20,57.0,0.6125,269451,0.0,0.1,24,0,0,2,0,0.0,20,22,20,74.0,75.0,5,15,20,4784,10.332138415426016,342.64174082316464
38,20,0,0,0,10.0,20,10.0,18.163899192725733,10,19.0,41.08288117467672,0,,49.62583754832642,67,58.8955223880597,57.0,20,57.0,0.6125,265852,0.0,0.1,24,0,0,2,0,0.0,21,23,18,88.0,75.0,5,15,18,5476,9.831030951812863,352.4727717749774
39,18,0,0,0,10.0,20,10.0,18.165749155190785,11,18.181818181818183,41.35742438520175,15,45.0,48.21101564282447,71,40.0,57.0,20,57.0,0.6125,263818,0.0,0.1,22,0,0,4,0,0.0,17,21,22,70.0,86.0,4,14,22,5055,9.287304932251573,361.760076707229
40,22,0,0,0,9.999999999999998,20,10.0,18.167402768644127,11,18.181818181818183,41.018085520882146,20,37.75,49.65963292586858,64,59.5,57.0,20,57.0,0.6125,260105,0.0,0.1,25,0,0,10,0,0.0,14,24,23,125.0,105.0,7,15,23,6103,12.241992466151714,374.00206917338073
41,23,0,0,0,9.999999999999998,20,10.0,18.245799188035413,10,19.0,41.018085520882146,0,,49.27375002095623,30,43.5,57.0,8,57.0,0.6125,259228,0.0,0.1,13,0,0,6,0,0.0,17,23,26,110.0,122.0,7,16,26,2151,7.649119187146425,381.6511883605272
42,26,0,0,0,9.999999999999998,20,10.0,18.31723113154731,10,19.0,41.018085520882146,0,,49.27375002095623,0,,57.00000000000001,12,57.0,0.6125,259689,0.0,0.1,16,0,0,7,0,0.0,21,28,27,146.0,141.0,9,17,27,1074,11.426741186529398,393.07792954705656
43,27,0,0,0,9.999999999999998,20,10.0,18.38224137319618,10,19.0,41.018085520882146,0,,49.27375002095623,0,,57.00000000000001,20,57.0,0.6125,260606,0.0,0.1,18,0,0,3,0,0.0,23,26,17,146.0,143.0,9,18,17,1530,10.984618419781327,404.0625479668378
44,17,0,0,0,9.999999999999998,20,10.0,18.441344399256547,10,19.0,41.08946170637387,15,42.0,49.27888057006893,10,49.5,57.00000000000001,20,57.0,0.6125,261523,0.0,0.1,22,0,0,0,0,0.0,22,22,16,71.0,67.0,4,13,16,2655,8.312034327536821,412.3745822943747
45,16,0,0,0,10.0,20,10.0,18.495025100479765,10,19.0,41.15750777845408,15,42.0,49.399823920416324,5,59.0,57.0,20,57.0,0.6125,262440,0.0,0.1,22,0,0,0,0,0.0,24,24,13,95.0,30.0,6,10,13,2455,8.778721459209919,421.15330375358457
46,13,0,0,0,10.0,20,10.0,18.54373818576112,10,19.0,39.64432712354059,44,33.43181818181818,49.651219092525395,17,55.0,57.00000000000001,20,57.0,0.6125,262867,0.0,0.1,23,0,0,0,0,0.0,20,20,15,53.0,30.0,3,10,15,3936,12.30652104318142,433.45982479676604
47,15,0,0,0,10.0,20,10.0,18.587908178825646,10,19.0,39.64432712354059,0,,49.51110360213242,23,47.43478260869565,57.00000000000001,20,57.0,0.6125,263784,0.0,0.1,20,0,0,0,0,0.0,21,21,17,52.0,51.0,3,12,17,2621,11.324045352637768,444.78387014940387
48,17,0,0,0,10.0,20,10.0,18.627929875672557,10,19.0,39.64432712354059,0,,50.230001039570205,20,62.0,57.0,8,57.0,0.6125,263777,0.0,0.1,15,0,0,0,0,0.0,21,21,17,73.0,66.0,5,12,17,2086,8.524023771286009,453.3078939206899
49,17,0,0,0,10.0,20,10.0,18.664169156742368,10,19.0,39.226261287497394,20,35.0,51.480868655285676,60,58.0,57.0,15,57.0,0.6125,260409,0.0,0.1,19,0,0,0,0,0.0,22,22,21,70.0,69.0,4,13,21,5425,8.70030459202826,462.00819851271814
50,21,0,0,0,10.0,20,10.0,18.696964063354272,10,19.0,38.65966609871315,5,16.0,52.5515734534703,65,58.07692307692307,57.00000000000002,20,57.0,0.6125,256586,0.0,0.1,22,0,0,0,0,0.0,24,24,17,125.0,57.0,7,14,17,5385,7.05789471976459,469.0660932324827
51,17,0,0,0,10.000000000000002,20,10.0,18.72662606244988,10,19.0,38.91086043877607,15,42.0,53.12853631167037,55,56.90909090909091,57.00000000000002,20,57.0,0.6125,253993,0.0,0.1,26,0,0,0,0,0.0,22,22,14,71.0,54.0,4,13,14,5290,7.137686377391219,476.2037796098739
52,14,0,0,0,10.000000000000002,20,10.0,18.753441436813976,10,19.0,39.14907244182898,15,42.0,52.56889272447222,25,44.2,57.00000000000001,16,57.0,0.6125,253962,0.0,0.1,19,0,0,0,0,0.0,19,19,16,37.0,33.0,3,11,16,3037,8.384620187804103,484.588399797678
53,16,0,0,0,10.000000000000002,20,10.0,18.777672749604854,10,19.0,39.14907244182898,0,,53.9195243658534,60,62.0,57.00000000000002,20,57.0,0.6125,250879,0.0,0.1,18,0,0,0,0,0.0,19,19,18,71.0,51.0,4,12,18,5250,7.401771577075124,491.9901713747531
54,18,0,0,0,10.000000000000002,20,10.0,18.79956034220071,10,19.0,39.785581303699296,30,43.5,54.125054753350724,20,58.0,57.00000000000002,20,57.0,0.6125,251141,0.0,0.1,20,0,0,0,0,0.0,19,19,14,89.0,54.0,5,13,14,3995,7.246861582621932,499.2370329573751
55,14,0,0,0,10.000000000000002,20,10.0,18.81932383310912,10,19.0,39.785581303699296,0,,54.125054753350724,0,,57.00000000000001,20,57.0,0.6125,252058,0.0,0.1,18,0,0,0,0,0.0,22,22,17,55.0,45.0,4,10,17,1530,7.506118897348642,506.74315185472364
56,17,0,0,0,10.000000000000002,20,10.0,18.837163593091567,10,19.0,40.30493146512767,30,43.5,54.125054753350724,0,,57.0,20,57.0,0.6125,252625,0.0,0.1,21,0,0,3,0,0.0,20,23,19,106.0,48.0,6,11,19,2835,5.981780335307121,512.7249321900308
57,19,0,0,0,10.000000000000002,20,10.0,18.85326217784797,10,19.0,40.30493146512767,0,,54.303591092956154,83,55.0722891566265,57.0,13,57.0,0.6125,248529,0.0,0.1,23,0,0,2,0,0.0,22,24,18,70.0,75.0,4,15,18,5702,6.354093424975872,519.0790256150067
58,18,0,0,0,10.000000000000002,20,10.0,18.86778570472148,10,19.0,40.6433467025955,15,45.0,54.36210238961364,5,59.0,57.0,0,,0.6125,248306,0.0,0.1,11,0,0,0,0,0.0,21,21,20,107.0,66.0,6,12,20,1360,8.516359243541956,527.5953848585486
59,20,0,0,0,10.000000000000002,20,10.0,18.880885164057105,10,19.0,40.966389059386536,15,45.0,53.4094402337758,10,19.0,57.00000000000001,12,57.0,0.6125,248767,0.0,0.1,16,0,0,1,0,0.0,21,22,18,88.0,90.0,5,15,18,1939,7.65797152929008,535.2533563878387
60,18,0,0,0,10.000000000000002,20,10.0,18.892697659209144,10,19.0,41.32480842626379,30,43.5,53.31735051129986,119,53.058823529411775,57.00000000000001,10,57.0,0.6125,235977,0.0,0.1,22,0,0,0,0,0.0,22,22,20,71.0,87.0,4,14,20,8579,7.422322750091553,542.6756791379303
61,20,0,0,0,10.000000000000002,20,10.0,18.903347571863737,10,19.0,41.592603000833634,15,45.0,52.992280925931006,58,50.706896551724135,57.00000000000002,20,57.0,0.6125,232981,0.0,0.1,24,0,0,2,0,0.0,21,23,21,124.0,69.0,7,13,21,5146,6.743357267230749,549.419036405161
62,21,0,0,0,10.000000000000002,20,10.0,18.91294765143311,10,19.0,41.592603000833634,0,,52.992280925931006,0,,57.00000000000001,20,57.0,0.6125,233898,0.0,0.1,19,0,0,3,0,0.0,22,25,18,98.0,57.0,7,14,18,1530,5.441252771764994,554.860289176926
63,18,0,0,0,10.0,20,10.0,18.921600028885532,10,19.0,41.84780950451451,15,45.0,53.77694370335722,40,62.0,57.00000000000001,20,57.0,0.6125,233855,0.0,0.1,22,0,0,0,0,0.0,24,24,17,88.0,54.0,5,13,17,4685,5.3334650713950404,560.1937542483209
64,17,0,0,0,10.0,20,10.0,18.92939715658452,10,19.0,41.84780950451451,0,,54.07841354320913,18,61.0,57.00000000000002,20,57.0,0.6125,234388,0.0,0.1,20,0,0,0,0,0.0,20,20,14,53.0,57.0,3,14,14,2628,6.344885325059295,566.5386395733804
65,14,0,0,0,10.0,20,10.0,18.936422676595647,10,19.0,42.0835609567509,30,43.5,53.10746140503477,36,42.638888888888886,57.00000000000002,20,57.0,0.6125,233672,0.0,0.1,23,0,0,0,0,0.0,20,20,19,53.0,63.0,3,11,19,4370,7.843478297814728,574.3821178711952
66,19,0,0,0,10.0,20,10.0,18.94275222054275,10,19.0,42.0835609567509,0,,54.193259827868935,101,58.29702970297029,57.00000000000002,20,57.0,0.6125,223851,0.0,0.1,23,0,0,0,0,0.0,22,22,22,92.0,84.0,6,13,22,7418,7.799351358786224,582.1814692299812
67,22,0,0,0,10.000000000000002,20,10.0,18.948454144508922,10,19.0,42.27739802817101,30,43.5,54.193259827868935,0,,57.00000000000001,20,57.0,0.6125,224418,0.0,0.1,21,0,0,3,0,0.0,26,29,18,131.0,85.0,9,13,18,2835,6.7943853829056025,588.9758546128869
68,18,0,0,0,10.0,20,10.0,18.95359020272705,10,19.0,42.27739802817101,0,,54.51419490257129,40,58.0,57.00000000000001,20,57.0,0.6125,224375,0.0,0.1,20,0,0,3,0,0.0,20,23,18,89.0,68.0,5,13,18,3850,6.978941677138209,595.9547962900251
69,18,0,0,0,10.0,20,10.0,18.95821616392466,10,19.0,42.27739802817101,0,,53.414659668264434,35,40.0,57.00000000000001,20,57.0,0.6125,224092,0.0,0.1,20,0,0,1,0,0.0,20,21,15,70.0,57.0,4,14,15,2930,4.865200210362673,600.8199965003877
70,15,0,0,0,10.0,20,10.0,18.962382374209692,10,19.0,42.4697636809384,15,45.0,53.47794808321783,37,54.189189189189186,57.0,20,57.0,0.6125,223203,0.0,0.1,24,0,0,2,0,0.0,12,14,16,74.0,45.0,5,10,16,4210,6.854104848578572,607.6741013489664
71,16,0,0,0,10.0,20,10.0,18.96613427033107,10,19.0,42.435569053037966,15,42.0,52.65218534418083,10,19.0,56.99999999999999,20,57.0,0.6125,224120,0.0,0.1,18,0,0,2,0,0.0,13,15,17,92.0,30.0,6,10,17,2350,7.316349858418107,614.9904512073845
72,17,0,0,0,10.0,20,10.0,18.969512847040967,10,19.0,42.40297668917059,15,42.0,52.65218534418083,0,,57.0,20,57.0,0.6125,225037,0.0,0.1,16,0,0,0,0,0.0,12,12,18,52.0,57.0,3,14,18,2160,5.960786018520594,620.9512372259052
73,18,0,0,0,10.0,20,10.0,18.972555082139376,10,19.0,42.60232249545829,15,45.0,54.53836119810289,97,61.84536082474226,57.0,20,57.0,0.6125,217886,0.0,0.1,26,0,0,0,0,0.0,13,13,20,70.0,72.0,4,14,20,8204,5.7496282532811165,626.7008654791863
74,20,0,0,0,10.0,20,10.0,18.975294322609614,10,19.0,42.79074572786399,15,45.0,54.8733408087044,20,62.0,57.0,19,57.0,0.6125,218091,0.0,0.1,19,0,0,0,0,0.0,4,4,23,71.0,93.0,4,16,23,3388,5.664654022082686,632.3655195012689
75,23,0,0,0,10.0,20,10.0,18.977760635064325,10,19.0,42.896191751869786,30,43.5,54.93854897586774,100,55.2,57.0,16,57.0,0.6125,207255,0.0,0.1,26,0,0,0,0,0.0,6,6,19,106.0,111.0,6,17,19,8127,7.0571322198957205,639.4226517211646
76,19,0,0,0,10.0,20,10.0,18.979981123524066,10,19.0,43.05669939888121,15,45.0,55.24966370833703,51,58.0,57.0,20,57.0,0.6125,205409,0.0,0.1,19,0,0,3,0,0.0,3,6,23,108.0,84.0,6,13,23,5163,3.028811877593398,642.451463598758
77,23,0,0,0,10.0,20,10.0,18.981980217349967,10,19.0,43.05669939888121,0,,55.171792828480555,1,20.0,56.99999999999999,20,57.0,0.6125,206326,0.0,0.1,19,0,0,6,0,0.0,4,10,24,138.0,84.0,10,13,24,1550,1.3092230781912804,643.7606866769493
78,24,0,0,0,10.0,20,10.0,18.98377993195257,10,19.0,43.05669939888121,0,,56.12841025645757,80,61.0,56.99999999999999,20,57.0,0.6125,201795,0.0,0.1,23,0,0,2,0,0.0,3,5,22,90.0,102.0,5,19,22,6410,1.2026784662157295,644.963365143165
79,22,0,0,0,10.0,20,10.0,18.98540010470445,10,19.0,43.20856135957676,15,45.0,55.76893162359281,10,40.0,56.99999999999999,20,57.0,0.6125,202712,0.0,0.1,20,0,0,3,0,0.0,2,5,18,90.0,81.0,5,17,18,2605,1.2227864433079958,646.186151586473
80,18,0,0,0,10.0,20,10.0,18.986858608296522,10,19.0,43.11200656186479,15,42.0,55.76893162359281,0,,56.99999999999999,20,57.0,0.5,203629,0.0,0.1,20,0,0,2,0,0.0,2,4,19,57.0,72.0,4,14,19,2160,1.0324835497885942,647.2186351362616
81,19,0,0,0,10.0,20,10.0,18.986858608296522,0,,43.1705046794314,30,43.5,56.3594168022325,60,60.33333333333334,56.99999999999999,20,57.0,0.5,201349,0.0,0.1,27,0,0,0,0,0.0,2,2,16,36.0,80.0,2,17,16,6265,0.5281018353998661,647.7467369716613
82,16,0,0,0,10.0,20,10.0,18.986858608296522,0,,43.166779422737896,4,43.0,56.57159870828261,20,61.0,56.99999999999999,20,57.0,0.5,201759,0.0,0.1,22,0,0,0,0,0.0,1,1,16,18.0,65.0,1,15,16,2732,0.4114543236792088,648.1581912953408
83,16,0,0,0,10.0,20,10.0,18.986858608296522,0,,43.166779422737896,0,,56.72746010317633,27,59.0,56.99999999999999,20,57.0,0.5,201739,0.0,0.1,20,0,0,0,0,0.0,1,1,17,18.0,60.0,1,15,17,2933,0.3663966804742813,648.5245879758149
84,17,0,0,0,10.0,20,10.0,18.986858608296522,0,,43.162826640812376,4,43.0,56.13097383214904,14,40.0,56.99999999999999,20,57.0,0.5,202487,0.0,0.1,18,0,0,0,0,0.0,0,0,18,0.0,51.0,0,17,18,2072,0.2684934884309769,648.7930814642459
85,18,0,0,0,10.0,20,10.0,18.986858608296522,0,,43.058315124290345,15,42.0,56.13097383214904,0,,57.0,20,57.0,0.5,203427,0.0,0.1,21,0,0,0,0,0.0,0,0,11,0.0,54.0,0,18,11,1970,0.2201734036207199,649.0132548678666
86,11,0,0,0,10.0,20,10.0,18.986858608296522,0,,43.058315124290345,0,,56.13097383214904,0,,56.99999999999999,14,57.0,0.4625,204025,0.0,0.1,15,0,0,1,0,0.0,0,1,9,3.0,30.0,1,10,9,998,0.10650115832686424,649.1197560261935
87,9,0,0,0,10.0,20,10.0,18.986858608296522,0,,43.058315124290345,0,,56.264979080052264,10,61.0,56.99999999999999,20,57.0,0.375,204965,0.0,0.1,19,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1950,0.08510442078113556,649.2048604469746
88,7,0,0,0,10.0,0,,18.986858608296522,0,,43.08274194439282,4,44.0,56.512015530733436,18,61.0,56.99999999999999,20,57.0,0.375,206105,0.0,0.1,12,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,2414,0.06369327753782272,649.2685537245125
89,5,0,0,0,10.0,0,,18.986858608296522,0,,43.08274194439282,0,,56.512015530733436,0,,56.99999999999999,20,57.0,0.375,207245,0.0,0.1,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1140,0.04976265877485275,649.3183163832873
90,3,0,0,0,10.0,0,,18.986858608296522,0,,43.08274194439282,0,,56.512015530733436,0,,56.99999999999999,20,57.0,0.375,208385,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1140,0.03919457830488682,649.3575109615923
