index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,10,55.0,0.0125,166571,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,750,0.6119949370622635,10.376009862869976
37,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,9,55.0,0.0125,166245,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,695,0.6407301723957062,11.016740035265684
38,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,8,55.0,0.025,165938,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,640,0.09834079630672933,11.115080831572412
39,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,13,55.0,0.0,165529,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,915,0.10059957951307297,11.215680411085486
40,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,11,55.0,0.0,165164,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,805,0.5991871599107981,11.814867570996284
41,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,0,,0.0,164964,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,200,0.09886033087968826,11.913727901875973
42,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,0,,0.0375,164764,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,200,1.184785095974803,13.098512997850776
43,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,0,,0.025,164564,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,200,0.6044100951403379,13.702923092991115
44,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,20,55.0,0.025,163944,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0,30.0,0,10,7,1300,0.06890547461807728,13.771828567609193
45,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,14,55.0,0.0375,163501,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0,21.0,0,7,6,970,0.048475012183189385,13.82030357979238
46,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.00000000000001,18,55.0,0.025,162937,0.0,0.0,20,0,0,0,0,0.0,0,0,5,0,18.0,0,6,5,1190,0.03974581696093082,13.860049396753313
47,5,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,45.0,0,,55.00000000000001,15,55.0,0.0125,162667,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0,15.0,0,5,4,825,0.027738777920603752,13.887788174673915
48,4,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,45.0,0,,55.00000000000001,9,55.0,0.0125,162545,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0,12.0,0,4,3,495,0.02118133194744587,13.908969506621359
49,3,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,45.0,0,,55.0,9,55.0,0.0,162418,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,9.0,0,3,0,495,0.007050385698676109,13.916019892320035
50,0,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,45.0,0,,55.0,10,55.0,0.0,162263,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,550,0.005524206906557083,13.921544099226596
