index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,59,0,0,0,10.000000000000002,20,10.0,7.586368729527161,22,3.0,30.414268176728505,24,29.125,60.80275060575968,27,51.74074074074074,46.969027384082324,25,60.92,67.00000000000001,14,67.0,0.5,614296,0.0,0.0,35,0,0,4,0,0.0,45,49,60,387.0,123.0,28,31,60,4823,0.867740185931325,21.687784641981125
16,60,0,0,0,10.000000000000002,20,10.0,7.372589095678895,8,3.0,30.51354056719489,37,31.378378378378375,62.20256506191122,22,74.18181818181819,48.870086194737254,87,56.27586206896552,67.00000000000003,18,67.0,0.48,604222,0.0,0.0,42,0,0,3,0,0.0,48,51,50,384.0,119.0,28,32,50,9119,1.541935496032238,23.229720138013363
17,50,0,0,0,10.000000000000002,20,10.0,7.27483766205023,4,3.5,29.55016672062909,41,21.95121951219512,63.76167684634678,17,81.11764705882355,52.186697386612025,116,63.14655172413793,67.00000000000001,13,67.0,0.4400000000000001,587750,0.0,0.0,44,0,0,0,0,0.0,43,43,51,257.0,104.0,21,29,51,10689,0.6923399753868579,23.92206011340022
18,51,0,0,0,10.000000000000002,20,10.0,7.559146535433991,33,8.787878787878787,29.260774801550678,38,26.76315789473684,64.08702515240586,7,72.71428571428571,54.29593320479734,68,68.23529411764707,67.00000000000001,16,67.0,0.42,579788,0.0,0.0,43,0,0,1,0,0.0,47,48,53,333.0,81.0,26,25,53,7728,0.7718035522848368,24.693863665685054
19,53,0,0,0,10.000000000000002,20,10.0,6.83358556303949,56,4.785714285714286,28.000623028585743,81,22.876543209876548,64.74656482701754,25,69.32000000000001,53.609280768479316,80,49.6125,67.00000000000003,13,67.0,0.47,564726,0.0,0.0,51,0,0,0,0,0.0,35,35,50,221.0,134.0,17,36,50,8894,0.6808406468480825,25.37470431253314
20,50,0,0,0,10.000000000000002,20,10.0,6.540390574904344,12,1.8333333333333333,28.181332813980717,29,30.48275862068965,67.82538563906631,38,82.28947368421052,54.35395464171518,63,60.15873015873015,67.00000000000004,11,67.0,0.47,557058,0.0,0.0,38,0,0,0,0,0.0,44,44,52,278.0,106.0,22,28,52,8760,0.7247906569391489,26.09949496947229
21,52,0,0,0,10.000000000000002,20,10.0,7.04533950856083,44,9.159090909090908,28.125175445160004,41,27.63414634146341,68.65677786716432,35,73.28571428571429,52.69606796058166,37,30.35135135135135,67.00000000000003,20,67.0,0.42,548799,0.0,0.0,44,0,0,11,0,0.0,29,40,51,243.0,134.0,20,32,51,6764,0.6474936995655298,26.74698866903782
22,51,0,0,0,10.000000000000002,20,10.0,7.407792420042268,21,10.952380952380953,28.316709276649203,32,30.46875,66.88775483811615,18,46.555555555555564,54.115308542012684,24,82.62500000000001,67.00000000000003,15,67.0,0.43,545963,0.0,0.0,37,0,0,5,0,0.0,40,45,50,349.0,88.0,25,26,50,5231,1.0360855776816609,27.78307424671948
23,50,0,0,0,10.000000000000002,20,10.0,7.0943081225838185,41,5.536585365853658,28.375844297863804,43,28.86046511627907,67.16614628016305,22,69.72727272727273,57.25217283099343,72,77.09722222222223,67.00000000000001,14,67.0,0.43,536908,0.0,0.0,41,0,0,7,0,0.0,36,43,52,239.0,125.0,20,30,52,9691,0.8824907336384058,28.665564980357885
24,52,0,0,0,10.000000000000002,20,10.0,7.2880071941664175,22,9.227272727272727,28.255307579143118,27,26.66666666666667,66.55783751791444,32,62.71875,58.96400216929917,47,76.25531914893618,67.00000000000003,15,67.0,0.47,531630,0.0,0.0,37,0,0,8,0,0.0,38,46,61,345.0,121.0,25,27,61,7719,0.8325331918895245,29.49809817224741
25,61,0,0,0,10.000000000000002,20,10.0,7.158576633893336,14,5.142857142857143,28.699668514107977,37,32.83783783783784,66.7407716040346,2,86.0,61.0375211701984,62,76.74193548387096,67.00000000000001,14,67.0,0.42,524563,0.0,0.0,35,0,0,9,0,0.0,43,52,48,404.0,146.0,28,33,48,7355,1.6502910070121288,31.14838917925954
26,48,0,0,0,10.000000000000002,20,10.0,6.456161505516577,30,1.5666666666666669,28.44497599583619,37,26.08108108108108,67.33648621813434,12,76.83333333333333,60.26552211450014,54,53.425925925925924,67.00000000000003,15,67.0,0.5,517676,0.0,0.0,37,0,0,4,0,0.0,40,44,48,310.0,93.0,23,25,48,6024,1.0186112727969885,32.167000452056534
27,48,0,0,0,10.000000000000002,20,10.0,6.845904003298831,18,11.5,28.33476226086853,47,27.53191489361702,67.47948086069665,8,70.75,61.05773566892605,128,64.0234375,67.00000000000003,11,67.0,0.4400000000000001,500746,0.0,0.0,42,0,0,8,0,0.0,37,45,56,279.0,120.0,22,26,56,11199,0.921210426837206,33.088210878893726
28,56,0,0,0,10.000000000000002,20,10.0,6.920285855097959,20,7.7,28.003333750738165,43,25.30232558139535,69.30101122402603,23,82.91304347826087,63.02445130777132,52,83.69230769230771,67.00000000000001,12,67.0,0.5,494021,0.0,0.0,42,0,0,2,0,0.0,48,50,53,353.0,125.0,27,29,53,8505,0.6936278361827135,33.781838715076454
29,53,0,0,0,10.000000000000002,20,10.0,6.6431044306419205,16,3.0625,28.138819959828897,29,29.79310344827586,69.62256613766824,9,75.8888888888889,64.03400046078589,66,72.27272727272727,67.00000000000001,15,67.0,0.4900000000000001,486869,0.0,0.0,42,0,0,7,0,0.0,39,46,53,342.0,91.0,24,29,53,7571,0.6341157760471106,34.41595449112356
30,53,0,0,0,10.000000000000002,20,10.0,6.484373670611497,12,3.8333333333333335,27.9013620653232,52,26.32692307692308,69.97195869216299,35,71.62857142857143,60.644083912997246,46,20.543478260869566,67.00000000000001,13,67.0,0.5,478400,0.0,0.0,45,0,0,7,0,0.0,37,44,57,272.0,108.0,20,33,57,5938,0.5269214678555727,34.94287595897913
31,57,0,0,0,10.000000000000002,20,10.0,6.505188233929205,4,7.5,27.605328266419765,59,25.813559322033896,65.49908134116393,66,53.24242424242424,58.31954597445426,74,41.635135135135144,67.00000000000001,12,67.0,0.46,466839,0.0,0.0,48,0,0,13,0,0.0,30,43,53,254.0,117.0,21,36,53,9152,0.6314775347709656,35.574353493750095
32,53,0,0,0,10.000000000000002,20,10.0,6.366306914725295,12,4.333333333333333,27.238590854008653,14,17.428571428571427,63.83106855540923,38,54.07894736842106,59.64686463035986,28,85.46428571428571,67.00000000000001,12,67.0,0.5,463632,0.0,0.0,36,0,0,8,0,0.0,35,43,57,285.0,102.0,23,30,57,5748,0.5738505907356739,36.148204084485776
33,57,0,0,0,10.000000000000002,20,10.0,6.307555588164841,3,3.0,27.76427307525126,84,29.952380952380953,62.009775570608575,47,52.93617021276596,56.66867090194726,88,39.22727272727273,67.00000000000001,18,67.0,0.45,448588,0.0,0.0,43,0,0,11,0,0.0,34,45,53,321.0,112.0,23,34,53,9871,0.5350322462618351,36.6832363307476
34,53,0,0,0,10.000000000000002,20,10.0,6.263320957979626,7,5.285714285714286,27.692327571788365,94,27.393617021276604,62.213591032274934,2,88.0,55.98299826094387,39,46.43589743589744,67.00000000000001,13,67.0,0.47,435445,0.0,0.0,39,0,0,8,1,14.517045454545455,36,44,49,327.0,115.0,23,30,49,5494,1.2950965724885464,37.97833290323615
35,49,0,0,1,10.0,20,10.0,5.879668961830796,18,2.7777777777777777,27.78799346562879,8,33.0,62.913667106062526,8,83.0,57.12418338475943,34,74.70588235294117,67.00000000000001,17,67.0,0.4300000000000001,435266,0.0,0.08333333333333333,35,0,0,6,10,867.7182166603642,38,44,43,316.0,90.0,23,26,43,4169,0.7188655417412521,38.697198444977396
36,43,0,0,0,10.0,20,10.0,5.829935604405173,4,4.0,27.976790104739056,18,32.166666666666664,63.007056265380754,5,67.0,57.77192700511621,14,81.0,67.00000000000001,17,67.0,0.38,433629,0.0,0.08333333333333333,28,0,0,8,6,6.0,25,33,36,199.0,88.0,17,26,36,3403,0.4010736029595137,39.09827204793692
37,36,0,0,0,10.0,20,10.0,5.8676562954583265,1,11.0,28.39329868698779,103,29.912621359223298,61.867028647780174,19,50.05263157894736,57.8114105250949,23,58.60869565217392,67.00000000000001,13,67.0,0.35,424355,0.0,0.08333333333333333,28,0,0,9,4,1729.1849387982556,30,39,36,265.0,91.0,18,18,36,6462,0.6053700633347034,39.70364211127161
38,36,0,0,1,10.0,20,10.0,5.502493412882532,18,3.0,28.58285217810816,4,49.0,61.867028647780174,0,,58.32246507499974,18,70.77777777777777,67.0,16,67.0,0.35,437654,0.0,0.16666666666666666,24,0,0,8,8,1089.9798123009887,31,39,27,249.0,63.0,17,19,27,2757,0.3843721523880959,40.08801426365972
39,27,0,0,0,10.0,20,10.0,5.471934254147463,4,4.5,28.815179260836352,5,47.0,61.94562343010489,5,65.0,58.85942505233939,5,103.0,67.0,10,67.0,0.34,437600,0.0,0.16666666666666666,22,0,0,1,13,1118.2874087429775,23,24,21,143.0,54.0,9,18,21,1963,0.3901815488934517,40.478195812553174
40,21,0,0,0,9.999999999999998,20,10.0,5.442782349573295,1,2.0,28.815179260836352,0,,62.04448096772997,6,65.0,58.70700283060979,10,53.0,67.0,15,67.0,0.31,437215,0.0,0.16666666666666666,22,0,0,3,8,4502.710629442574,28,31,16,139.0,33.0,10,11,16,2127,0.240646667778492,40.71884248033165
41,16,0,0,0,9.999999999999998,20,10.0,5.544573871259883,2,11.0,29.06654091292388,5,47.0,62.130475990630906,5,65.0,59.385539233487634,11,80.72727272727273,67.00000000000001,16,67.0,0.32,437047,0.0,0.16666666666666666,26,0,0,1,5,1210.8844792755135,26,27,16,121.0,24.0,8,8,16,2742,0.2950162887573242,41.013858769088976
42,16,0,0,0,9.999999999999998,20,10.0,5.421373103706737,5,3.0,29.337804915625213,5,47.0,62.56100548562317,15,67.0,59.238785734253035,9,54.0,67.00000000000001,14,67.0,0.35,436970,0.0,0.16666666666666666,23,0,0,2,12,1872.7028923672406,29,31,21,123.0,30.0,9,7,21,2879,0.33353190682828426,41.347390675917275
43,21,0,0,0,9.999999999999998,20,10.0,5.130405508850115,8,1.75,29.62974371407084,5,47.0,62.56100548562317,0,,59.23667660296337,28,59.214285714285715,67.00000000000001,13,67.0,0.38,435985,0.0,0.16666666666666666,22,0,0,2,3,3.0,27,29,24,122.0,51.0,9,12,24,2978,0.3801722154021263,41.72756289131939
44,24,0,0,0,9.999999999999998,20,10.0,5.13595827585521,11,5.181818181818182,29.94300530117383,5,47.0,62.701754025822325,5,67.0,61.28630837806882,28,82.71428571428571,67.00000000000003,16,67.0,0.4,434187,0.0,0.16666666666666666,32,0,0,1,2,2.0,32,33,24,176.0,47.0,12,12,24,4215,0.42551153898239136,42.15307443030178
45,24,0,0,0,10.0,20,10.0,5.004884642449321,3,1.0,29.94300530117383,0,,63.08549102639071,18,66.1111111111111,62.214948153419726,23,73.8695652173913,67.00000000000003,17,67.0,0.34,433100,0.0,0.16666666666666666,25,0,0,2,3,272.39727800089247,36,38,23,210.0,25.0,16,8,23,4231,0.4424088187515736,42.59548324905336
46,23,0,0,0,10.0,20,10.0,5.208806943467462,3,11.0,30.07263739137889,9,33.666666666666664,62.79238624174711,28,61.28571428571429,67.90944389922055,80,87.875,67.00000000000003,20,67.0,0.37,423688,0.0,0.16666666666666666,36,0,0,3,0,0.0,32,35,25,168.0,35.0,14,9,25,10622,0.435470100492239,43.030953349545605
47,25,0,0,0,10.0,20,10.0,5.00650100327567,9,3.2222222222222223,30.736126660039094,9,47.88888888888889,62.861487434376286,5,65.0,71.64847303081581,60,91.86666666666666,67.00000000000001,20,67.0,0.39,418709,0.0,0.16666666666666666,28,0,0,3,0,0.0,36,39,22,181.0,33.0,14,11,22,7837,0.3648337125778198,43.395787062123425
48,22,0,0,0,10.0,20,10.0,4.9008305930917215,6,3.5,31.065942193554346,4,49.0,62.93336345848982,5,65.0,71.1885052724152,22,63.95454545454545,67.00000000000001,20,67.0,0.36,417959,0.0,0.16666666666666666,29,0,0,3,0,0.0,28,31,19,87.0,52.0,8,14,19,3489,0.2516321148723364,43.647419176995754
49,19,0,0,0,10.0,20,10.0,5.073177339210279,10,6.4,31.08879614351057,5,32.0,61.47157195167723,10,41.9,72.19782917253414,39,80.76923076923076,67.00000000000001,20,67.0,0.4,416045,0.0,0.16666666666666666,34,0,0,6,0,0.0,25,31,19,117.0,41.0,9,10,19,5333,0.21715633943676949,43.86457551643253
50,19,0,0,0,10.0,20,10.0,5.228641868071343,8,6.75,31.08879614351057,0,,61.47157195167723,0,,71.31277107334964,22,57.90909090909091,67.00000000000001,20,67.0,0.38,415236,0.0,0.16666666666666666,26,0,0,7,0,0.0,23,30,18,104.0,41.0,8,11,18,2868,0.26364741101861,44.128222927451134
51,18,0,0,0,10.000000000000002,20,10.0,4.852283259474518,12,2.4166666666666665,31.509909450063706,5,47.0,61.47157195167723,0,,72.45278626145121,30,84.6,67.00000000000001,20,67.0,0.4,413793,0.0,0.16666666666666666,28,0,0,3,0,0.0,15,18,20,116.0,40.0,8,10,20,4342,0.3337549064308405,44.46197783388197
52,20,0,0,0,10.000000000000002,20,10.0,4.953166207891135,3,7.666666666666668,31.952416483162565,5,47.0,61.47157195167723,0,,72.45278626145121,0,,67.0,20,67.0,0.35,413949,0.0,0.16666666666666666,27,0,0,2,0,0.0,16,18,21,90.0,69.0,7,13,21,1798,0.3724666181951761,44.83444445207715
53,21,0,0,0,10.000000000000002,20,10.0,4.7844691730914555,6,2.6666666666666665,32.415351134300685,5,47.0,61.47157195167723,0,,74.02703394563444,22,96.54545454545456,67.0,20,67.0,0.36,413167,0.0,0.16666666666666666,28,0,0,6,0,0.0,16,22,20,177.0,48.0,11,10,20,3915,1.0142990723252296,45.84874352440238
54,20,0,0,0,10.000000000000002,20,10.0,4.7844691730914555,0,,32.89741989909277,5,47.0,59.90345627408853,20,49.75,71.41970353181814,55,57.05454545454546,67.0,20,67.0,0.3,410387,0.0,0.16666666666666666,30,0,0,6,0,0.0,15,21,21,169.0,37.0,11,9,21,5908,0.352308239787817,46.201051764190204
55,21,0,0,0,10.000000000000002,20,10.0,4.845455314053675,3,6.333333333333332,33.39700008014596,5,47.0,60.157723485137645,5,67.0,71.63918487641119,2,107.0,67.0,20,67.0,0.33,410734,0.0,0.16666666666666666,29,0,0,2,0,0.0,19,21,21,139.0,48.0,10,11,21,2343,0.2640258688479662,46.465077633038156
56,21,0,0,0,10.000000000000002,20,10.0,4.698241511446996,3,1.3333333333333333,33.91214861769376,5,47.0,57.47539235208329,25,44.0,71.63918487641119,0,,67.0,20,67.0,0.33,410765,0.0,0.16666666666666666,23,0,0,1,0,0.0,9,10,19,122.0,33.0,10,11,19,2879,0.3647386245429516,46.82981625758112
57,19,0,0,0,10.000000000000002,20,10.0,4.677214787925954,2,4.0,34.89621903092689,9,47.88888888888889,58.55870186697515,20,65.9,71.9725458360341,10,81.7,67.0,20,67.0,0.32,410710,0.0,0.16666666666666666,29,0,0,2,0,0.0,5,7,20,83.0,44.0,7,12,20,4114,0.29430211521685123,47.124118372797966
58,20,0,0,0,10.000000000000002,20,10.0,4.858697668538756,6,6.666666666666668,35.83889935032311,9,47.88888888888889,59.32618642900911,14,67.0,72.56952931954875,5,105.0,67.0,20,67.0,0.36,410738,0.0,0.16666666666666666,30,0,0,0,1,0.06285714285714286,8,8,16,128.0,36.0,8,12,16,2949,0.3113558385521173,47.435474211350076
59,16,0,0,0,10.000000000000002,20,10.0,4.960719627318491,1,11.0,36.294144089187974,4,49.0,59.52376592434004,5,65.0,72.04755393523726,41,68.87804878048779,67.0,20,67.0,0.31,394784,0.0,0.16666666666666666,27,0,0,2,3,35.1756574461713,5,7,16,84.0,47.0,7,9,16,3098,0.2248897310346365,47.66036394238472
60,16,0,0,1,10.000000000000002,20,10.0,4.916175621625677,7,4.571428571428571,36.76440127565709,4,49.0,59.72776086709281,5,65.0,73.11606052451366,10,101.0,67.0,12,67.0,0.37,412305,0.0,0.25,22,0,0,2,11,1149.822234514474,6,8,18,89.0,53.0,8,8,18,1557,0.18830804154276848,47.84867198392749
61,18,0,0,0,10.000000000000002,20,10.0,4.76549137308114,3,2.0,36.76440127565709,0,,60.41567916427778,19,64.78947368421052,73.32938974646666,6,82.0,67.0,8,67.0,0.33,412566,0.0,0.25,19,0,0,0,8,146.27849927849928,7,7,19,150.0,26.0,11,7,19,2465,0.2378702443093061,48.0865422282368
62,19,0,0,0,10.000000000000002,20,10.0,4.190454731128317,16,2.3125,36.76440127565709,0,,60.590891251897624,5,65.0,74.2105615687282,23,82.82608695652173,67.0,10,67.0,0.4,412548,0.0,0.25,20,0,0,0,10,709.9781284661482,8,8,12,136.0,33.0,8,11,12,3137,0.27912067249417305,48.365662900730975
63,12,0,0,0,10.0,20,10.0,3.995728404557336,9,2.6666666666666665,37.26483036004709,5,47.0,61.01433851811474,10,66.0,70.85427082923671,84,61.94047619047619,67.0,9,67.0,0.4,408996,0.0,0.25,24,0,0,0,6,6.0,5,5,15,88.0,21.0,5,7,15,6925,0.14022152312099934,48.50588442385197
64,15,0,0,0,10.0,20,10.0,4.101367316025328,3,6.333333333333332,37.76642913610024,5,47.0,61.01433851811474,0,,70.85427082923671,0,,67.0,0,,0.38,408721,0.0,0.25,12,0,0,0,5,5.0,5,5,15,98.0,27.0,6,9,15,454,0.15519393421709538,48.66107835806907
65,15,0,0,0,10.0,20,10.0,4.135682761884818,7,4.428571428571429,38.71208750889284,9,47.88888888888889,61.40375792457381,8,67.0,71.09109317430111,6,82.0,67.0,0,,0.37,408336,0.0,0.25,17,0,0,0,6,6.0,4,4,13,80.0,45.0,5,10,13,1690,0.15779274143278602,48.81887109950185
66,13,0,0,0,10.0,20,10.0,4.240213883648263,3,6.333333333333332,39.16397371341408,5,47.0,62.13121322011107,19,66.36842105263158,71.09109317430111,0,,67.0,2,67.0,0.33,408195,0.0,0.25,18,0,0,0,7,7.0,4,4,15,61.0,37.0,4,9,15,1849,0.11814461648464206,48.93701571598649
67,15,0,0,0,10.000000000000002,20,10.0,4.191487148745024,4,3.5,39.618644446524684,4,49.0,62.33124168899171,5,67.0,71.09109317430111,0,,67.0,4,67.0,0.34,408163,0.0,0.25,16,0,0,0,5,68.25214521452146,7,7,15,115.0,24.0,7,8,15,1013,0.18348706141114235,49.12050277739763
68,15,0,0,0,10.0,20,10.0,4.359737991544523,5,6.2,40.06394896573108,5,47.0,62.535060437265145,5,67.0,70.7014368980675,20,65.75,67.0,0,,0.35,407835,0.0,0.25,20,0,0,0,8,70.02394822006471,5,5,16,83.0,30.0,5,10,16,2116,0.21715314872562885,49.337655926123254
69,16,0,0,0,10.0,20,10.0,4.199715283180072,13,3.5384615384615383,40.51875683435095,4,49.0,62.535060437265145,0,,70.7014368980675,0,,67.0,6,67.0,0.4,407666,0.0,0.25,21,0,0,0,6,6.0,8,8,17,136.0,21.0,9,7,17,844,0.1895025409758091,49.52715846709906
70,17,0,0,0,10.0,20,10.0,4.418912015783809,2,11.0,40.94665944906471,5,47.0,62.535060437265145,0,,71.05627810806672,8,82.0,67.0,0,,0.35,407415,0.0,0.25,18,0,0,1,4,4.0,5,6,18,90.0,33.0,6,11,18,1113,0.23380559869110584,49.760964065790176
71,18,0,0,0,10.0,20,10.0,4.404427462395581,2,4.0,41.393078807543546,4,49.0,62.67064703886906,6,65.0,73.21826737940512,52,82.75,67.0,8,67.0,0.32,407317,0.0,0.25,21,0,0,0,7,7.0,5,5,18,101.0,36.0,6,12,18,5633,0.21163099259138107,49.972595058381565
72,18,0,0,0,10.0,20,10.0,4.404427462395581,0,,41.7938968192702,5,47.0,63.37267825097753,19,67.0,72.61365594510012,18,64.1111111111111,67.0,0,,0.3,406553,0.0,0.25,18,0,0,0,5,5.0,6,6,18,88.0,53.0,6,12,18,2862,0.19400407746434206,50.1665991358459
73,18,0,0,0,10.0,20,10.0,4.2813580072964434,5,3.0,41.7938968192702,0,,63.46028334775648,6,65.0,72.29682970354864,28,69.53571428571429,67.0,0,,0.35,404901,0.0,0.25,18,0,0,0,6,6.0,6,6,19,96.0,45.0,6,12,19,2552,0.22445829957723615,50.39105743542314
74,19,0,0,0,10.0,20,10.0,4.34398680696415,11,4.636363636363637,42.55630948737256,9,47.88888888888889,63.893812133812744,14,67.0,72.29682970354864,0,,67.0,0,,0.4,404146,0.0,0.25,21,0,0,0,4,4.0,9,9,20,142.0,30.0,9,10,20,1620,0.2858066465705633,50.676864081993706
75,20,0,0,0,10.0,20,10.0,4.460519268081383,1,11.0,42.874834350060354,5,47.0,63.945082610052225,5,65.0,72.29682970354864,0,,67.0,0,,0.32,403661,0.0,0.25,13,0,0,0,4,4.0,8,8,17,136.0,36.0,8,12,17,771,0.18580464646220207,50.862668728455894
76,17,0,0,0,10.0,20,10.0,4.634170566593394,8,5.75,42.874834350060354,0,,63.945082610052225,0,,71.77251646825594,16,63.75,67.0,0,,0.38,403254,0.0,0.25,18,0,0,0,5,5.0,8,8,15,132.0,27.0,8,9,15,1266,0.21348022110760206,51.0761489495635
77,15,0,0,0,10.0,20,10.0,4.452466554900087,6,2.833333333333333,43.17914527814779,5,47.0,63.9967487098627,5,65.0,71.77251646825594,0,,67.0,0,,0.36,402900,0.0,0.25,15,0,0,0,4,4.0,5,5,15,87.0,30.0,5,10,15,777,0.17047540843486786,51.24662435799837
78,15,0,0,0,10.0,20,10.0,4.361116229416495,8,3.75,43.78467581680729,9,47.88888888888889,64.42635753144187,20,66.4,72.6132467557861,19,83.0,67.0,0,,0.38,402484,0.0,0.25,21,0,0,0,6,6.0,6,6,14,105.0,27.0,6,9,14,3566,0.18634177558124065,51.432966133579605
