index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,8,0,0,0,10.0,13,10.0,16.796309890370484,2,18.0,34.40649703057962,7,38.0,43.59852707577527,0,,47.00000000000002,8,47.0,0.175,195403,0.0,0.3,13,0,0,0,5,5.0,1,1,10,36.0,18.0,2,6,10,808,0.09563858062028883,46.553716400638216
91,10,0,0,0,10.0,11,10.0,16.827846639059167,2,18.0,34.40649703057962,0,,43.59852707577527,0,,47.00000000000002,10,47.0,0.15,195108,0.0,0.3,12,0,0,1,4,4.0,2,3,10,57.0,18.0,4,6,10,616,0.10440244898200036,46.658118849620216
92,10,0,0,0,10.0,10,10.0,16.86100414524373,2,18.0,34.40649703057962,0,,43.59852707577527,0,,47.00000000000002,10,47.0,0.05,194826,0.0,0.3,11,0,0,0,4,4.0,2,2,10,54.0,21.0,3,7,10,606,0.14826187677681446,46.80638072639704
93,10,0,0,0,10.0,11,10.0,16.834766788819895,2,16.0,34.84794120436714,7,40.0,43.59852707577527,0,,47.00000000000002,12,47.0,0.1125,194467,0.0,0.3,13,0,0,1,3,3.0,1,2,8,54.0,21.0,3,7,8,986,0.1521580722182989,46.95853879861534
94,8,0,0,0,10.000000000000002,20,10.0,16.834766788819895,0,,34.13461767008502,7,26.0,43.59852707577527,0,,47.00000000000002,10,47.0,0.1875,194099,0.0,0.3,17,0,0,1,4,4.0,1,2,11,39.0,15.0,3,5,11,852,0.14758745580911636,47.10612625442446
95,11,0,0,0,10.000000000000002,20,10.0,16.834766788819895,0,,34.87384403923533,14,39.0,43.59852707577527,0,,47.00000000000002,8,47.0,0.25,193783,0.0,0.3,15,0,0,0,0,0.0,3,3,12,71.0,35.0,4,7,12,1122,0.21641013957560065,47.322536394000046
96,12,0,0,0,10.000000000000002,20,10.0,16.834766788819895,0,,35.16533577923334,5,40.0,43.59852707577527,0,,47.00000000000002,8,47.0,0.2375,193471,0.0,0.3,15,0,0,2,0,0.0,1,3,10,57.0,24.0,4,8,10,776,0.18853417597711086,47.51107056997717
97,10,0,0,0,10.000000000000002,9,10.0,16.80742819126132,2,16.0,35.16533577923334,0,,43.59852707577527,0,,47.00000000000002,8,47.0,0.1,193255,0.0,0.3,9,0,0,0,0,0.0,1,1,9,36.0,24.0,2,8,9,498,0.10826600529253484,47.6193365752697
98,9,0,0,0,10.000000000000002,8,10.0,16.77907840892499,2,16.0,35.16533577923334,0,,43.59852707577527,0,,47.00000000000002,11,47.0,0.0625,192960,0.0,0.3,11,0,0,0,3,3.0,2,2,8,54.0,18.0,3,6,8,629,0.10382304713129996,47.723159622401
99,8,0,0,0,10.000000000000002,9,10.0,16.77907840892499,0,,35.558230323759425,7,40.0,43.59852707577527,0,,47.00000000000002,13,47.0,0.125,192588,0.0,0.3,12,0,0,0,4,4.0,0,0,5,18.0,21.0,1,7,5,981,0.04449592903256416,47.76765555143356
100,5,0,0,0,10.000000000000004,10,10.0,16.342225174062268,7,13.142857142857142,35.82735328491064,5,40.0,43.59852707577527,0,,47.00000000000002,7,47.0,0.1875,192280,0.0,0.3,11,0,0,0,3,3.0,0,0,5,18.0,12.0,1,4,5,721,0.04641083255410194,47.81406638398767
101,5,0,0,0,10.000000000000004,20,10.0,16.342225174062268,0,,35.82735328491064,0,,43.59852707577527,0,,47.00000000000001,14,47.0,0.15,191762,0.0,0.3,16,0,0,0,2,2.0,0,0,5,18.0,12.0,1,4,5,858,0.04602263867855072,47.860089022666216
102,5,0,0,0,10.0,20,10.0,16.40312899434616,2,18.0,36.29184167359134,12,39.16666666666666,43.59852707577527,0,,47.00000000000002,13,47.0,0.3125,191287,0.0,0.3,20,0,0,0,4,4.0,0,0,5,18.0,12.0,1,4,5,1317,0.04178341291844845,47.90187243558466
103,5,0,0,0,9.999999999999998,20,10.0,16.465757284557306,2,18.0,36.29184167359134,0,,43.59852707577527,0,,47.00000000000002,14,47.0,0.2,190790,0.0,0.3,17,0,0,0,3,3.0,0,0,6,18.0,12.0,1,4,6,894,0.043186379596591,47.945058815181255
104,6,0,0,0,9.999999999999998,10,10.0,16.465757284557306,0,,36.59850497624962,7,40.0,43.59852707577527,0,,47.00000000000002,14,47.0,0.125,190371,0.0,0.3,13,0,0,1,2,2.0,0,1,1,21.0,12.0,2,4,1,1038,0.050586417317390435,47.995645232498646
105,1,0,0,0,9.999999999999998,10,10.0,16.446308461246883,2,16.0,36.59850497624962,0,,43.59852707577527,0,,47.00000000000002,12,47.0,0.0625,190026,0.0,0.3,11,0,0,0,5,5.0,0,0,0,18.0,0.0,1,0,0,696,0.017704112455248833,48.0133493449539
106,0,0,0,0,9.999999999999998,8,10.0,16.515198975069985,2,18.0,36.59850497624962,0,,43.59852707577527,0,,47.00000000000002,13,47.0,0.05,189668,0.0,0.3,11,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,727,0.005262130871415138,48.01861147582531
107,0,0,0,0,9.999999999999998,0,,16.515198975069985,0,,36.59850497624962,0,,43.59852707577527,0,,47.00000000000002,11,47.0,0.0375,189458,0.0,0.3,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,517,0.004499252885580063,48.02311072871089
108,0,0,0,0,9.999999999999998,0,,16.515198975069985,0,,36.59850497624962,0,,43.59852707577527,0,,47.00000000000002,11,47.0,0.1125,189262,0.0,0.3,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,517,0.004398586228489876,48.02750931493939
109,0,0,0,0,9.999999999999998,0,,16.515198975069985,0,,36.59850497624962,0,,43.59852707577527,0,,47.00000000000002,8,47.0,0.125,189142,0.0,0.3,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,376,0.004684491083025932,48.032193806022406
110,0,0,0,0,9.999999999999998,0,,16.515198975069985,0,,36.59850497624962,0,,43.59852707577527,0,,47.00000000000002,11,47.0,0.0,188935,0.0,0.3,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,517,0.004739647731184959,48.0369334537536
