index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,10,0,0,0,9.999999999999998,20,10.0,34.44253104100605,19,36.0,50.5142457046775,10,50.0,44.0,12,44.0,0.6666666666666666,300509,0.0,0.0,19,0,0,8,0,0.0,7,15,11,54.0,21.0,3,7,11,1912,0.7306152973324059,53.25937375426293
52,11,0,0,0,9.999999999999998,20,10.0,34.48328902928453,45,34.62222222222222,50.5142457046775,0,,44.00000000000001,10,44.0,0.6666666666666666,300301,0.0,0.0,18,0,0,4,0,0.0,10,14,12,54.0,24.0,3,8,12,2198,0.7350964453071356,53.99447019957007
53,12,0,0,0,9.999999999999998,20,10.0,34.48328902928453,0,,50.64800846621278,25,51.2,44.00000000000002,6,44.0,0.6666666666666666,300026,0.0,0.0,16,0,0,0,0,0.0,3,3,10,54.0,27.0,3,9,10,1744,0.7615602724254131,54.756030471995466
54,10,0,0,0,10.0,20,10.0,34.48328902928453,0,,50.57343875345796,15,50.0,44.00000000000002,2,44.0,0.6666666666666666,299602,0.0,0.0,13,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1038,0.7281799931079149,55.48421046510339
55,10,0,0,0,10.0,20,10.0,34.525783066490696,16,35.0,50.57343875345796,0,,44.00000000000002,6,44.0,0.6666666666666666,299329,0.0,0.0,15,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1024,0.7169753685593605,56.20118583366275
56,10,0,0,0,10.0,20,10.0,34.50281036709652,8,34.0,50.631754012516716,5,52.0,44.00000000000001,7,44.0,0.6666666666666666,299036,0.0,0.0,16,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,1040,0.4385576657950878,56.63974349945784
57,9,0,0,0,10.0,20,10.0,34.35987435233805,46,33.84782608695652,50.60430628528482,5,50.0,44.00000000000001,11,44.0,0.65,298836,0.0,0.0,21,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,2491,0.7318845614790916,57.37162806093693
58,9,0,0,0,10.0,20,10.0,34.3707732565112,16,34.5,50.60430628528482,0,,44.00000000000002,13,44.0,0.6666666666666666,298934,0.0,0.0,19,0,0,0,0,0.0,2,2,11,36.0,21.0,2,7,11,1324,0.4934238512068987,57.865051912143834
59,11,0,0,0,10.0,20,10.0,34.371929402136715,29,34.37931034482759,50.66834744766367,20,51.0,44.00000000000001,5,44.0,0.6666666666666666,298675,0.0,0.0,21,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,2437,0.5427641533315182,58.40781606547535
60,11,0,0,0,10.000000000000002,20,10.0,34.405841692173894,11,35.0,50.71889756344736,20,51.0,44.0,5,44.0,0.6166666666666667,298416,0.0,0.0,16,0,0,0,0,0.0,4,4,9,72.0,21.0,4,7,9,1825,0.602386973798275,59.01020303927361
61,9,0,0,0,10.000000000000002,20,10.0,34.43068207611716,8,35.0,50.86327902638056,15,52.0,44.00000000000001,5,44.0,0.6166666666666667,297956,0.0,0.0,15,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,1480,0.5810149274766445,59.59121796675026
62,10,0,0,0,10.000000000000002,20,10.0,34.46478631177597,39,34.615384615384606,50.84139852957945,15,50.66666666666666,44.0,4,44.0,0.6166666666666667,296930,0.0,0.0,16,0,0,0,0,0.0,3,3,11,54.0,21.0,3,7,11,2486,0.5957194045186043,60.18693737126886
63,11,0,0,0,10.000000000000002,20,10.0,34.46478631177597,0,,50.85347716589136,10,51.0,44.0,6,44.0,0.6666666666666666,296207,0.0,0.0,17,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,974,0.5732687395066023,60.76020611077547
64,11,0,0,0,10.000000000000002,20,10.0,34.597580420813664,18,36.0,50.85347716589136,0,,44.0,3,44.0,0.65,295978,0.0,0.0,13,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,980,0.4347112588584423,61.194917369633906
65,10,0,0,0,10.000000000000002,20,10.0,34.605427939492515,24,34.666666666666664,50.78689117589412,10,50.0,44.0,7,44.0,0.6666666666666666,295691,0.0,0.0,16,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,1840,0.4793338365852833,61.6742512062192
66,10,0,0,0,10.000000000000002,20,10.0,34.44933269086619,26,33.30769230769231,50.88366194138429,10,52.0,44.0,19,44.0,0.6666666666666666,295997,0.0,0.0,21,0,0,2,0,0.0,2,4,11,72.0,18.0,4,6,11,2422,0.5241251345723867,62.198376340791576
67,11,0,0,0,10.000000000000002,20,10.0,34.47108298442759,8,35.0,50.94104310954934,25,51.2,44.0,14,44.0,0.6666666666666666,296071,0.0,0.0,24,0,0,1,0,0.0,2,3,10,54.0,24.0,3,8,10,2376,0.5342637021094561,62.73264004290104
68,10,0,0,0,10.000000000000002,20,10.0,34.60150562171428,17,36.0,50.904580104455185,5,50.0,44.00000000000001,14,44.0,0.6666666666666666,296065,0.0,0.0,19,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,1678,0.4543014392256737,63.18694148212671
69,10,0,0,0,10.000000000000002,20,10.0,34.62255004419132,10,35.0,50.83286585113906,10,50.0,44.00000000000001,17,44.0,0.6666666666666666,296339,0.0,0.0,20,0,0,0,0,0.0,4,4,11,72.0,18.0,4,6,11,1798,0.4267278425395489,63.61366932466626
70,11,0,0,0,10.000000000000002,20,10.0,34.62255004419132,0,,50.83286585113906,0,,44.00000000000001,6,44.0,0.6666666666666666,296061,0.0,0.0,13,0,0,1,0,0.0,3,4,10,72.0,21.0,4,7,10,464,0.4302793126553297,64.04394863732159
71,10,0,0,0,10.000000000000002,20,10.0,34.74077163127008,16,36.0,50.969082754645264,15,52.0,44.0,5,44.0,0.6666666666666666,295812,0.0,0.0,14,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1776,0.37277752719819546,64.41672616451979
72,10,0,0,0,10.0,20,10.0,34.76334014885881,16,35.0,50.8578394838189,15,50.0,44.0,5,44.0,0.6666666666666666,295345,0.0,0.0,18,0,0,1,0,0.0,3,4,10,72.0,18.0,4,6,10,1730,0.9250352121889592,65.34176137670875
73,10,0,0,0,10.0,20,10.0,34.77425855636634,8,35.0,50.8578394838189,0,,44.0,5,44.0,0.6666666666666666,295083,0.0,0.0,16,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,700,0.3240733556449413,65.66583473235369
74,10,0,0,0,10.0,20,10.0,34.609270933316715,16,33.0,50.91162689113124,15,51.33333333333334,44.0,13,44.0,0.6666666666666666,294972,0.0,0.0,20,0,0,1,0,0.0,2,3,8,54.0,21.0,3,7,8,2070,0.35214580968022346,66.01798054203391
75,8,0,0,0,10.0,20,10.0,34.43340039743779,19,33.0,50.841145710098715,10,50.0,43.99999999999999,17,44.0,0.6666666666666666,295240,0.0,0.0,21,0,0,1,0,0.0,2,3,10,54.0,15.0,3,5,10,2075,0.35410373099148273,66.3720842730254
76,10,0,0,0,10.000000000000002,20,10.0,34.43340039743779,0,,50.86443659550295,20,51.0,44.0,5,44.0,0.6666666666666666,294982,0.0,0.0,15,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1440,0.3633584212511778,66.73544269427657
77,10,0,0,0,10.0,20,10.0,34.43340039743779,0,,50.91548943160634,15,51.33333333333334,43.99999999999999,4,44.0,0.6666666666666666,294536,0.0,0.0,16,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1146,0.3569473326206207,67.09239002689719
78,12,0,0,0,10.0,20,10.0,34.46096035255458,8,35.0,50.85777906721953,20,50.5,43.99999999999999,5,44.0,0.6666666666666666,294072,0.0,0.0,14,0,0,1,0,0.0,2,3,9,54.0,27.0,3,9,9,1710,0.40069756656885147,67.49308759346604
79,9,0,0,0,10.0,20,10.0,34.51354209698488,16,35.0,50.825913200056256,5,50.0,44.0,7,44.0,0.6666666666666666,293570,0.0,0.0,17,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1318,0.20070610754191875,67.69379370100796
80,9,0,0,0,10.0,20,10.0,34.5385494073079,8,35.0,50.8214800445114,25,50.8,44.0,10,44.0,0.6666666666666666,292744,0.0,0.0,22,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,2190,0.19279051758348945,67.88658421859145
81,9,0,0,0,10.0,20,10.0,34.380809046459376,16,33.0,50.86464306466548,5,52.0,44.0,11,44.0,0.6666666666666666,292140,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1472,0.1617258433252573,68.04831006191671
82,8,0,0,0,10.0,20,10.0,34.414176689168485,8,35.0,50.79956756118738,10,50.0,44.00000000000001,17,44.0,0.6666666666666666,292350,0.0,0.0,22,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1728,0.12440896220505238,68.17271902412176
83,8,0,0,0,10.0,20,10.0,34.451148106805505,9,35.0,50.79956756118738,0,,44.0,20,44.0,0.6666666666666666,292557,0.0,0.0,22,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1395,0.10829516500234604,68.28101418912411
84,8,0,0,0,10.0,20,10.0,34.27266358553518,18,33.0,50.859059556712026,15,51.33333333333334,44.0,20,44.0,0.6666666666666666,292501,0.0,0.0,25,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2444,0.0844807643443346,68.36549495346844
85,6,0,0,0,10.0,20,10.0,34.27266358553518,0,,50.859059556712026,0,,44.00000000000001,7,44.0,0.6666666666666666,292205,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,508,0.0214848630130291,68.38697981648147
86,0,0,0,0,10.0,20,10.0,34.32398846203343,10,35.0,50.94607267107469,10,52.0,44.00000000000001,13,44.0,0.6666666666666666,292178,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1642,0.008734166622161865,68.39571398310363
87,0,0,0,0,10.0,18,10.0,34.36854725685243,9,35.0,51.02840396878766,10,52.0,44.00000000000001,11,44.0,0.6666666666666666,292482,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1499,0.00794821232557297,68.4036621954292
88,0,0,0,0,10.0,0,,34.407142569476854,8,35.0,51.02840396878766,0,,44.0,10,44.0,0.65,292922,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.005926057696342468,68.40958825312555
89,0,0,0,0,10.0,0,,34.407142569476854,0,,51.02840396878766,0,,43.99999999999999,8,44.0,0.3333333333333333,293274,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.005124116316437721,68.414712369442
90,0,0,0,0,10.0,0,,34.407142569476854,0,,51.02840396878766,0,,43.99999999999999,13,44.0,0.3333333333333333,293846,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.006031919270753861,68.42074428871274
