index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,68,0,0,0,10.000000000000002,20,10.0,26.510008167474236,73,27.410958904109588,17.622435367198623,20,32.0,28.73482944637613,88,32.0,62.75501975693219,53,69.50943396226414,55.0,14,55.0,0.6900000000000001,554823,0.0,0.0,47,0,0,5,0,0.0,41,46,62,365.0,162.0,28,40,62,10111,1.3763739354908466,24.759893601760268
11,62,0,0,0,10.000000000000002,20,10.0,26.329231186844968,59,25.77966101694915,17.404910100378494,78,16.73076923076923,28.63493311142147,117,28.350427350427353,63.657521711342405,52,66.67307692307692,55.00000000000001,15,55.0,0.6799999999999999,536676,0.0,0.0,51,0,0,5,0,0.0,35,40,63,231.0,134.0,20,42,63,10635,2.3869491666555405,27.14684276841581
12,63,0,0,0,10.000000000000002,20,10.0,25.566978266479012,75,23.38666666666667,18.52579593241953,37,27.243243243243235,29.128875990878207,92,31.30434782608696,64.49489550834929,26,71.03846153846153,55.00000000000001,16,55.0,0.6900000000000001,526787,0.0,0.0,41,0,0,1,0,0.0,36,37,72,278.0,235.0,18,45,72,8569,1.527097476646304,28.673940245062113
13,72,0,0,0,10.000000000000002,20,10.0,25.867515490488,25,29.0,18.31143404103621,31,16.29032258064516,29.61885516639497,82,32.292682926829265,63.24078701719881,36,56.055555555555564,55.0,12,55.0,0.7,519262,0.0,0.0,38,0,0,6,0,0.0,40,46,74,333.0,350.0,24,48,74,6756,1.7426363248378038,30.41657656989992
14,74,0,0,0,10.000000000000002,20,10.0,25.87151477566789,8,26.0,18.548868573512443,29,20.931034482758623,29.56947569687214,94,29.319148936170212,62.10680669847057,21,50.33333333333334,55.0,16,55.0,0.7,510326,0.0,0.0,43,0,0,5,0,0.0,50,55,66,470.0,223.0,34,40,66,5708,2.1002388708293442,32.51681544072926
15,66,0,0,0,10.000000000000002,20,10.0,25.643253666444874,38,24.210526315789476,18.083779407935147,23,12.26086956521739,30.717089288877663,107,36.22429906542057,61.29770247654288,17,51.058823529411775,55.0,16,55.0,0.7,502767,0.0,0.0,43,0,0,11,0,0.0,39,50,62,388.0,216.0,27,39,62,7026,2.2531694900244474,34.769984930753715
16,62,0,0,0,10.000000000000002,20,10.0,25.881883723727398,71,26.71830985915493,19.36415285799943,65,24.87692307692308,30.743828631283364,70,30.957142857142852,63.18267124073289,23,80.30434782608695,55.0,13,55.0,0.6799999999999999,496312,0.0,0.0,44,0,0,13,0,0.0,36,49,64,339.0,251.0,29,33,64,8443,1.58231389708817,36.352298827841885
17,64,0,0,0,10.000000000000002,20,10.0,26.18135797647396,65,27.50769230769231,19.909210884155275,68,22.397058823529417,30.98135665430666,72,32.84722222222222,62.43565068552642,9,45.111111111111114,55.0,16,55.0,0.6799999999999999,489235,0.0,0.0,41,0,0,13,0,0.0,37,50,51,308.0,240.0,27,37,51,7162,1.3893388845026493,37.741637712344534
18,51,0,0,0,10.000000000000002,20,10.0,26.203691671961984,29,26.448275862068964,20.95471140784624,67,26.268656716417908,31.59711491049929,48,38.958333333333336,60.72572071777793,18,42.111111111111114,55.0,19,55.0,0.7,484394,0.0,0.0,38,0,0,4,0,0.0,37,41,59,291.0,103.0,21,30,59,6400,1.2971348240971563,39.03877253644168
19,59,0,0,0,10.000000000000002,20,10.0,26.558790126791934,38,29.47368421052632,21.904671750994996,36,31.58333333333333,30.70499499200482,94,25.393617021276604,64.43212151416199,47,79.61702127659575,54.99999999999999,17,55.0,0.7,476879,0.0,0.0,41,0,0,2,0,0.0,42,44,59,347.0,148.0,24,35,59,9521,1.4125015903264284,40.451274126768105
20,59,0,0,0,10.000000000000002,20,10.0,26.633944270229893,51,27.098039215686274,21.904671750994996,0,,30.52347560624844,76,29.11842105263158,65.27251567778768,36,70.30555555555556,54.99999999999999,16,55.0,0.7,470698,0.0,0.0,37,0,0,1,0,0.0,40,41,55,314.0,153.0,19,40,55,7206,2.4615845121443267,42.91285863891244
21,55,0,0,0,10.000000000000002,20,10.0,26.72217381044588,47,27.340425531914892,22.54697420330061,46,27.608695652173914,29.96582273450469,47,22.872340425531913,61.80397699792811,105,54.323809523809516,54.99999999999999,14,55.0,0.7,440291,0.0,0.0,41,0,0,4,2,68.66873118279571,35,39,52,291.0,166.0,19,36,52,9399,1.5274863969534636,44.440345035865896
22,52,0,0,0,10.000000000000002,20,10.0,26.877618366942983,38,28.26315789473684,22.54697420330061,0,,31.079326783093766,60,41.85,63.67501702459761,25,86.0,54.99999999999999,12,55.0,0.7,435422,0.0,0.0,31,0,0,4,0,0.0,37,41,52,324.0,197.0,23,29,52,6595,1.685629652813077,46.12597468867898
23,52,0,0,1,10.000000000000002,20,10.0,26.766439570372032,27,25.37037037037037,23.143728920722786,32,30.0,32.58049863448688,60,47.0,66.29497962855436,104,73.62500000000001,54.99999999999999,18,55.0,0.7,450372,0.0,0.08333333333333333,32,0,0,5,9,190.8645161290323,44,49,43,371.0,72.0,28,24,43,13312,1.1361085120588539,47.26208320073785
24,43,0,0,0,10.000000000000002,20,10.0,26.555921261840183,51,25.196078431372552,23.530137703339502,17,31.705882352941174,32.58049863448688,0,,64.56632608256344,45,50.911111111111104,54.99999999999999,16,55.0,0.7,448042,0.0,0.08333333333333333,29,0,0,3,3,70.48251633986929,24,27,35,257.0,81.0,16,27,35,5195,1.0438413880765438,48.305924588814385
25,35,0,0,0,10.000000000000002,20,10.0,26.572530183365306,25,26.8,23.530137703339502,0,,34.3931822452095,76,48.05263157894736,64.64338993082315,19,66.10526315789474,54.99999999999999,14,55.0,0.7,443935,0.0,0.08333333333333333,32,0,0,4,5,220.10052083333332,33,37,35,206.0,77.0,17,18,35,6548,0.8925616350024939,49.19848622381687
26,35,0,0,0,10.000000000000002,20,10.0,26.288733073850228,41,24.0,23.51187908997637,16,23.125,34.33102435616737,19,32.421052631578945,65.06647111369084,38,68.86842105263158,54.99999999999999,17,55.0,0.7,441652,0.0,0.08333333333333333,39,0,0,3,5,2188.658038820367,33,36,33,221.0,64.0,15,20,33,5722,0.6813790109008551,49.87986523471772
27,33,0,0,0,10.000000000000002,20,10.0,25.99047914275977,25,22.0,23.23354187182916,4,1.0,34.33102435616737,0,,65.51273622318513,46,68.82608695652173,54.99999999999999,16,55.0,0.7,438993,0.0,0.08333333333333333,25,0,0,7,2,257.21250607031857,29,36,37,194.0,69.0,14,19,37,4800,0.7628703769296408,50.64273561164737
28,37,0,0,0,10.000000000000002,20,10.0,26.36721496740932,82,27.853658536585368,22.87507008499664,5,2.0,36.41980324207593,78,50.948717948717956,64.61153851023822,97,61.37113402061856,55.0,15,55.0,0.6599999999999999,427088,0.0,0.08333333333333333,32,0,0,3,1,1.0,30,33,38,156.0,109.0,12,25,38,13246,0.8894298523664474,51.53216546401382
29,38,0,0,0,10.000000000000002,20,10.0,26.23537104280018,43,25.11627906976744,23.82672303950263,50,28.9,36.76830354481139,20,46.5,65.04941676581015,47,68.78723404255321,55.0,15,55.0,0.7,423877,0.0,0.08333333333333333,29,0,0,1,3,322.8122113269795,33,34,34,169.0,87.0,13,25,34,7713,0.6944936737418175,52.22665913775563
30,34,0,0,0,10.000000000000002,20,10.0,26.44005741538365,36,28.527777777777782,23.54807852223623,8,13.625,37.32008162778959,21,51.0,65.70352287146594,13,86.0,55.0,20,55.0,0.7,423387,0.0,0.08333333333333333,30,0,0,11,1,1.0,28,39,41,233.0,50.0,17,17,41,4625,1.3114757481962442,53.538134885951884
31,41,0,0,0,10.000000000000002,20,10.0,26.383931770011696,27,25.62962962962963,23.54807852223623,0,,37.32008162778959,0,,64.4907606080655,111,60.3963963963964,54.99999999999999,20,55.0,0.7,415044,0.0,0.08333333333333333,27,0,0,12,1,98.77296401515152,27,39,42,214.0,116.0,18,23,42,8696,1.4983577597886324,55.03649264574051
32,42,0,0,0,10.000000000000002,20,10.0,26.20451587859237,34,24.35294117647059,23.104711314514052,37,19.94594594594595,37.32008162778959,0,,64.7257778371641,10,75.0,54.99999999999999,20,55.0,0.7,414319,0.0,0.08333333333333333,30,0,0,5,0,0.0,40,45,40,263.0,99.0,24,18,40,3616,1.2277001459151506,56.26419279165565
33,40,0,0,0,10.000000000000002,20,10.0,26.20451587859237,0,,23.030560684105982,2,13.0,37.42328011927753,4,50.0,64.84281122525363,7,71.57142857142857,54.99999999999999,20,55.0,0.7,414220,0.0,0.08333333333333333,25,0,0,8,0,0.0,33,41,33,211.0,87.0,21,19,33,2027,1.1721571031957865,57.43634989485145
34,33,0,0,0,10.000000000000002,20,10.0,25.598016182233835,57,21.91228070175439,22.676368645434252,22,18.727272727272727,37.74665937532685,12,49.66666666666666,64.48861960019515,42,61.38095238095239,54.99999999999999,20,55.0,0.7,413437,0.0,0.08333333333333333,41,0,0,4,0,0.0,32,36,34,176.0,96.0,15,18,34,6135,1.770284017547965,59.206633912399404
35,34,0,0,0,10.0,20,10.0,25.647834300463828,40,26.1,22.84584998890345,5,31.0,38.955743177352254,54,48.111111111111114,63.39502349738074,33,51.15151515151515,55.0,20,55.0,0.6900000000000001,411206,0.0,0.08333333333333333,31,0,0,1,0,0.0,30,31,34,154.0,80.0,11,23,34,6785,0.8655546400696039,60.07218855246902
36,34,0,0,0,10.0,20,10.0,25.62285089945748,29,25.310344827586214,22.43119034907084,27,19.037037037037038,39.200564883286354,10,49.4,60.94594715473158,91,51.1978021978022,55.0,20,55.0,0.6900000000000001,402233,0.0,0.08333333333333333,38,0,0,4,0,0.0,32,36,31,209.0,90.0,16,18,31,7701,0.8764410242438316,60.948629576712854
37,31,0,0,0,10.0,20,10.0,25.893181694361004,31,28.967741935483872,23.5519610268389,45,29.11111111111111,40.52569509997823,67,48.119402985074636,61.55885334117141,68,65.23529411764707,55.0,20,55.0,0.7,395787,0.0,0.08333333333333333,39,0,0,3,0,0.0,31,34,34,173.0,54.0,15,16,34,11168,0.7298342902213335,61.67846386693417
38,34,0,0,0,10.0,20,10.0,26.093106052741927,75,27.013333333333332,22.360929297146225,18,6.388888888888888,40.79785833106636,27,44.88888888888889,61.86396660390502,5,88.0,55.0,20,55.0,0.6900000000000001,393136,0.0,0.08333333333333333,30,0,0,2,1,0.2962962962962963,32,34,42,219.0,110.0,16,18,42,4823,1.4626957066357136,63.14115957356989
39,42,0,0,0,10.0,20,10.0,26.189706717926093,13,29.0,22.360929297146225,0,,40.79785833106636,0,,61.00366012115136,135,58.518518518518526,55.00000000000001,20,55.0,0.7,384319,0.0,0.08333333333333333,26,0,0,7,1,2.7188328912466844,33,40,36,225.0,95.0,20,22,36,9200,1.8467427454888818,64.98790231905878
40,36,0,0,1,9.999999999999998,20,10.0,26.321205271187463,52,27.211538461538463,22.33239184094423,5,21.0,40.20226602600329,10,17.0,61.597742327584676,39,68.7948717948718,55.00000000000001,20,55.0,0.7,385713,0.0,0.16666666666666666,28,0,0,5,5,157.12859809411538,28,33,41,177.0,103.0,15,21,41,4649,1.6402350589632988,66.62813737802207
41,41,0,0,0,9.999999999999998,20,10.0,26.194337363944847,11,22.0,23.443597614481234,26,32.615384615384606,40.36305611455241,6,50.0,61.77757015705374,8,72.125,55.0,20,55.0,0.7,385858,0.0,0.16666666666666666,28,0,0,6,3,284.10481663929943,29,35,38,240.0,141.0,18,23,38,3267,1.3226399477571251,67.9507773257792
42,38,0,0,0,9.999999999999998,20,10.0,26.084566503524734,12,23.0,23.636708319383626,5,32.0,40.02832859315675,5,18.0,62.346067630999784,30,70.33333333333333,55.0,20,55.0,0.7,385825,0.0,0.16666666666666666,28,0,0,3,2,204.18095238095242,30,33,37,155.0,144.0,13,25,37,3936,1.2667505964636805,69.21752792224288
43,37,0,0,0,9.999999999999998,20,10.0,26.084566503524734,0,,24.372315268954193,17,33.0,42.00308351625047,98,48.061224489795926,60.05074798154701,53,42.45283018867924,55.00000000000001,10,55.0,0.7,378666,0.0,0.16666666666666666,29,0,0,3,4,808.6197089947091,31,34,30,193.0,102.0,13,24,30,8271,1.048838198184967,70.26636612042785
44,30,0,0,0,9.999999999999998,20,10.0,26.084566503524734,0,,24.82412783258732,17,30.0,42.658192279986466,44,48.0,59.59987249697391,29,53.17241379310346,55.00000000000002,13,55.0,0.7,376178,0.0,0.16666666666666666,24,0,0,2,5,526.7734428024083,26,28,26,133.0,58.0,10,20,26,5079,0.8553491998463869,71.12171532027423
45,26,0,0,0,10.0,20,10.0,25.917472156861397,18,23.0,24.98201903308743,5,31.0,42.96383420247611,22,48.0,58.781641113347476,33,48.90909090909091,55.00000000000002,20,55.0,0.7,374458,0.0,0.16666666666666666,31,0,0,6,2,204.41881232493,22,28,25,88.0,75.0,6,20,25,4539,0.8900256119668484,72.01174093224108
46,25,0,0,0,10.0,20,10.0,25.766341173580013,12,22.0,25.9644521641909,26,32.615384615384606,42.96383420247611,0,,58.28805138218751,47,54.21276595744681,55.00000000000002,20,55.0,0.7,373071,0.0,0.16666666666666666,28,0,0,9,2,259.1530283224401,15,24,19,59.0,74.0,6,19,19,4960,0.6713755317032337,72.68311646394432
47,19,0,0,0,10.0,20,10.0,25.65263536888039,12,23.0,26.290862564758907,16,30.0,42.96383420247611,0,,60.508310669829456,80,71.375,55.00000000000002,20,55.0,0.7,368918,0.0,0.16666666666666666,28,0,0,9,1,489.0229885057472,16,25,30,61.0,69.0,7,12,30,7766,0.9268680196255444,73.60998448356986
48,30,0,0,0,10.0,20,10.0,25.424600929379054,21,22.57142857142857,26.290862564758907,0,,42.96383420247611,0,,59.95075727916068,28,51.5,55.00000000000002,20,55.0,0.6599999999999999,368730,0.0,0.16666666666666666,27,0,0,8,2,401.6961904761905,25,33,32,189.0,95.0,15,15,32,3216,1.4083124194294214,75.01829690299928
49,32,0,0,0,10.0,20,10.0,25.424600929379054,0,,27.058448015036177,23,33.0,43.44419015988925,22,51.0,60.823279320139925,58,66.94827586206897,55.00000000000002,20,55.0,0.7,366886,0.0,0.16666666666666666,26,0,0,3,0,0.0,28,31,37,175.0,131.0,13,19,37,7064,1.489815527573228,76.50811243057252
50,37,0,0,0,10.0,20,10.0,25.424600929379054,0,,27.058448015036177,0,,44.18477411479535,47,49.40425531914894,61.409841913532354,45,66.86666666666666,55.00000000000002,20,55.0,0.7,363381,0.0,0.16666666666666666,26,0,0,8,1,113.6206896551724,34,42,30,321.0,100.0,23,14,30,6631,1.3332105092704296,77.84132293984294
51,30,0,0,0,10.000000000000002,20,10.0,25.289199678424396,2,8.0,27.058448015036177,0,,42.84616099423576,67,36.044776119402975,61.09439391074106,102,59.80392156862745,55.00000000000002,20,55.0,0.7,354002,0.0,0.16666666666666666,34,0,0,5,0,0.0,29,34,30,180.0,72.0,14,16,30,9831,2.0359945241361856,79.87731746397913
52,30,0,0,0,10.000000000000002,20,10.0,25.17644951623248,12,23.0,27.31109497895246,17,30.0,42.784981379393685,91,42.53846153846154,58.608200662671635,87,45.2528735632184,55.00000000000001,20,55.0,0.7,342950,0.0,0.16666666666666666,27,0,0,5,0,0.0,33,38,30,200.0,38.0,17,13,30,9894,0.8669478893280029,80.74426535330713
53,30,0,0,0,10.000000000000002,20,10.0,24.808066227762875,22,21.13636363636364,27.98246697932091,34,31.5,42.784981379393685,0,,59.69862897406718,93,65.54838709677419,55.00000000000002,20,55.0,0.7,335865,0.0,0.16666666666666666,31,0,0,10,0,0.0,26,36,35,117.0,66.0,13,17,35,8932,0.8766179569065571,81.62088331021369
54,35,0,0,0,10.000000000000002,20,10.0,24.66259281312509,19,23.0,28.084995238628174,5,32.0,42.784981379393685,0,,59.78578242136646,2,83.0,55.00000000000002,20,55.0,0.7,336088,0.0,0.16666666666666666,24,0,0,7,0,0.0,21,28,31,117.0,95.0,8,27,31,2063,0.9887810293585062,82.60966433957219
55,31,0,0,0,10.000000000000002,20,10.0,24.66259281312509,0,,28.7130608137092,27,32.814814814814824,42.242070884073,15,27.33333333333333,59.45711528563356,31,54.354838709677416,55.00000000000001,17,55.0,0.7,335023,0.0,0.16666666666666666,31,0,0,2,0,0.0,29,31,37,120.0,76.0,9,22,37,4116,1.179213810712099,83.7888781502843
56,37,0,0,0,10.000000000000002,20,10.0,24.507254696169447,2,8.0,28.7130608137092,0,,42.77266740940552,39,48.0,62.64153440167514,70,83.61428571428571,55.00000000000001,20,55.0,0.7,330107,0.0,0.16666666666666666,28,0,0,3,0,0.0,24,27,31,132.0,93.0,9,28,31,9041,1.1295813526958227,84.91845950298011
57,31,0,0,0,10.000000000000002,20,10.0,24.3380188573755,2,8.0,28.773884377612895,5,31.0,42.837384064868154,4,49.0,62.81001379140714,8,72.875,55.00000000000001,20,55.0,0.7,330061,0.0,0.16666666666666666,26,0,0,5,0,0.0,30,35,25,176.0,47.0,15,16,25,2250,0.7359183449298143,85.65437784790994
58,25,0,0,0,10.000000000000002,20,10.0,24.3380188573755,0,,28.773884377612895,0,,43.75733107593545,44,51.0,64.89877936131334,64,79.17187500000001,55.00000000000002,9,55.0,0.7,327545,0.0,0.16666666666666666,22,0,0,3,0,0.0,27,30,23,147.0,66.0,10,15,23,8006,0.808642877265811,86.46302072517574
59,23,0,0,0,10.000000000000002,20,10.0,24.252418477251744,12,23.0,28.920611486988967,23,30.0,43.75733107593545,0,,63.721142929328664,92,57.94565217391303,55.00000000000002,11,55.0,0.7,321887,0.0,0.16666666666666666,27,0,0,2,0,0.0,22,24,25,84.0,62.0,6,17,25,7102,0.6367091201245785,87.09972984530032
60,25,0,0,0,10.000000000000002,20,10.0,23.86224335947464,30,21.66666666666667,28.920611486988967,0,,44.12002538374525,38,47.47368421052632,61.98786911393085,53,46.0,55.00000000000001,20,55.0,0.7,319400,0.0,0.16666666666666666,28,0,0,4,0,0.0,13,17,34,132.0,62.0,9,16,34,6192,0.7670559585094452,87.86678580380976
61,34,0,0,0,10.000000000000002,20,10.0,23.85271229322558,2,23.0,29.007121752401385,5,32.0,43.54811733072604,19,33.0,62.444665749238865,14,78.35714285714286,55.0,20,55.0,0.7,319276,0.0,0.16666666666666666,26,0,0,6,0,0.0,13,19,31,130.0,115.0,9,25,31,3230,0.904387515038252,88.77117331884801
62,31,0,0,0,10.000000000000002,20,10.0,23.66037159711913,2,8.0,29.43031569588745,40,31.125,43.54811733072604,0,,62.96235690228836,73,66.16438356164383,55.0,20,55.0,0.7,314248,0.0,0.16666666666666666,27,0,0,4,0,0.0,20,24,33,166.0,65.0,14,17,33,7391,0.8403978254646063,89.61157114431263
63,33,0,0,0,10.0,20,10.0,23.45206093072955,2,8.0,29.499705727211428,5,32.0,43.66248275031547,6,50.0,63.35856235538196,25,70.83999999999997,55.0,20,55.0,0.7,313849,0.0,0.16666666666666666,30,0,0,6,0,0.0,17,23,32,162.0,57.0,14,19,32,3547,1.1388909425586462,90.75046208687128
64,32,0,0,0,10.0,20,10.0,23.45206093072955,0,,29.543408849882997,5,31.0,43.74461776715199,4,50.0,60.935719457663524,64,44.0,55.0,20,55.0,0.7,311021,0.0,0.16666666666666666,26,0,0,5,0,0.0,20,25,40,179.0,59.0,15,17,40,4471,1.1209378857165575,91.87139997258781
65,40,0,0,0,10.0,20,10.0,23.398988408902827,18,23.0,29.588673495103237,17,30.0,44.434170949109145,31,50.612903225806456,60.6040034250351,16,51.0625,55.0,20,55.0,0.7,310947,0.0,0.16666666666666666,26,0,0,6,0,0.0,6,12,38,138.0,138.0,12,28,38,4610,1.191176000982523,93.06257597357036
66,38,0,0,0,10.0,20,10.0,23.25802914873041,25,22.48,30.025056929382266,26,32.615384615384606,44.69575437934992,22,48.0,59.489156066627636,16,29.625,55.0,20,55.0,0.7,310396,0.0,0.16666666666666666,25,0,0,3,0,0.0,12,15,22,201.0,92.0,15,23,22,4240,0.8114630747586489,93.874039048329
67,22,0,0,0,10.000000000000002,20,10.0,23.140643124347797,30,22.566666666666666,30.025056929382266,0,,45.53723532357379,37,51.67567567567568,59.37881394224647,40,58.275,55.0,20,55.0,0.7,307849,0.0,0.16666666666666666,30,0,0,0,0,0.0,5,5,27,69.0,51.0,5,17,27,6220,0.4604042489081621,94.33444329723714
68,27,0,0,0,10.0,20,10.0,21.446985080416667,41,14.878048780487804,30.08408092315763,5,32.0,45.92059613250672,49,48.08163265306123,60.48849360506317,50,69.27999999999999,55.0,20,55.0,0.7,302910,0.0,0.16666666666666666,26,0,0,2,2,4.363336947682298,6,8,24,104.0,72.0,8,19,24,7171,0.7864216323941946,95.12086492963137
69,24,0,0,0,10.0,20,10.0,21.446985080416667,0,,30.256830637783583,35,31.0,46.11831158474888,18,49.33333333333334,61.83116713587186,48,73.0625,55.0,14,55.0,0.7,268078,0.0,0.16666666666666666,23,0,0,1,3,591.9821245298655,5,6,28,89.0,69.0,6,18,28,4245,0.6920745652168989,95.81293949484824
70,28,0,0,1,10.0,20,10.0,21.446985080416667,0,,29.833692709937075,8,21.0,46.11831158474888,0,,61.99690755839961,17,65.94117647058823,55.0,12,55.0,0.7,302503,0.0,0.25,19,0,0,3,12,2718.8597901492403,12,15,33,197.0,78.0,15,13,33,2149,1.0000022631138563,96.81294175796214
71,33,0,0,0,10.0,20,10.0,21.012773755165984,13,15.0,29.833692709937075,0,,46.15895229312262,4,49.0,62.0619829502736,5,67.0,54.99999999999999,8,55.0,0.7,302743,0.0,0.25,17,0,0,0,10,989.5188623953944,8,8,29,164.0,60.0,13,20,29,1366,0.7699051219969988,97.58284687995909
72,29,0,0,0,10.0,20,10.0,21.012773755165984,0,,29.383617370485016,31,27.096774193548388,46.81478035341575,40,51.0,60.27444402236089,38,44.0,54.99999999999999,14,55.0,0.7,302522,0.0,0.25,20,0,0,2,5,119.71445174433408,7,9,24,130.0,72.0,10,19,24,5522,0.5775946881622076,98.16044156812131
73,24,0,0,0,10.0,20,10.0,21.012773755165984,0,,29.383617370485016,0,,46.969844349434325,40,48.0,58.85054414063486,13,21.0,54.99999999999999,4,55.0,0.7,301372,0.0,0.25,15,0,0,1,9,578.9193507472919,7,8,31,113.0,42.0,10,14,31,2613,1.8043360225856304,99.96477759070694
74,31,0,0,0,10.0,20,10.0,21.297060065870028,29,23.0,29.42988948779278,5,31.0,43.296998942978924,56,25.25,57.82049600059826,20,41.2,54.99999999999999,0,,0.7,298603,0.0,0.25,15,0,0,6,7,453.5633124346917,4,10,26,150.0,63.0,10,21,26,3260,1.4329698309302332,101.39774742163719
75,26,0,0,0,10.0,20,10.0,21.11346384913061,22,19.59090909090909,29.509118767679208,5,32.0,43.296998942978924,0,,58.35314220449803,19,67.0,54.99999999999999,0,,0.7,296947,0.0,0.25,15,0,0,1,6,457.9882800608828,4,5,29,90.0,63.0,5,21,29,2064,0.5386534929275513,101.93640091456473
76,29,0,0,0,10.0,20,10.0,20.685807032824627,36,18.5,29.850485732875228,39,31.128205128205128,43.296998942978924,0,,55.98469767084148,67,45.56716417910448,54.99999999999999,10,55.0,0.7,296812,0.0,0.25,20,0,0,4,4,4.0,3,7,31,96.0,81.0,7,22,31,5683,0.9512028191238642,102.88760373368861
77,31,0,0,0,10.0,20,10.0,20.399957435443465,39,18.94871794871795,29.850485732875228,0,,43.296998942978924,0,,54.76152569166653,37,44.0,55.0,12,55.0,0.7,297168,0.0,0.25,23,0,0,3,4,203.65945945945947,4,7,32,142.0,99.0,8,23,32,3227,0.7021967153996229,103.58980044908822
