index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,10,0,0,0,10.0,20,10.0,17.777239920269395,18,7.722222222222222,34.41940917979346,0,,35.0,0,,0.5,58382,0.0,0.25,16,0,0,0,9,88.528125,12,12,10,54.0,21.0,3,7,10,339,0.2576664034277201,61.300684044137604
51,10,1,0,0,9.999999999999998,20,10.0,17.99847603312845,13,23.0,34.41940917979346,0,,35.0,0,,0.4833333333333333,58182,0.0,0.25,11,0,0,0,10,192.71076923076924,11,11,12,39.0,21.0,3,7,12,499,0.30822828784585,61.608912331983454
52,12,1,0,0,9.999999999999998,20,10.0,17.99847603312845,0,,34.41940917979346,0,,35.0,0,,0.5,57982,0.0,0.25,10,0,0,2,10,89.528125,10,12,15,93.0,18.0,6,6,15,200,0.4617605786770582,62.0706729106605
53,15,0,0,0,9.999999999999998,20,10.0,17.926597288968924,2,8.0,34.41940917979346,0,,35.0,0,,0.5,57746,0.0,0.25,9,0,0,0,10,89.528125,4,4,18,108.0,27.0,6,9,18,216,0.3550055455416441,62.42567845620214
54,18,0,0,0,9.999999999999998,20,10.0,18.251900523075864,26,21.384615384615387,34.41940917979346,0,,35.0,0,,0.5,57510,0.0,0.25,13,0,0,0,12,320.93098471986417,6,6,20,135.0,30.0,8,10,20,756,0.374272583052516,62.79995103925466
55,20,0,0,0,9.999999999999998,20,10.0,17.99524055870579,33,16.060606060606062,34.41940917979346,0,,35.0,0,,0.45,57102,0.0,0.25,15,0,0,0,11,11.0,4,4,20,90.0,60.0,5,15,20,730,0.33792042918503284,63.137871468439705
56,20,0,0,0,9.999999999999998,20,10.0,18.144982787327503,14,20.857142857142858,34.41940917979346,0,,35.0,0,,0.5,56776,0.0,0.25,9,0,0,0,11,11.0,4,4,20,90.0,60.0,5,15,20,492,0.324255308136344,63.46212677657604
57,20,0,0,0,9.999999999999998,20,10.0,18.603801347554022,29,22.41379310344828,34.41940917979346,0,,35.0,0,,0.4833333333333333,56200,0.0,0.25,13,0,0,0,10,10.0,2,2,22,54.0,51.0,3,17,22,850,0.3296011481434107,63.79172792471946
58,22,0,0,0,9.999999999999998,20,10.0,19.01681756346861,42,21.404761904761905,34.41940917979346,0,,35.0,0,,0.4833333333333333,55163,0.0,0.25,14,0,0,0,11,11.0,5,5,21,115.0,45.0,7,15,21,1099,0.3117471802979708,64.10347510501742
59,21,0,0,0,9.999999999999998,20,10.0,19.06773157552871,14,20.0,34.41940917979346,0,,35.0,0,,0.4166666666666667,54873,0.0,0.25,12,0,0,0,9,9.0,3,3,16,90.0,63.0,5,16,16,480,0.3286415431648493,64.43211664818227
60,16,0,0,0,9.999999999999998,20,10.0,18.977498441043966,2,8.0,34.41940917979346,0,,35.0,0,,0.4166666666666667,54637,0.0,0.25,12,0,0,0,10,10.0,2,2,17,54.0,54.0,3,13,17,216,0.2668880932033062,64.69900474138558
61,17,0,0,0,9.999999999999998,20,10.0,19.270086012425665,20,22.5,34.41940917979346,0,,35.0,0,,0.4833333333333333,54257,0.0,0.25,10,0,0,0,11,11.0,3,3,16,72.0,54.0,4,13,16,650,0.2779166679829359,64.97692140936853
62,16,0,0,0,9.999999999999998,20,10.0,18.612886580726823,79,16.810126582278482,34.41940917979346,0,,35.0,0,,0.5,52104,0.0,0.25,16,0,0,0,9,9.0,1,1,9,36.0,72.0,2,14,9,1528,0.1845121830701828,65.16143359243871
63,9,0,0,0,9.999999999999998,20,10.0,18.612886580726823,0,,34.41940917979346,0,,35.0,0,,0.5,51904,0.0,0.25,10,0,0,0,8,8.0,2,2,10,54.0,33.0,3,6,10,200,0.19242063164711,65.35385422408581
64,10,0,0,0,10.0,20,10.0,19.046780273268183,54,21.185185185185187,34.41940917979346,0,,35.0,0,,0.5,50940,0.0,0.25,15,0,0,0,10,10.0,4,4,6,90.0,15.0,5,5,6,1344,0.8729431089013815,66.22679733298719
65,6,0,0,0,10.0,20,10.0,19.41958414330296,30,23.0,34.41940917979346,0,,35.0,0,,0.5,50300,0.0,0.25,12,0,0,0,8,8.0,1,1,7,36.0,12.0,2,4,7,890,0.12224368751049043,66.34904102049768
66,7,0,0,0,10.0,20,10.0,19.352649596136352,43,18.906976744186046,34.41940917979346,0,,35.0,0,,0.5,49458,0.0,0.25,14,0,0,1,10,10.0,2,3,8,72.0,9.0,4,3,8,1013,0.1560238879173994,66.50506490841508
67,8,0,0,0,10.0,20,10.0,19.054266369282306,8,8.0,34.41940917979346,0,,35.0,0,,0.5,38740,0.0,0.25,4,0,0,1,16,456.8,5,6,8,108.0,6.0,6,2,8,124,0.18999254144728184,66.69505744986236
68,8,0,0,1,10.0,14,10.0,19.506038624094245,40,22.6,34.41940917979346,0,,35.0,0,,0.5,48662,0.0,0.375,10,0,0,1,16,6886.661111111111,1,2,8,36.0,18.0,2,6,8,1024,0.09366595186293124,66.78872340172529
69,8,0,0,0,10.0,10,10.0,19.726188392709428,19,23.0,34.41940917979346,0,,35.0,0,,0.5,48400,0.0,0.375,5,0,0,0,14,6297.518518518519,2,2,7,36.0,18.0,2,6,7,537,0.1106695681810379,66.89939296990633
70,7,0,0,0,10.0,10,10.0,20.012242894966512,30,22.6,34.41940917979346,0,,35.0,0,,0.5,47868,0.0,0.375,6,0,0,2,13,8055.903703703702,2,4,8,72.0,9.0,4,3,8,778,0.1630808152258396,67.06247378513217
71,8,0,0,0,10.0,9,10.0,20.011247713633352,24,20.0,34.41940917979346,0,,35.0,0,,0.5,47492,0.0,0.375,8,0,0,2,11,8053.903703703702,0,2,5,36.0,18.0,2,6,5,570,0.11849220842123033,67.1809659935534
72,5,0,0,0,10.0,11,10.0,20.011247713633352,0,,34.41940917979346,0,,35.0,0,,0.5,47382,0.0,0.375,6,0,0,0,9,5538.496296296296,1,1,6,18.0,12.0,1,4,6,110,0.1057495977729559,67.28671559132636
73,6,0,0,0,10.0,6,10.0,20.119643064526514,10,23.0,34.41940917979346,0,,35.0,0,,0.4833333333333333,47322,0.0,0.375,3,0,0,0,6,9305.607407407408,2,2,5,36.0,12.0,2,4,5,290,0.1101157497614622,67.39683134108782
74,5,0,0,0,10.0,10,10.0,20.43409172085886,46,22.130434782608692,34.41940917979346,0,,35.0,0,,0.5,46588,0.0,0.375,8,0,0,0,5,11164.528888888892,0,0,7,0.0,15.0,0,5,7,1118,0.07926220074295998,67.47609354183078
75,7,0,0,0,10.0,10,10.0,20.412288933087087,14,20.0,34.41940917979346,0,,35.0,0,,0.5,46412,0.0,0.375,6,0,0,0,4,6287.518518518518,1,1,10,18.0,18.0,1,6,10,380,0.10554292798042296,67.5816364698112
76,10,0,0,0,10.000000000000002,15,10.0,20.314115675064052,2,8.0,34.41940917979346,0,,35.0,0,,0.5,46262,0.0,0.375,8,0,0,0,2,3772.111111111111,1,1,11,18.0,27.0,1,9,11,166,0.13357301987707615,67.71520948968828
77,11,0,0,0,10.000000000000002,12,10.0,20.24421684270129,16,19.25,34.41940917979346,0,,35.0,0,,0.5,46142,0.0,0.375,7,0,0,0,4,8046.903703703703,0,0,9,0.0,33.0,0,11,9,428,0.09483126923441887,67.8100407589227
78,9,0,0,0,10.000000000000002,11,10.0,20.24421684270129,0,,34.41940917979346,0,,35.0,0,,0.5,46032,0.0,0.375,5,0,0,0,4,6790.2,0,0,7,0.0,27.0,0,9,7,110,0.06437117978930472,67.874411938712
79,7,0,0,0,10.0,7,10.0,20.364440891330503,10,23.0,34.41940917979346,0,,35.0,0,,0.5,45962,0.0,0.375,4,0,0,0,6,12170.891851851853,0,0,6,0.0,21.0,0,7,6,300,0.040616011247038834,67.91502794995904
80,6,0,0,0,10.0,9,10.0,20.245722444691307,2,8.0,34.41940917979346,0,,35.0,0,,0.5,45872,0.0,0.375,4,0,0,0,3,4527.133333333333,0,0,4,0.0,18.0,0,6,4,106,0.03148290701210499,67.94651085697114
81,4,0,0,0,10.0,0,,20.245722444691307,0,,34.41940917979346,0,,35.0,0,,0.4,45872,0.0,0.375,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.017212467268109318,67.96372332423925
82,2,0,0,0,10.0,0,,20.245722444691307,0,,34.41940917979346,0,,35.0,0,,0.3333333333333333,45872,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.013041457161307337,67.97676478140056
83,0,0,0,0,10.0,0,,20.245722444691307,0,,34.41940917979346,0,,35.0,0,,0.3333333333333333,45872,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004043970257043839,67.9808087516576
