index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,12,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,38.849133119312725,6,38.0,50.00000000000001,10,50.0,0.3125,466716,0.0,0.0,10,0,0,7,0,0.0,15,22,12,216.0,0,12,0,12,928,0.4792920108884573,11.557736791670322
26,12,0,0,0,10.000000000000004,13,10.0,22.0,0,,26.0,0,,38.7453475167474,8,38.0,49.99999999999999,9,50.0,0.2875,466065,0.0,0.0,10,0,0,10,0,0.0,11,21,12,216.0,0,12,0,12,884,0.5810073688626289,12.138744160532953
27,12,0,0,0,10.000000000000002,11,10.0,22.0,0,,26.0,0,,38.739382907203314,14,38.714285714285715,49.99999999999999,11,50.0,0.2625,465024,0.0,0.0,13,0,0,15,0,0.0,6,21,12,216.0,0,12,0,12,1202,0.403170483186841,12.541914643719792
28,12,0,0,0,10.000000000000002,14,10.0,22.0,0,,26.0,0,,38.74739925763578,10,38.8,49.99999999999999,10,50.0,0.2875,464233,0.0,0.0,11,0,0,17,0,0.0,5,22,12,216.0,0,12,0,12,1028,0.4537596069276333,12.995674250647426
29,12,0,0,0,10.0,13,10.0,22.0,0,,26.0,0,,38.72606180035103,2,38.0,49.99999999999999,7,50.0,0.2375,463914,0.0,0.0,7,0,0,17,0,0.0,5,22,12,216.0,0,12,0,12,556,0.3804238513112068,13.376098101958632
30,12,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,38.72606180035103,0,,50.0,7,50.0,0.225,463621,0.0,0.0,7,0,0,17,0,0.0,5,22,12,216.0,0,12,0,12,550,0.38593617267906666,13.7620342746377
31,12,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,38.72606180035103,0,,50.0,10,50.0,0.2375,463266,0.0,0.0,7,0,0,18,0,0.0,3,21,12,216.0,0,12,0,12,700,0.3297723811119795,14.091806655749679
32,12,0,0,0,10.0,14,10.0,22.0,0,,26.0,0,,38.756906517984106,8,39.0,49.99999999999999,10,50.0,0.30000000000000004,462594,0.0,0.0,10,0,0,8,0,0.0,13,21,12,216.0,0,12,0,12,952,0.3183672521263361,14.410173907876015
33,12,0,0,0,10.0,8,10.0,22.0,0,,26.0,0,,38.72833939302513,8,38.5,49.99999999999999,9,50.0,0.225,461985,0.0,0.0,9,0,0,7,0,0.0,15,22,12,216.0,0,12,0,12,838,0.3349714167416096,14.745145324617624
34,12,0,0,0,10.0,14,10.0,22.0,0,,26.0,0,,35.706524421564325,25,27.88,49.99999999999999,12,50.0,0.3,460202,0.0,0.0,16,0,0,8,0,0.0,13,21,12,216.0,0,12,0,12,1437,0.3612988851964474,15.106444209814072
35,12,0,0,0,10.0,7,10.0,22.0,0,,26.0,0,,34.07487279810864,24,28.58333333333333,49.99999999999999,11,50.0,0.2125,458615,0.0,0.0,14,0,0,13,0,0.0,9,22,12,216.0,0,12,0,12,1306,0.32947253435850143,15.435916744172573
36,12,0,0,0,10.0,5,10.0,22.0,0,,26.0,0,,34.574427794847274,12,38.5,49.99999999999999,10,50.0,0.1875,457811,0.0,0.0,10,0,0,9,0,0.0,13,22,12,216.0,0,12,0,12,1012,0.3157937116920948,15.751710455864668
37,12,0,0,0,10.0,14,10.0,22.0,0,,26.0,0,,34.896654636740536,8,38.75,49.99999999999999,15,50.0,0.3,456945,0.0,0.0,11,0,0,10,0,0.0,11,21,12,216.0,0,12,0,12,1200,0.28815136663615704,16.039861822500825
38,12,0,0,0,10.0,8,10.0,22.0,0,,26.0,0,,34.10290161865829,20,30.4,49.99999999999999,7,50.0,0.225,455697,0.0,0.0,13,0,0,7,0,0.0,14,21,12,216.0,0,12,0,12,1038,0.2774283569306135,16.31729017943144
39,12,0,0,0,10.0,6,10.0,22.0,0,,26.0,0,,32.54067648999976,32,27.5625,49.99999999999999,15,50.0,0.2,453416,0.0,0.0,18,0,0,13,0,0.0,9,22,12,216.0,0,12,0,12,1692,0.2943882402032614,16.6116784196347
40,12,0,0,0,10.000000000000002,14,10.0,22.0,0,,26.0,0,,31.34494372087121,15,21.73333333333333,49.99999999999999,11,50.0,0.2875,452304,0.0,0.0,11,0,0,18,0,0.0,4,22,12,216.0,0,12,0,12,1016,0.2944816406816244,16.906160060316324
41,12,0,0,0,10.000000000000002,14,10.0,22.0,0,,26.0,0,,31.556989731328073,11,33.90909090909091,50.0,12,50.0,0.3125,451366,0.0,0.0,11,0,0,17,0,0.0,5,22,12,216.0,0,12,0,12,1113,0.2802434917539358,17.18640355207026
42,12,0,0,0,10.000000000000002,13,10.0,22.0,0,,26.0,0,,30.74523926136484,15,24.266666666666666,50.00000000000001,10,50.0,0.2875,450273,0.0,0.0,11,0,0,17,0,0.0,3,20,10,216.0,0,12,0,10,994,0.27130736596882343,17.457710918039087
43,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,31.1187641451058,6,38.66666666666666,50.0,8,50.0,0.3625,449674,0.0,0.0,10,0,0,7,0,0.0,12,19,10,180.0,0,10,0,10,832,0.25841328129172325,17.71612419933081
44,10,0,0,0,10.000000000000004,7,10.0,22.0,0,,26.0,0,,31.49453396754691,6,38.66666666666666,50.0,13,50.0,0.225,449074,0.0,0.0,8,0,0,6,0,0.0,13,19,10,180.0,0,10,0,10,952,0.4483610857278109,18.164485285058614
45,10,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,31.761472979245056,4,39.0,50.00000000000001,6,50.0,0.3625,448602,0.0,0.0,9,0,0,8,0,0.0,10,18,10,180.0,0,10,0,10,656,0.26238991506397724,18.426875200122595
46,10,0,0,0,10.000000000000002,13,10.0,22.0,0,,26.0,0,,33.02174369848057,20,39.4,50.00000000000001,13,50.0,0.2625,447138,0.0,0.0,17,0,0,14,0,0.0,4,18,10,180.0,0,10,0,10,1568,0.2628549877554178,18.689730187878013
47,10,0,0,0,10.000000000000002,7,10.0,22.0,0,,26.0,0,,33.607667423738924,10,40.0,50.00000000000001,14,50.0,0.25,446770,0.0,0.0,11,0,0,16,0,0.0,3,19,10,180.0,0,10,0,10,1170,0.2656615301966667,18.95539171807468
48,10,0,0,0,10.000000000000002,13,10.0,22.0,0,,26.0,0,,33.76568128767149,4,38.0,50.00000000000001,14,50.0,0.2875,446571,0.0,0.0,10,0,0,14,0,0.0,5,19,10,180.0,0,10,0,10,982,0.2645841259509325,19.21997584402561
49,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,33.928430652902826,4,38.0,50.0,20,50.0,0.125,446555,0.0,0.0,7,0,0,6,0,0.0,13,19,10,180.0,0,10,0,10,1152,0.2637718580663204,19.483747702091925
50,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,34.09519109405252,4,38.0,50.0,20,50.0,0.125,446856,0.0,0.0,7,0,0,8,0,0.0,12,20,10,180.0,0,10,0,10,1152,0.26044989936053753,19.74419760145247
51,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,34.64433684032983,12,38.66666666666666,50.0,13,50.0,0.125,446382,0.0,0.0,10,0,0,2,0,0.0,13,15,10,180.0,0,10,0,10,1114,0.23900726065039635,19.983204862102863
52,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,35.43694716157777,20,39.0,50.0,7,50.0,0.125,445212,0.0,0.0,12,0,0,3,0,0.0,11,14,10,180.0,0,10,0,10,1130,0.2358644958585501,20.219069357961413
53,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,35.950442099601425,16,39.125,50.00000000000001,14,50.0,0.125,444426,0.0,0.0,11,0,0,2,0,0.0,13,15,10,180.0,0,10,0,10,1326,0.27111221849918365,20.490181576460603
54,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,35.950442099601425,0,,50.00000000000001,20,50.0,0.125,444682,0.0,0.0,5,0,0,11,0,0.0,4,15,10,180.0,0,10,0,10,1000,0.23392494022846225,20.724106516689066
55,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,36.15144333157669,8,38.75,50.00000000000002,20,50.0,0.125,444295,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1310,0.23204191587865355,20.95614843256772
56,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,36.36870804013728,6,40.0,50.00000000000002,13,50.0,0.125,444167,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,890,0.2300541214644909,21.186202554032207
57,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,36.47432531190845,4,39.0,50.00000000000002,9,50.0,0.125,443847,0.0,0.0,4,0,0,2,0,0.0,8,10,10,180.0,0,10,0,10,606,0.2354934401810169,21.421695994213227
58,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,36.65359507033625,6,39.333333333333336,50.00000000000002,11,50.0,0.125,443360,0.0,0.0,6,0,0,2,0,0.0,8,10,10,180.0,0,10,0,10,786,0.23718284256756306,21.65887883678079
59,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,36.98093770427936,10,39.8,50.00000000000002,20,50.0,0.125,443035,0.0,0.0,10,0,0,2,0,0.0,8,10,10,180.0,0,10,0,10,1398,0.2407440412789583,21.899622878059745
60,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,37.50089520734562,22,39.54545454545455,50.00000000000002,20,50.0,0.125,442236,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1870,0.23736468702554706,22.13698756508529
61,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,37.81424323836213,14,40.0,50.00000000000002,20,50.0,0.125,441606,0.0,0.0,12,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1560,0.2331839799880981,22.37017154507339
62,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,37.92011407254461,8,39.25,50.00000000000001,14,50.0,0.125,441471,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1014,0.2362880315631628,22.606459576636553
63,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,37.92011407254461,0,,50.0,13,50.0,0.125,441609,0.0,0.0,4,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,650,0.23027950897812846,22.83673908561468
64,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,37.92011407254461,0,,50.00000000000001,14,50.0,0.125,441864,0.0,0.0,4,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.23081254214048386,23.067551627755165
65,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,37.961861211574856,2,40.0,50.0,20,50.0,0.125,442191,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1080,0.2288832832127809,23.296434910967946
66,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.006324258149576,2,40.0,50.0,20,50.0,0.125,442200,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1080,0.9699027948081492,24.266337705776092
67,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,4,40.0,49.99999999999999,14,50.0,0.125,441802,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,860,0.23577092215418816,24.502108627930284
68,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,20,50.0,0.125,441988,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.23520235531032085,24.737310983240604
69,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,13,50.0,0.05,441994,0.0,0.0,3,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,650,0.2292374074459076,24.966548390686512
70,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,20,50.0,0.0,442549,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.24185460060834885,25.20840299129486
71,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,14,50.0,0.0,442594,0.0,0.0,3,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.2372757773846388,25.4456787686795
72,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,20,50.0,0.0,442950,0.0,0.0,4,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.23408492654562,25.67976369522512
73,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,20,50.0,0.0,443522,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.2275286838412285,25.90729237906635
74,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,20,50.0,0.0,443774,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.22914629615843296,26.13643867522478
75,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,20,50.0,0.0,444195,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.2283195722848177,26.364758247509602
76,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.0,14,50.0,0.0,444245,0.0,0.0,3,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.2308667488396168,26.595624996349216
77,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,14,50.0,0.0,444301,0.0,0.0,3,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.23149935342371464,26.82712434977293
78,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,20,50.0,0.0,444488,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.2426415085792541,27.069765858352184
79,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,49.99999999999999,20,50.0,0.0,444909,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.23159795440733436,27.30136381275952
80,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.0,20,50.0,0.0,445081,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.23370273783802986,27.53506655059755
81,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000001,20,50.0,0.0,445174,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.23209431767463684,27.767160868272185
82,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000001,13,50.0,0.0,445194,0.0,0.0,3,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,650,0.22682861611247065,27.993989484384656
83,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000001,14,50.0,0.0,445072,0.0,0.0,4,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.2286807633936405,28.222670247778296
84,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,20,50.0,0.0,445319,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.2327343411743641,28.45540458895266
85,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000001,14,50.0,0.0,445507,0.0,0.0,4,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.2271048109978437,28.682509399950504
86,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,20,50.0,0.0,445610,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.22867917455732825,28.911188574507836
87,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000003,14,50.0,0.0,445666,0.0,0.0,3,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.2424800954759121,29.153668669983745
88,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,20,50.0,0.0,445945,0.0,0.0,4,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.23782446421682835,29.39149313420057
89,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,20,50.0,0.0,446507,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1000,0.4064321424812079,29.79792527668178
90,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,14,50.0,0.0,446624,0.0,0.0,3,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.2267459556460381,30.02467123232782
91,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,20,50.0,0.0,446553,0.0,0.0,4,0,0,9,0,0.0,0,9,10,180.0,0,10,0,10,1000,0.2307785451412201,30.25544977746904
92,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,13,50.0,0.0,446557,0.0,0.0,3,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,650,0.22390148229897025,30.479351259768013
93,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,20,50.0,0.0,446981,0.0,0.0,5,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,1000,0.2262933477759361,30.705644607543945
94,10,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,20,50.0,0.0,447151,0.0,0.0,5,0,0,10,0,0.0,0,10,8,180.0,0,10,0,8,1000,0.17175164259970188,30.877396250143647
95,8,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,13,50.0,0.0,447070,0.0,0.0,4,0,0,7,0,0.0,0,7,8,144.0,0,8,0,8,650,0.16382780484855175,31.0412240549922
96,8,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,20,50.0,0.0,447494,0.0,0.0,5,0,0,6,0,0.0,0,6,8,144.0,0,8,0,8,1000,0.2386862114071846,31.279910266399387
97,8,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000001,14,50.0,0.0,447544,0.0,0.0,3,0,0,3,0,0.0,0,3,8,144.0,0,8,0,8,700,0.15983659215271473,31.439746858552102
98,8,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000001,20,50.0,0.0,447728,0.0,0.0,5,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,1000,0.16356081329286098,31.60330767184496
99,8,0,0,0,10.000000000000002,0,,22.0,0,,26.0,0,,38.09850660693176,0,,50.00000000000002,14,50.0,0.0,447518,0.0,0.0,4,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,700,0.17177791334688666,31.77508558519185
